unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305864692,-40.18749,1.573214,-0.616497,-0.959953,-0.2677001,0.08262748,0.08869171,0.04611611,0.02603531,-40.26674,0.9740825,-0.7627563,-0.8932309,0.413915,-0.1755373,0.4205704,-0.4242405,-0.07123947,-40.42513,1.301322,-0.4703102,-0.2457658,-0.7259575,-0.6423279,0.02832413,0.1946658,0.2185822,0.1946765
1730305864697,-40.18749,1.573214,-0.616497,-0.959953,-0.2677001,0.08262748,0,0,0,-40.26674,0.9740825,-0.7627563,-0.8932309,0.413915,-0.1755373,0,0,0,-40.42513,1.301322,-0.4703102,-0.2457658,-0.7259575,-0.6423279,0,0,0,0.1946765
1730305864720,-40.18637,1.573833,-0.6162949,-0.9597618,-0.2642856,0.09492671,0.08411407,0.04642904,0.01516342,-40.26258,0.9694259,-0.7641525,-0.9006438,0.4041479,-0.1597052,0.3118515,-0.349246,-0.1047134,-40.42744,1.296802,-0.4664726,-0.1174176,-0.6388878,-0.7602868,-0.173378,-0.3389955,0.2878189,0.1946765
1730305864725,-40.18637,1.573833,-0.6162949,-0.9597618,-0.2642856,0.09492671,0,0,0,-40.26258,0.9694259,-0.7641525,-0.9006438,0.4041479,-0.1597052,0,0,0,-40.42744,1.296802,-0.4664726,-0.1174176,-0.6388878,-0.7602868,0,0,0,0.1946765
1730305864748,-40.18538,1.574448,-0.6160622,-0.9595089,-0.2609744,0.1059968,0.07381439,0.04612505,0.01745224,-40.26233,0.9694452,-0.7655144,-0.9036915,0.4028382,-0.1451328,0.01916885,0.001448393,-0.1021385,-40.43637,1.290387,-0.4635162,-0.02209986,-0.5366966,-0.8434865,-0.6697655,-0.4811794,0.2217293,0.1946765
1730305864752,-40.18538,1.574448,-0.6160622,-0.9595089,-0.2609744,0.1059968,0,0,0,-40.26233,0.9694452,-0.7655144,-0.9036915,0.4028382,-0.1451328,0,0,0,-40.43637,1.290387,-0.4635162,-0.02209986,-0.5366966,-0.8434865,0,0,0,0.1946765
1730305864775,-40.18468,1.57492,-0.6156998,-0.9588693,-0.2589722,0.1162047,0.05235672,0.0354141,0.02717972,-40.2617,0.9690329,-0.766613,-0.9068769,0.4013167,-0.1285281,0.04720688,-0.0309214,-0.08239746,-40.44433,1.285746,-0.4599533,0.07502162,-0.4187644,-0.904991,-0.5970955,-0.3480345,0.2672195,0.1946765
1730305864780,-40.18468,1.57492,-0.6156998,-0.9588693,-0.2589722,0.1162047,0,0,0,-40.2617,0.9690329,-0.766613,-0.9068769,0.4013167,-0.1285281,0,0,0,-40.44433,1.285746,-0.4599533,0.07502162,-0.4187644,-0.904991,0,0,0,0.1946765
1730305864803,-40.18412,1.575261,-0.6154366,-0.9581827,-0.2568811,0.1260898,0.04205704,0.02550781,0.01974106,-40.26069,0.969675,-0.7670746,-0.9096001,0.4006193,-0.1101458,0.07581711,0.04815906,-0.03461838,-40.45065,1.283579,-0.4621887,0.1330709,-0.328823,-0.9349695,-0.4737854,-0.1625419,-0.1676559,0.1946765
1730305864808,-40.18412,1.575261,-0.6154366,-0.9581827,-0.2568811,0.1260898,0,0,0,-40.26069,0.969675,-0.7670746,-0.9096001,0.4006193,-0.1101458,0,0,0,-40.45065,1.283579,-0.4621887,0.1330709,-0.328823,-0.9349695,0,0,0,0.1946765
1730305864831,-40.18357,1.575616,-0.6153374,-0.957294,-0.2561917,0.1339945,0.04148483,0.02669692,0.00743866,-40.2599,0.9697602,-0.7675514,-0.9118903,0.399604,-0.09366298,0.05893707,0.006392598,-0.03576279,-40.45243,1.282224,-0.4633026,0.1593903,-0.2753767,-0.9480312,-0.1338959,-0.1016557,-0.08354187,0.1946765
1730305864836,-40.18357,1.575616,-0.6153374,-0.957294,-0.2561917,0.1339945,0,0,0,-40.2599,0.9697602,-0.7675514,-0.9118903,0.399604,-0.09366298,0,0,0,-40.45243,1.282224,-0.4633026,0.1593903,-0.2753767,-0.9480312,0,0,0,0.1946765
1730305864840,-40.18357,1.575616,-0.6153374,-0.957294,-0.2561917,0.1339945,0,0,0,-40.2599,0.9697602,-0.7675514,-0.9118903,0.399604,-0.09366298,0,0,0,-40.45243,1.282224,-0.4633026,0.1593903,-0.2753767,-0.9480312,0,0,0,0.1946765
1730305864859,-40.18312,1.575881,-0.6151924,-0.9564503,-0.2558414,0.1405293,0.03376007,0.01984835,0.01087189,-40.25897,0.9699548,-0.7682037,-0.9127575,0.3980156,-0.09196651,0.07009506,0.01459569,-0.04892349,-40.45122,1.28136,-0.4646263,0.169587,-0.2511317,-0.9529816,0.09098053,-0.06477535,-0.0992775,0.1946765
1730305864864,-40.18312,1.575881,-0.6151924,-0.9564503,-0.2558414,0.1405293,0,0,0,-40.25897,0.9699548,-0.7682037,-0.9127575,0.3980156,-0.09196651,0,0,0,-40.45122,1.28136,-0.4646263,0.169587,-0.2511317,-0.9529816,0,0,0,0.1946765
1730305864886,-40.18274,1.576237,-0.6152496,-0.9554623,-0.2560341,0.1467602,0.02861023,0.0267148,-0.004291534,-40.25579,0.9709451,-0.7679138,-0.9131223,0.3973202,-0.09135032,0.2386093,0.07427037,0.02174377,-40.45047,1.280711,-0.465847,0.1722469,-0.2448513,-0.954138,0.05607605,-0.04868209,-0.09155273,0.1946765
1730305864891,-40.18274,1.576237,-0.6152496,-0.9554623,-0.2560341,0.1467602,0,0,0,-40.25579,0.9709451,-0.7679138,-0.9131223,0.3973202,-0.09135032,0,0,0,-40.45047,1.280711,-0.465847,0.1722469,-0.2448513,-0.954138,0,0,0,0.1946765
1730305864914,-40.18248,1.576496,-0.6151428,-0.9546312,-0.2561393,0.1518953,0.01916885,0.01938343,0.008010864,-40.25247,0.9717537,-0.7676163,-0.9133676,0.3968436,-0.09096932,0.2486229,0.06064475,0.02231598,-40.45006,1.279998,-0.466629,0.1707167,-0.2449375,-0.9543909,0.03118515,-0.0534296,-0.05865097,0.1946765
1730305864919,-40.18248,1.576496,-0.6151428,-0.9546312,-0.2561393,0.1518953,0,0,0,-40.25247,0.9717537,-0.7676163,-0.9133676,0.3968436,-0.09096932,0,0,0,-40.45006,1.279998,-0.466629,0.1707167,-0.2449375,-0.9543909,0,0,0,0.1946765
1730305864942,-40.18271,1.576611,-0.6149101,-0.9542044,-0.2554522,0.1556869,-0.01688004,0.008654594,0.01745224,-40.24939,0.9723322,-0.7673798,-0.9135604,0.3964688,-0.09066677,0.2314568,0.0433892,0.01773834,-40.44833,1.279232,-0.4677277,0.1692008,-0.2463168,-0.9543058,0.1293182,-0.05746186,-0.08239746,0.1946765
1730305864948,-40.18271,1.576611,-0.6149101,-0.9542044,-0.2554522,0.1556869,0,0,0,-40.24939,0.9723322,-0.7673798,-0.9135604,0.3964688,-0.09066677,0,0,0,-40.44833,1.279232,-0.4677277,0.1692008,-0.2463168,-0.9543058,0,0,0,0.1946765
1730305864970,-40.18277,1.576952,-0.6152534,-0.9542179,-0.2534907,0.1587802,-0.004291534,0.02553463,-0.02574921,-40.24651,0.9727499,-0.7672043,-0.9137343,0.3961369,-0.09036303,0.215435,0.03132373,0.01316071,-40.44719,1.278366,-0.4685516,0.1678231,-0.2475457,-0.9542313,0.08583069,-0.06493628,-0.0617981,0.1946765
1730305864976,-40.18277,1.576952,-0.6152534,-0.9542179,-0.2534907,0.1587802,0,0,0,-40.24651,0.9727499,-0.7672043,-0.9137343,0.3961369,-0.09036303,0,0,0,-40.44719,1.278366,-0.4685516,0.1678231,-0.2475457,-0.9542313,0,0,0,0.1946765
1730305864997,-40.18291,1.577316,-0.6158752,-0.954479,-0.2507883,0.1614788,-0.01087189,0.02730489,-0.04663467,-40.24475,0.9713045,-0.766964,-0.9138809,0.3958607,-0.09009087,0.1321793,-0.1084059,0.01802444,-40.44279,1.278942,-0.4692955,0.1649238,-0.2492289,-0.9542987,0.3298759,0.0431478,-0.05578995,0.1946765
1730305865002,-40.18291,1.577316,-0.6158752,-0.954479,-0.2507883,0.1614788,0,0,0,-40.24475,0.9713045,-0.766964,-0.9138809,0.3958607,-0.09009087,0,0,0,-40.44279,1.278942,-0.4692955,0.1649238,-0.2492289,-0.9542987,0,0,0,0.1946765
1730305865025,-40.18304,1.577743,-0.6159668,-0.9543918,-0.2497681,0.1635616,-0.009441376,0.03202558,-0.006866455,2.5,0.1946765,0,0,8.74228E-08,1,3205.856,-58.2471,57.5223,-40.43332,1.282914,-0.4712296,0.162857,-0.2531688,-0.9536161,0.7101059,0.2978861,-0.1450539,0.1946765
1730305865030,-40.18304,1.577743,-0.6159668,-0.9543918,-0.2497681,0.1635616,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.43332,1.282914,-0.4712296,0.162857,-0.2531688,-0.9536161,0,0,0,0.1946765
1730305865053,-40.18328,1.577886,-0.6162491,-0.9539107,-0.250182,0.1657224,-0.01802444,0.01074672,-0.02117157,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41862,1.29055,-0.4736443,0.1573546,-0.2678375,-0.9505277,1.102352,0.5727053,-0.1811028,0.1946765
1730305865058,-40.18328,1.577886,-0.6162491,-0.9539107,-0.250182,0.1657224,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41862,1.29055,-0.4736443,0.1573546,-0.2678375,-0.9505277,0,0,0,0.1946765
1730305865081,-40.18345,1.578135,-0.6163864,-0.9535999,-0.2504649,0.167078,-0.01316071,0.01865029,-0.01029968,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4087,1.296167,-0.4735718,0.1453693,-0.2880348,-0.9465221,0.7444382,0.4213393,0.005435944,0.1946765
1730305865086,-40.18345,1.578135,-0.6163864,-0.9535999,-0.2504649,0.167078,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4087,1.296167,-0.4735718,0.1453693,-0.2880348,-0.9465221,0,0,0,0.1946765
1730305865109,-40.18367,1.578471,-0.6165276,-0.9536963,-0.2489248,0.16882,-0.01659393,0.02521276,-0.01058578,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.40043,1.302639,-0.4738464,0.1260337,-0.3173125,-0.9399093,0.6202698,0.4853815,-0.02059937,0.1946765
1730305865113,-40.18367,1.578471,-0.6165276,-0.9536963,-0.2489248,0.16882,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.40043,1.302639,-0.4738464,0.1260337,-0.3173125,-0.9399093,0,0,0,0.1946765
1730305865136,-40.18393,1.578739,-0.6167603,-0.9538398,-0.2469529,0.1708924,-0.01888275,0.02008975,-0.01745224,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39338,1.307649,-0.4741821,0.1048413,-0.345772,-0.9324435,0.5284309,0.3757685,-0.025177,0.1946765
1730305865141,-40.18393,1.578739,-0.6167603,-0.9538398,-0.2469529,0.1708924,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39338,1.307649,-0.4741821,0.1048413,-0.345772,-0.9324435,0,0,0,0.1946765
1730305865164,-40.18396,1.579054,-0.6167755,-0.953757,-0.2465642,0.1719128,-0.002288818,0.02361238,-0.001144409,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39223,1.311927,-0.4748955,0.0700335,-0.3830369,-0.9210746,0.08640289,0.3208101,-0.05350113,0.1946765
1730305865170,-40.18396,1.579054,-0.6167755,-0.953757,-0.2465642,0.1719128,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39223,1.311927,-0.4748955,0.0700335,-0.3830369,-0.9210746,0,0,0,0.1946765
1730305865175,-40.18396,1.579054,-0.6167755,-0.953757,-0.2465642,0.1719128,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39223,1.311927,-0.4748955,0.0700335,-0.3830369,-0.9210746,0,0,0,0.1946765
1730305865192,-40.18429,1.579062,-0.6168327,-0.9535192,-0.2467662,0.1729386,-0.025177,0.0006079674,-0.004291534,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39237,1.3115,-0.4725075,0.01545578,-0.4243173,-0.905382,-0.01058578,-0.03198981,0.1791,0.1946765
1730305865196,-40.18429,1.579062,-0.6168327,-0.9535192,-0.2467662,0.1729386,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39237,1.3115,-0.4725075,0.01545578,-0.4243173,-0.905382,0,0,0,0.1946765
1730305865220,-40.18419,1.579182,-0.6167526,-0.9531313,-0.2471367,0.1745409,0.00743866,0.009047985,0.006008148,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39387,1.308082,-0.4699402,-0.054779,-0.4658869,-0.8831475,-0.1121521,-0.2564192,0.1925468,0.1946765
1730305865224,-40.18419,1.579182,-0.6167526,-0.9531313,-0.2471367,0.1745409,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39387,1.308082,-0.4699402,-0.054779,-0.4658869,-0.8831475,0,0,0,0.1946765
1730305865247,-40.18391,1.578996,-0.616581,-0.9522331,-0.2492013,0.1764959,0.02088547,-0.01400113,0.0128746,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39463,1.308053,-0.469532,-0.126769,-0.4992534,-0.8571323,-0.05693436,-0.002118945,0.03061295,0.1946765
1730305865252,-40.18391,1.578996,-0.616581,-0.9522331,-0.2492013,0.1764959,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39463,1.308053,-0.469532,-0.126769,-0.4992534,-0.8571323,0,0,0,0.1946765
1730305865275,-40.18354,1.578715,-0.6163864,-0.9510403,-0.2522071,0.1786452,0.02775192,-0.0210464,0.01459122,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.396,1.307277,-0.4693375,-0.1833617,-0.521242,-0.8334785,-0.1032829,-0.05821288,0.01459122,0.1946765
1730305865280,-40.18354,1.578715,-0.6163864,-0.9510403,-0.2522071,0.1786452,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.396,1.307277,-0.4693375,-0.1833617,-0.521242,-0.8334785,0,0,0,0.1946765
1730305865303,-40.18332,1.578597,-0.6161842,-0.9502536,-0.2537087,0.1806946,0.01659393,-0.008869171,0.01516342,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39684,1.306834,-0.4691544,-0.2394317,-0.5403928,-0.806628,-0.0629425,-0.03322363,0.01373291,0.1946765
1730305865308,-40.18332,1.578597,-0.6161842,-0.9502536,-0.2537087,0.1806946,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.39684,1.306834,-0.4691544,-0.2394317,-0.5403928,-0.806628,0,0,0,0.1946765
1730305865331,-40.18359,1.578563,-0.6160469,-0.9502302,-0.2527446,0.1821619,-0.02031326,-0.002539158,0.01029968,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.40059,1.297487,-0.4661789,-0.2871996,-0.5571496,-0.7791671,-0.2809525,-0.7010579,0.2231598,0.1946765
1730305865336,-40.18359,1.578563,-0.6160469,-0.9502302,-0.2527446,0.1821619,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.40059,1.297487,-0.4661789,-0.2871996,-0.5571496,-0.7791671,0,0,0,0.1946765
1730305865359,-40.18374,1.578739,-0.6156654,-0.9498926,-0.2525641,0.1841623,-0.01115799,0.01324117,0.02861023,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4077,1.286537,-0.4629745,-0.3029737,-0.5633287,-0.7686796,-0.5335808,-0.8212298,0.2403259,0.1946765
1730305865363,-40.18374,1.578739,-0.6156654,-0.9498926,-0.2525641,0.1841623,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4077,1.286537,-0.4629745,-0.3029737,-0.5633287,-0.7686796,0,0,0,0.1946765
1730305865386,-40.18385,1.578553,-0.6154213,-0.9491253,-0.2540052,0.186126,-0.008010864,-0.01401007,0.01831055,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41588,1.274208,-0.4605103,-0.2994966,-0.563836,-0.7696695,-0.6134033,-0.9247005,0.1848221,0.1946765
1730305865391,-40.18385,1.578553,-0.6154213,-0.9491253,-0.2540052,0.186126,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41588,1.274208,-0.4605103,-0.2994966,-0.563836,-0.7696695,0,0,0,0.1946765
1730305865414,-40.18393,1.578307,-0.6151009,-0.9481983,-0.256759,0.1870701,-0.00629425,-0.0184536,0.02403259,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41802,1.273281,-0.4627686,-0.2847906,-0.553583,-0.782586,-0.1602173,-0.06948709,-0.1693726,0.1946765
1730305865419,-40.18393,1.578307,-0.6151009,-0.9481983,-0.256759,0.1870701,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41802,1.273281,-0.4627686,-0.2847906,-0.553583,-0.782586,0,0,0,0.1946765
1730305865442,-40.18406,1.578023,-0.6148224,-0.9472603,-0.2599194,0.1874568,-0.009155273,-0.02126992,0.02088547,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42007,1.271544,-0.4640045,-0.2712285,-0.542756,-0.7948911,-0.1542091,-0.1303107,-0.09269714,0.1946765
1730305865447,-40.18406,1.578023,-0.6148224,-0.9472603,-0.2599194,0.1874568,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42007,1.271544,-0.4640045,-0.2712285,-0.542756,-0.7948911,0,0,0,0.1946765
1730305865470,-40.18428,1.577768,-0.614624,-0.9465027,-0.2621309,0.188203,-0.01659393,-0.01914203,0.01487732,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41943,1.273104,-0.4654007,-0.2556547,-0.5229045,-0.8131497,0.04835129,0.1170158,-0.1047134,0.1946765
1730305865474,-40.18428,1.577768,-0.614624,-0.9465027,-0.2621309,0.188203,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41943,1.273104,-0.4654007,-0.2556547,-0.5229045,-0.8131497,0,0,0,0.1946765
1730305865497,-40.18431,1.577712,-0.6143456,-0.9460935,-0.2636177,0.1881837,-0.002574921,-0.004202127,0.02088547,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4165,1.279159,-0.4686432,-0.2389937,-0.4976866,-0.833781,0.2197266,0.4541516,-0.243187,0.1946765
1730305865503,-40.18431,1.577712,-0.6143456,-0.9460935,-0.2636177,0.1881837,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4165,1.279159,-0.4686432,-0.2389937,-0.4976866,-0.833781,0,0,0,0.1946765
1730305865507,-40.18431,1.577712,-0.6143456,-0.9460935,-0.2636177,0.1881837,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4165,1.279159,-0.4686432,-0.2389937,-0.4976866,-0.833781,0,0,0,0.1946765
1730305865525,-40.18454,1.577581,-0.6144753,-0.9457943,-0.2652689,0.1873658,-0.01716614,-0.009834766,-0.009727478,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41602,1.27948,-0.4690056,-0.2148486,-0.4608135,-0.8610989,0.03633499,0.02405941,-0.02717972,0.1946765
1730305865530,-40.18454,1.577581,-0.6144753,-0.9457943,-0.2652689,0.1873658,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41602,1.27948,-0.4690056,-0.2148486,-0.4608135,-0.8610989,0,0,0,0.1946765
1730305865553,-40.1845,1.57752,-0.614254,-0.9455639,-0.2666681,0.1865408,0.003147125,-0.004559755,0.01659393,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41653,1.280612,-0.4693527,-0.1936013,-0.4271132,-0.8832291,-0.03862381,0.08489192,-0.02603531,0.1946765
1730305865558,-40.1845,1.57752,-0.614254,-0.9455639,-0.2666681,0.1865408,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41653,1.280612,-0.4693527,-0.1936013,-0.4271132,-0.8832291,0,0,0,0.1946765
1730305865581,-40.18472,1.577386,-0.6141014,-0.9454007,-0.2678875,0.1856179,-0.01659393,-0.01004934,0.01144409,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41645,1.281757,-0.4699554,-0.1793181,-0.405113,-0.8965094,0.00629425,0.08585751,-0.04520416,0.1946765
1730305865586,-40.18472,1.577386,-0.6141014,-0.9454007,-0.2678875,0.1856179,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41645,1.281757,-0.4699554,-0.1793181,-0.405113,-0.8965094,0,0,0,0.1946765
1730305865609,-40.18494,1.577212,-0.6138916,-0.9452381,-0.2692977,0.1844013,-0.01659393,-0.01305342,0.01573563,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41676,1.282426,-0.4706078,-0.166474,-0.3826953,-0.9087528,-0.02317429,0.05021989,-0.04892349,0.1946765
1730305865614,-40.18494,1.577212,-0.6138916,-0.9452381,-0.2692977,0.1844013,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41676,1.282426,-0.4706078,-0.166474,-0.3826953,-0.9087528,0,0,0,0.1946765
1730305865636,-40.18489,1.577073,-0.6135216,-0.944671,-0.2719574,0.183401,0.00371933,-0.01043379,0.02775192,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41713,1.282972,-0.4712601,-0.1538584,-0.3589885,-0.9205735,-0.02775192,0.04093051,-0.04892349,0.1946765
1730305865642,-40.18489,1.577073,-0.6135216,-0.944671,-0.2719574,0.183401,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41713,1.282972,-0.4712601,-0.1538584,-0.3589885,-0.9205735,0,0,0,0.1946765
1730305865664,-40.18502,1.576997,-0.6132813,-0.9442048,-0.2740003,0.1827607,-0.01001358,-0.00565052,0.01802444,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41825,1.28311,-0.4720573,-0.1363684,-0.3185311,-0.9380524,-0.08468628,0.01037121,-0.05979538,0.1946765
1730305865669,-40.18502,1.576997,-0.6132813,-0.9442048,-0.2740003,0.1827607,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.41825,1.28311,-0.4720573,-0.1363684,-0.3185311,-0.9380524,0,0,0,0.1946765
1730305865692,-40.18499,1.57705,-0.6128731,-0.9443204,-0.2744184,0.1815314,0.002861023,0.003960729,0.03061295,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42011,1.283479,-0.4734344,-0.1315794,-0.2994666,-0.9449909,-0.1393318,0.02765357,-0.1032829,0.1946765
1730305865697,-40.18499,1.57705,-0.6128731,-0.9443204,-0.2744184,0.1815314,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42011,1.283479,-0.4734344,-0.1315794,-0.2994666,-0.9449909,0,0,0,0.1946765
1730305865720,-40.18528,1.577025,-0.6124611,-0.9448314,-0.2735203,0.1802237,-0.02231598,-0.001868606,0.03089905,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42158,1.283899,-0.4749565,-0.1277466,-0.2810739,-0.9511464,-0.1098633,0.03149807,-0.1141548,0.1946765
1730305865725,-40.18528,1.577025,-0.6124611,-0.9448314,-0.2735203,0.1802237,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42158,1.283899,-0.4749565,-0.1277466,-0.2810739,-0.9511464,0,0,0,0.1946765
1730305865747,-40.1854,1.577153,-0.6120377,-0.9454082,-0.2729584,0.1780379,-0.008583069,0.009611249,0.03175735,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42218,1.283579,-0.4754677,-0.1247562,-0.2680247,-0.9553006,-0.04549026,-0.02403259,-0.03833771,0.1946765
1730305865752,-40.1854,1.577153,-0.6120377,-0.9454082,-0.2729584,0.1780379,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42218,1.283579,-0.4754677,-0.1247562,-0.2680247,-0.9553006,0,0,0,0.1946765
1730305865775,-40.18543,1.57736,-0.6116257,-0.9457015,-0.2729958,0.1764145,-0.002288818,0.01550317,0.03089905,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42197,1.283802,-0.475811,-0.1181284,-0.2531483,-0.9601889,0.01630783,0.01674592,-0.02574921,0.1946765
1730305865780,-40.18543,1.57736,-0.6116257,-0.9457015,-0.2729958,0.1764145,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42197,1.283802,-0.475811,-0.1181284,-0.2531483,-0.9601889,0,0,0,0.1946765
1730305865803,-40.18555,1.577562,-0.6112137,-0.9458643,-0.2728313,0.1757954,-0.009155273,0.0151813,0.03089905,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42179,1.284022,-0.4761925,-0.1146726,-0.2454469,-0.962604,0.0128746,0.01654923,-0.02861023,0.1946765
1730305865808,-40.18555,1.577562,-0.6112137,-0.9458643,-0.2728313,0.1757954,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42179,1.284022,-0.4761925,-0.1146726,-0.2454469,-0.962604,0,0,0,0.1946765
1730305865813,-40.18555,1.577562,-0.6112137,-0.9458643,-0.2728313,0.1757954,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42179,1.284022,-0.4761925,-0.1146726,-0.2454469,-0.962604,0,0,0,0.1946765
1730305865831,-40.18542,1.577704,-0.6105537,-0.9461827,-0.2720402,0.1753078,0.009727478,0.01062155,0.0494957,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42115,1.284556,-0.4757347,-0.1085324,-0.242639,-0.964027,0.04806519,0.0399828,0.03433228,0.1946765
1730305865836,-40.18542,1.577704,-0.6105537,-0.9461827,-0.2720402,0.1753078,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42115,1.284556,-0.4757347,-0.1085324,-0.242639,-0.964027,0,0,0,0.1946765
1730305865859,-40.18539,1.577519,-0.6098938,-0.946532,-0.2710207,0.1750013,0.002288818,-0.01385808,0.0494957,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42101,1.28366,-0.4742432,-0.09450172,-0.2464434,-0.9645394,0.01058578,-0.06714463,0.111866,0.1946765
1730305865863,-40.18539,1.577519,-0.6098938,-0.946532,-0.2710207,0.1750013,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.42101,1.28366,-0.4742432,-0.09450172,-0.2464434,-0.9645394,0,0,0,0.1946765
1730305865886,-40.18516,1.577688,-0.6093636,-0.9468235,-0.2703755,0.1744208,0.01745224,0.01262426,0.03976822,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4203,1.282845,-0.4726372,-0.07829989,-0.256836,-0.9632784,0.05350113,-0.0611186,0.1204491,0.1946765
1730305865892,-40.18516,1.577688,-0.6093636,-0.9468235,-0.2703755,0.1744208,0,0,0,2.5,0.1946765,0,0,8.74228E-08,1,0,0,0,-40.4203,1.282845,-0.4726372,-0.07829989,-0.256836,-0.9632784,0,0,0,0.1946765
