unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121772625,-32.93941,1.469154,0.01541138,-0.9992163,-0.01044906,-0.03818226,-2.297688,-0.2451539,-0.1851082,-32.82756,0.5757288,-0.2083054,0.06250843,-0.9783305,-0.1973891,-1.936913,-0.5031735,-0.1808167,-33.00525,0.6252785,0.268425,-0.585205,-0.7114249,0.3891141,-2.124023,-0.300765,-0.3367424,0.4530487
1732121772633,-32.93941,1.469154,0.01541138,-0.9992163,-0.01044906,-0.03818226,0,0,0,-32.82756,0.5757288,-0.2083054,0.06250843,-0.9783305,-0.1973891,0,0,0,-33.00525,0.6252785,0.268425,-0.585205,-0.7114249,0.3891141,0,0,0,0.4530487
1732121772641,-32.93941,1.469154,0.01541138,-0.9992163,-0.01044906,-0.03818226,0,0,0,-32.82756,0.5757288,-0.2083054,0.06250843,-0.9783305,-0.1973891,0,0,0,-33.00525,0.6252785,0.268425,-0.585205,-0.7114249,0.3891141,0,0,0,0.4530487
1732121772665,-32.98485,1.463843,0.01098633,-0.9993522,-0.009818716,-0.03462505,-3.408337,-0.398317,-0.3318787,-32.87176,0.5694933,-0.2127724,0.09629142,-0.9730096,-0.2097161,-3.315353,-0.4676655,-0.3350258,-33.04461,0.6200022,0.2627106,-0.5651607,-0.7259396,0.3919252,-2.95229,-0.3957286,-0.4285812,0.4530487
1732121772673,-32.98485,1.463843,0.01098633,-0.9993522,-0.009818716,-0.03462505,0,0,0,-32.87176,0.5694933,-0.2127724,0.09629142,-0.9730096,-0.2097161,0,0,0,-33.04461,0.6200022,0.2627106,-0.5651607,-0.7259396,0.3919252,0,0,0,0.4530487
1732121772680,-32.98485,1.463843,0.01098633,-0.9993522,-0.009818716,-0.03462505,0,0,0,-32.87176,0.5694933,-0.2127724,0.09629142,-0.9730096,-0.2097161,0,0,0,-33.04461,0.6200022,0.2627106,-0.5651607,-0.7259396,0.3919252,0,0,0,0.4530487
1732121772706,-33.03106,1.466141,0.006214142,-0.9992984,-0.02331202,-0.02931929,-3.465843,0.1723677,-0.357914,-32.92642,0.566224,-0.2184029,0.06787175,-0.9702788,-0.232278,-4.09956,-0.2451986,-0.422287,-33.08276,0.6224493,0.2558861,-0.5445056,-0.7458317,0.3837303,-2.861309,0.1835346,-0.511837,0.4530487
1732121772714,-33.03106,1.466141,0.006214142,-0.9992984,-0.02331202,-0.02931929,0,0,0,-32.92642,0.566224,-0.2184029,0.06787175,-0.9702788,-0.232278,0,0,0,-33.08276,0.6224493,0.2558861,-0.5445056,-0.7458317,0.3837303,0,0,0,0.4530487
1732121772722,-33.03106,1.466141,0.006214142,-0.9992984,-0.02331202,-0.02931929,0,0,0,-32.92642,0.566224,-0.2184029,0.06787175,-0.9702788,-0.232278,0,0,0,-33.08276,0.6224493,0.2558861,-0.5445056,-0.7458317,0.3837303,0,0,0,0.4530487
1732121772747,-33.07622,1.471035,0.001926422,-0.9997004,0.002391629,-0.02436519,-3.386879,0.3670871,-0.321579,-32.98769,0.5713226,-0.2262268,0.03643069,-0.9658366,-0.256579,-4.595089,0.3823981,-0.5867958,-33.12112,0.6254836,0.2546463,-0.5324417,-0.7574568,0.377843,-2.877045,0.227572,-0.09298325,0.4530487
1732121772755,-33.07622,1.471035,0.001926422,-0.9997004,0.002391629,-0.02436519,0,0,0,-32.98769,0.5713226,-0.2262268,0.03643069,-0.9658366,-0.256579,0,0,0,-33.12112,0.6254836,0.2546463,-0.5324417,-0.7574568,0.377843,0,0,0,0.4530487
1732121772762,-33.07622,1.471035,0.001926422,-0.9997004,0.002391629,-0.02436519,0,0,0,-32.98769,0.5713226,-0.2262268,0.03643069,-0.9658366,-0.256579,0,0,0,-33.12112,0.6254836,0.2546463,-0.5324417,-0.7574568,0.377843,0,0,0,0.4530487
1732121772788,-33.11985,1.47512,-0.001502991,-0.9998556,-0.005117116,-0.0162189,-3.272152,0.3063083,-0.257206,-33.0506,0.5809941,-0.2281418,0.01418611,-0.9668376,-0.254998,-4.718399,0.7253632,-0.1436234,-33.1635,0.6322628,0.2562866,-0.4476333,-0.8136908,0.3708531,-3.17831,0.508444,0.123024,0.4530487
1732121772797,-33.11985,1.47512,-0.001502991,-0.9998556,-0.005117116,-0.0162189,0,0,0,-33.0506,0.5809941,-0.2281418,0.01418611,-0.9668376,-0.254998,0,0,0,-33.1635,0.6322628,0.2562866,-0.4476333,-0.8136908,0.3708531,0,0,0,0.4530487
1732121772805,-33.11985,1.47512,-0.001502991,-0.9998556,-0.005117116,-0.0162189,0,0,0,-33.0506,0.5809941,-0.2281418,0.01418611,-0.9668376,-0.254998,0,0,0,-33.1635,0.6322628,0.2562866,-0.4476333,-0.8136908,0.3708531,0,0,0,0.4530487
1732121772830,-33.16214,1.48282,-0.003204346,-0.9999531,-0.007768298,-0.005792856,-3.172016,0.5775511,-0.1276016,-33.12088,0.5944774,-0.228199,-0.06084219,-0.9681292,-0.242949,-5.270863,1.011246,-0.004291534,-33.20761,0.6422141,0.253643,-0.4669986,-0.8041685,0.3677306,-3.308487,0.7463425,-0.1982689,0.4530487
1732121772839,-33.16214,1.48282,-0.003204346,-0.9999531,-0.007768298,-0.005792856,0,0,0,-33.12088,0.5944774,-0.228199,-0.06084219,-0.9681292,-0.242949,0,0,0,-33.20761,0.6422141,0.253643,-0.4669986,-0.8041685,0.3677306,0,0,0,0.4530487
1732121772848,-33.16214,1.48282,-0.003204346,-0.9999531,-0.007768298,-0.005792856,0,0,0,-33.12088,0.5944774,-0.228199,-0.06084219,-0.9681292,-0.242949,0,0,0,-33.20761,0.6422141,0.253643,-0.4669986,-0.8041685,0.3677306,0,0,0,0.4530487
1732121772871,-33.20431,1.49055,-0.005237579,-0.9999941,0.0006920062,-0.003417373,-3.162575,0.5797148,-0.1524925,-33.19617,0.6134194,-0.2304573,-0.1367672,-0.9586561,-0.2495463,-5.646801,1.420645,-0.1693726,-33.24993,0.6549265,0.2525864,-0.5099142,-0.773855,0.3756809,-3.173447,0.9534359,-0.07925034,0.4530487
1732121772880,-33.20431,1.49055,-0.005237579,-0.9999941,0.0006920062,-0.003417373,0,0,0,-33.19617,0.6134194,-0.2304573,-0.1367672,-0.9586561,-0.2495463,0,0,0,-33.24993,0.6549265,0.2525864,-0.5099142,-0.773855,0.3756809,0,0,0,0.4530487
1732121772888,-33.20431,1.49055,-0.005237579,-0.9999941,0.0006920062,-0.003417373,0,0,0,-33.19617,0.6134194,-0.2304573,-0.1367672,-0.9586561,-0.2495463,0,0,0,-33.24993,0.6549265,0.2525864,-0.5099142,-0.773855,0.3756809,0,0,0,0.4530487
1732121772897,-33.20431,1.49055,-0.005237579,-0.9999941,0.0006920062,-0.003417373,0,0,0,-33.19617,0.6134194,-0.2304573,-0.1367672,-0.9586561,-0.2495463,0,0,0,-33.24993,0.6549265,0.2525864,-0.5099142,-0.773855,0.3756809,0,0,0,0.4530487
1732121772912,-33.24677,1.498232,-0.00674057,-0.9999591,-0.004126528,-0.008087516,-3.184605,0.5761474,-0.1127243,-33.26775,0.6317309,-0.23069,-0.2033146,-0.9400861,-0.2736821,-5.36871,1.373367,-0.01745224,-33.2909,0.6698757,0.2538414,-0.515075,-0.7676787,0.3812708,-3.073311,1.121186,0.09412766,0.4530487
1732121772921,-33.24677,1.498232,-0.00674057,-0.9999591,-0.004126528,-0.008087516,0,0,0,-33.26775,0.6317309,-0.23069,-0.2033146,-0.9400861,-0.2736821,0,0,0,-33.2909,0.6698757,0.2538414,-0.515075,-0.7676787,0.3812708,0,0,0,0.4530487
1732121772929,-33.24677,1.498232,-0.00674057,-0.9999591,-0.004126528,-0.008087516,0,0,0,-33.26775,0.6317309,-0.23069,-0.2033146,-0.9400861,-0.2736821,0,0,0,-33.2909,0.6698757,0.2538414,-0.515075,-0.7676787,0.3812708,0,0,0,0.4530487
1732121772953,-33.28839,1.502565,-0.007591248,-0.9999496,-0.001083948,-0.01000726,-3.12109,0.3249675,-0.06380081,-33.33511,0.6498635,-0.2261162,-0.2713781,-0.9233521,-0.271616,-5.051708,1.359943,0.3430367,-33.32957,0.6802814,0.2552185,-0.5090315,-0.7722985,0.3800556,-2.900219,0.7804289,0.1032829,0.4530487
1732121772962,-33.28839,1.502565,-0.007591248,-0.9999496,-0.001083948,-0.01000726,0,0,0,-33.33511,0.6498635,-0.2261162,-0.2713781,-0.9233521,-0.271616,0,0,0,-33.32957,0.6802814,0.2552185,-0.5090315,-0.7722985,0.3800556,0,0,0,0.4530487
1732121772970,-33.28839,1.502565,-0.007591248,-0.9999496,-0.001083948,-0.01000726,0,0,0,-33.33511,0.6498635,-0.2261162,-0.2713781,-0.9233521,-0.271616,0,0,0,-33.32957,0.6802814,0.2552185,-0.5090315,-0.7722985,0.3800556,0,0,0,0.4530487
1732121772994,-33.32949,1.503994,-0.008117676,-0.999898,-0.006638288,-0.01265681,-3.082752,0.1071632,-0.03948212,-33.39981,0.667544,-0.2182922,-0.3347929,-0.9132237,-0.2322432,-4.852867,1.326039,0.5867958,-33.36708,0.6845866,0.2558479,-0.5175896,-0.7682568,0.3766731,-2.813244,0.3228933,0.04720688,0.4530487
1732121773003,-33.32949,1.503994,-0.008117676,-0.999898,-0.006638288,-0.01265681,0,0,0,-33.39981,0.667544,-0.2182922,-0.3347929,-0.9132237,-0.2322432,0,0,0,-33.36708,0.6845866,0.2558479,-0.5175896,-0.7682568,0.3766731,0,0,0,0.4530487
1732121773012,-33.32949,1.503994,-0.008117676,-0.999898,-0.006638288,-0.01265681,0,0,0,-33.39981,0.667544,-0.2182922,-0.3347929,-0.9132237,-0.2322432,0,0,0,-33.36708,0.6845866,0.2558479,-0.5175896,-0.7682568,0.3766731,0,0,0,0.4530487
1732121773036,-33.37066,1.501808,-0.007862091,-0.9998499,0.0004940443,-0.01732814,-3.087616,-0.163883,0.01916885,-33.46202,0.6808476,-0.2100334,-0.4062772,-0.8927947,-0.1945683,-4.665756,0.9977728,0.6194115,-33.40459,0.6838508,0.2566719,-0.5178782,-0.7694628,0.3738039,-2.812958,-0.05519092,0.0617981,0.4530487
1732121773045,-33.37066,1.501808,-0.007862091,-0.9998499,0.0004940443,-0.01732814,0,0,0,-33.46202,0.6808476,-0.2100334,-0.4062772,-0.8927947,-0.1945683,0,0,0,-33.40459,0.6838508,0.2566719,-0.5178782,-0.7694628,0.3738039,0,0,0,0.4530487
1732121773054,-33.37066,1.501808,-0.007862091,-0.9998499,0.0004940443,-0.01732814,0,0,0,-33.46202,0.6808476,-0.2100334,-0.4062772,-0.8927947,-0.1945683,0,0,0,-33.40459,0.6838508,0.2566719,-0.5178782,-0.7694628,0.3738039,0,0,0,0.4530487
1732121773077,-33.41193,1.496787,-0.007461548,-0.9997698,0.003597831,-0.02116132,-3.095055,-0.376609,0.03004074,-33.51988,0.6879267,-0.2037888,-0.4699354,-0.8647122,-0.1772963,-4.339314,0.5309254,0.4683495,-33.44047,0.6757265,0.2597923,-0.5062668,-0.7732632,0.3817828,-2.691078,-0.6093174,0.2340317,0.4530487
1732121773087,-33.41193,1.496787,-0.007461548,-0.9997698,0.003597831,-0.02116132,0,0,0,-33.51988,0.6879267,-0.2037888,-0.4699354,-0.8647122,-0.1772963,0,0,0,-33.44047,0.6757265,0.2597923,-0.5062668,-0.7732632,0.3817828,0,0,0,0.4530487
1732121773095,-33.41193,1.496787,-0.007461548,-0.9997698,0.003597831,-0.02116132,0,0,0,-33.51988,0.6879267,-0.2037888,-0.4699354,-0.8647122,-0.1772963,0,0,0,-33.44047,0.6757265,0.2597923,-0.5062668,-0.7732632,0.3817828,0,0,0,0.4530487
1732121773119,-33.45395,1.489512,-0.006340027,-0.9996209,0.004443208,-0.02717948,-3.151417,-0.5456507,0.08411407,-33.57203,0.6897379,-0.1979218,-0.5645487,-0.8026277,-0.1925467,-3.911304,0.1358449,0.4400253,-33.47655,0.6647373,0.2627258,-0.4838939,-0.7762659,0.4040524,-2.705669,-0.8241937,0.2200127,0.4530487
1732121773128,-33.45395,1.489512,-0.006340027,-0.9996209,0.004443208,-0.02717948,0,0,0,-33.57203,0.6897379,-0.1979218,-0.5645487,-0.8026277,-0.1925467,0,0,0,-33.47655,0.6647373,0.2627258,-0.4838939,-0.7762659,0.4040524,0,0,0,0.4530487
1732121773137,-33.45395,1.489512,-0.006340027,-0.9996209,0.004443208,-0.02717948,0,0,0,-33.57203,0.6897379,-0.1979218,-0.5645487,-0.8026277,-0.1925467,0,0,0,-33.47655,0.6647373,0.2627258,-0.4838939,-0.7762659,0.4040524,0,0,0,0.4530487
1732121773161,-33.49553,1.480391,-0.004016876,-0.9993427,-0.0007314887,-0.03625059,-3.119087,-0.6840438,0.1742363,-33.61901,0.6879551,-0.1919594,-0.6134049,-0.7651765,-0.1955498,-3.52335,-0.1337081,0.4471779,-33.51454,0.6535076,0.263855,-0.4744731,-0.7858821,0.3965667,-2.849293,-0.842227,0.08468628,0.4530487
1732121773170,-33.49553,1.480391,-0.004016876,-0.9993427,-0.0007314887,-0.03625059,0,0,0,-33.61901,0.6879551,-0.1919594,-0.6134049,-0.7651765,-0.1955498,0,0,0,-33.51454,0.6535076,0.263855,-0.4744731,-0.7858821,0.3965667,0,0,0,0.4530487
1732121773178,-33.49553,1.480391,-0.004016876,-0.9993427,-0.0007314887,-0.03625059,0,0,0,-33.61901,0.6879551,-0.1919594,-0.6134049,-0.7651765,-0.1955498,0,0,0,-33.51454,0.6535076,0.263855,-0.4744731,-0.7858821,0.3965667,0,0,0,0.4530487
1732121773203,-33.53849,1.473041,-0.0007286072,-0.9987952,-0.008124243,-0.04840553,-3.222084,-0.5512297,0.2466202,-33.66277,0.6837869,-0.1854706,-0.6145541,-0.764093,-0.1961769,-3.281879,-0.3126204,0.48666,-33.55582,0.6432397,0.2658043,-0.4753883,-0.7895778,0.3880376,-3.096199,-0.770089,0.1461983,0.4530487
1732121773212,-33.53849,1.473041,-0.0007286072,-0.9987952,-0.008124243,-0.04840553,0,0,0,-33.66277,0.6837869,-0.1854706,-0.6145541,-0.764093,-0.1961769,0,0,0,-33.55582,0.6432397,0.2658043,-0.4753883,-0.7895778,0.3880376,0,0,0,0.4530487
1732121773220,-33.53849,1.473041,-0.0007286072,-0.9987952,-0.008124243,-0.04840553,0,0,0,-33.66277,0.6837869,-0.1854706,-0.6145541,-0.764093,-0.1961769,0,0,0,-33.55582,0.6432397,0.2658043,-0.4753883,-0.7895778,0.3880376,0,0,0,0.4530487
1732121773244,-33.5809,1.467259,0.003601074,-0.9980878,-0.01300822,-0.06043303,-3.180313,-0.4336953,0.3247261,-33.70071,0.676443,-0.180603,-0.6042475,-0.77266,-0.1946318,-2.84586,-0.5507916,0.3650665,-33.59912,0.6345962,0.2693634,-0.4768021,-0.7890244,0.3874281,-3.247547,-0.6482631,0.2669334,0.4530487
1732121773253,-33.5809,1.467259,0.003601074,-0.9980878,-0.01300822,-0.06043303,0,0,0,-33.70071,0.676443,-0.180603,-0.6042475,-0.77266,-0.1946318,0,0,0,-33.59912,0.6345962,0.2693634,-0.4768021,-0.7890244,0.3874281,0,0,0,0.4530487
1732121773262,-33.5809,1.467259,0.003601074,-0.9980878,-0.01300822,-0.06043303,0,0,0,-33.70071,0.676443,-0.180603,-0.6042475,-0.77266,-0.1946318,0,0,0,-33.59912,0.6345962,0.2693634,-0.4768021,-0.7890244,0.3874281,0,0,0,0.4530487
1732121773286,-33.62474,1.466755,0.008068085,-0.996881,-0.03748783,-0.06944871,-3.287888,-0.0377655,0.3350258,-33.72984,0.661908,-0.1778755,-0.5643044,-0.8008031,-0.2006875,-2.184677,-1.090121,0.2045631,-33.64452,0.6293089,0.2739067,-0.4687108,-0.7917869,0.3916427,-3.404903,-0.3965512,0.3407478,0.4530487
1732121773295,-33.62474,1.466755,0.008068085,-0.996881,-0.03748783,-0.06944871,0,0,0,-33.72984,0.661908,-0.1778755,-0.5643044,-0.8008031,-0.2006875,0,0,0,-33.64452,0.6293089,0.2739067,-0.4687108,-0.7917869,0.3916427,0,0,0,0.4530487
1732121773303,-33.62474,1.466755,0.008068085,-0.996881,-0.03748783,-0.06944871,0,0,0,-33.72984,0.661908,-0.1778755,-0.5643044,-0.8008031,-0.2006875,0,0,0,-33.64452,0.6293089,0.2739067,-0.4687108,-0.7917869,0.3916427,0,0,0,0.4530487
1732121773311,-33.62474,1.466755,0.008068085,-0.996881,-0.03748783,-0.06944871,0,0,0,-33.72984,0.661908,-0.1778755,-0.5643044,-0.8008031,-0.2006875,0,0,0,-33.64452,0.6293089,0.2739067,-0.4687108,-0.7917869,0.3916427,0,0,0,0.4530487
1732121773328,-33.66844,1.47291,0.01412964,-0.9976778,-0.001738075,-0.06809092,-3.277874,0.4616171,0.4546165,-33.75039,0.6459157,-0.1788254,-0.5135634,-0.8265491,-0.2303691,-1.540661,-1.199421,-0.07123947,-33.68974,0.6298772,0.2779121,-0.4520713,-0.7961627,0.4021897,-3.391743,0.0426203,0.3004074,0.4530487
1732121773337,-33.66844,1.47291,0.01412964,-0.9976778,-0.001738075,-0.06809092,0,0,0,-33.75039,0.6459157,-0.1788254,-0.5135634,-0.8265491,-0.2303691,0,0,0,-33.68974,0.6298772,0.2779121,-0.4520713,-0.7961627,0.4021897,0,0,0,0.4530487
1732121773345,-33.66844,1.47291,0.01412964,-0.9976778,-0.001738075,-0.06809092,0,0,0,-33.75039,0.6459157,-0.1788254,-0.5135634,-0.8265491,-0.2303691,0,0,0,-33.68974,0.6298772,0.2779121,-0.4520713,-0.7961627,0.4021897,0,0,0,0.4530487
1732121773369,-33.71111,1.478001,0.01997375,-0.9982705,0.005670773,-0.05851543,-3.199768,0.3818303,0.4383087,-33.76357,0.6306764,-0.1815376,-0.423165,-0.8660173,-0.2663563,-0.9890556,-1.142947,-0.2034187,-33.73691,0.636946,0.2774315,-0.4625696,-0.7911637,0.4001119,-3.537655,0.530161,-0.03604889,0.4530487
1732121773379,-33.71111,1.478001,0.01997375,-0.9982705,0.005670773,-0.05851543,0,0,0,-33.76357,0.6306764,-0.1815376,-0.423165,-0.8660173,-0.2663563,0,0,0,-33.73691,0.636946,0.2774315,-0.4625696,-0.7911637,0.4001119,0,0,0,0.4530487
1732121773387,-33.71111,1.478001,0.01997375,-0.9982705,0.005670773,-0.05851543,0,0,0,-33.76357,0.6306764,-0.1815376,-0.423165,-0.8660173,-0.2663563,0,0,0,-33.73691,0.636946,0.2774315,-0.4625696,-0.7911637,0.4001119,0,0,0,0.4530487
1732121773411,-33.752,1.483423,0.02374649,-0.9986004,0.006737024,-0.0524646,-3.067303,0.4066408,0.2829552,-33.77334,0.6195654,-0.1825447,-0.3305884,-0.9019324,-0.2779024,-0.732708,-0.8333266,-0.07553101,-33.7879,0.6484699,0.2754173,-0.5069622,-0.7803486,0.3661224,-3.824043,0.8642972,-0.151062,0.4530487
1732121773419,-33.752,1.483423,0.02374649,-0.9986004,0.006737024,-0.0524646,0,0,0,-33.77334,0.6195654,-0.1825447,-0.3305884,-0.9019324,-0.2779024,0,0,0,-33.7879,0.6484699,0.2754173,-0.5069622,-0.7803486,0.3661224,0,0,0,0.4530487
1732121773427,-33.752,1.483423,0.02374649,-0.9986004,0.006737024,-0.0524646,0,0,0,-33.77334,0.6195654,-0.1825447,-0.3305884,-0.9019324,-0.2779024,0,0,0,-33.7879,0.6484699,0.2754173,-0.5069622,-0.7803486,0.3661224,0,0,0,0.4530487
1732121773453,-33.79301,1.490589,0.02594376,-0.9985916,0.01621494,-0.05051887,-3.0756,0.5374432,0.1647949,-33.78598,0.6122247,-0.1859741,-0.2659513,-0.9139347,-0.3065841,-0.9478569,-0.5505547,-0.257206,-33.84019,0.66049,0.2751045,-0.5428234,-0.7701142,0.335063,-3.922176,0.9015083,-0.02346039,0.4530487
1732121773462,-33.79301,1.490589,0.02594376,-0.9985916,0.01621494,-0.05051887,0,0,0,-33.78598,0.6122247,-0.1859741,-0.2659513,-0.9139347,-0.3065841,0,0,0,-33.84019,0.66049,0.2751045,-0.5428234,-0.7701142,0.335063,0,0,0,0.4530487
1732121773470,-33.79301,1.490589,0.02594376,-0.9985916,0.01621494,-0.05051887,0,0,0,-33.78598,0.6122247,-0.1859741,-0.2659513,-0.9139347,-0.3065841,0,0,0,-33.84019,0.66049,0.2751045,-0.5428234,-0.7701142,0.335063,0,0,0,0.4530487
1732121773494,-33.83339,1.496537,0.0275116,-0.9985427,0.02201992,-0.0492717,-3.028679,0.4461408,0.117588,-33.80267,0.6107568,-0.1894798,-0.2158394,-0.9184077,-0.3315736,-1.251698,-0.1100957,-0.262928,-33.89155,0.6712109,0.2775345,-0.559273,-0.7551916,0.341906,-3.851795,0.8040637,0.1822472,0.4530487
1732121773503,-33.83339,1.496537,0.0275116,-0.9985427,0.02201992,-0.0492717,0,0,0,-33.80267,0.6107568,-0.1894798,-0.2158394,-0.9184077,-0.3315736,0,0,0,-33.89155,0.6712109,0.2775345,-0.559273,-0.7551916,0.341906,0,0,0,0.4530487
1732121773510,-33.83339,1.496537,0.0275116,-0.9985427,0.02201992,-0.0492717,0,0,0,-33.80267,0.6107568,-0.1894798,-0.2158394,-0.9184077,-0.3315736,0,0,0,-33.89155,0.6712109,0.2775345,-0.559273,-0.7551916,0.341906,0,0,0,0.4530487
1732121773536,-33.87499,1.500599,0.02746964,-0.9986051,0.01980784,-0.04894757,-3.119946,0.3045917,-0.003147125,-33.82161,0.612809,-0.1910172,-0.1579107,-0.9318015,-0.3268192,-1.420212,0.1539186,-0.1152992,-33.94015,0.6799982,0.27808,-0.5656387,-0.7439911,0.3557112,-3.644943,0.6590456,0.04091263,0.4530487
1732121773545,-33.87499,1.500599,0.02746964,-0.9986051,0.01980784,-0.04894757,0,0,0,-33.82161,0.612809,-0.1910172,-0.1579107,-0.9318015,-0.3268192,0,0,0,-33.94015,0.6799982,0.27808,-0.5656387,-0.7439911,0.3557112,0,0,0,0.4530487
1732121773552,-33.87499,1.500599,0.02746964,-0.9986051,0.01980784,-0.04894757,0,0,0,-33.82161,0.612809,-0.1910172,-0.1579107,-0.9318015,-0.3268192,0,0,0,-33.94015,0.6799982,0.27808,-0.5656387,-0.7439911,0.3557112,0,0,0,0.4530487
1732121773579,-33.91677,1.501959,0.02661896,-0.9986497,0.01163372,-0.0506376,-3.133392,0.1019955,-0.06380081,-33.84296,0.6139997,-0.190609,-0.1219749,-0.9453716,-0.3023171,-1.601601,0.08930415,0.03061295,-33.98626,0.6856817,0.2750206,-0.5756786,-0.7427114,0.3420147,-3.457832,0.4262656,-0.229454,0.4530487
1732121773587,-33.91677,1.501959,0.02661896,-0.9986497,0.01163372,-0.0506376,0,0,0,-33.84296,0.6139997,-0.190609,-0.1219749,-0.9453716,-0.3023171,0,0,0,-33.98626,0.6856817,0.2750206,-0.5756786,-0.7427114,0.3420147,0,0,0,0.4530487
1732121773595,-33.91677,1.501959,0.02661896,-0.9986497,0.01163372,-0.0506376,0,0,0,-33.84296,0.6139997,-0.190609,-0.1219749,-0.9453716,-0.3023171,0,0,0,-33.98626,0.6856817,0.2750206,-0.5756786,-0.7427114,0.3420147,0,0,0,0.4530487
1732121773621,-33.95809,1.500571,0.02541351,-0.9987011,0.001820566,-0.05092406,-3.098774,-0.1040518,-0.09040833,-33.86787,0.6112935,-0.1915016,-0.1010563,-0.9539076,-0.282575,-1.867962,-0.2029672,-0.06694794,-34.03283,0.6894577,0.2695961,-0.6010165,-0.7333103,0.3178611,-3.492737,0.2831966,-0.4068375,0.4530487
1732121773629,-33.95809,1.500571,0.02541351,-0.9987011,0.001820566,-0.05092406,0,0,0,-33.86787,0.6112935,-0.1915016,-0.1010563,-0.9539076,-0.282575,0,0,0,-34.03283,0.6894577,0.2695961,-0.6010165,-0.7333103,0.3178611,0,0,0,0.4530487
1732121773637,-33.95809,1.500571,0.02541351,-0.9987011,0.001820566,-0.05092406,0,0,0,-33.86787,0.6112935,-0.1915016,-0.1010563,-0.9539076,-0.282575,0,0,0,-34.03283,0.6894577,0.2695961,-0.6010165,-0.7333103,0.3178611,0,0,0,0.4530487
1732121773645,-33.95809,1.500571,0.02541351,-0.9987011,0.001820566,-0.05092406,0,0,0,-33.86787,0.6112935,-0.1915016,-0.1010563,-0.9539076,-0.282575,0,0,0,-34.03283,0.6894577,0.2695961,-0.6010165,-0.7333103,0.3178611,0,0,0,0.4530487
1732121773662,-34,1.497207,0.02362442,-0.9987745,0.003031645,-0.04940426,-3.143692,-0.2523422,-0.134182,-33.89642,0.6043724,-0.1937408,-0.0709075,-0.9586437,-0.2756345,-2.14119,-0.5190834,-0.167942,-34.0779,0.6897923,0.2643738,-0.6234703,-0.7208849,0.3026712,-3.380871,0.02509654,-0.391674,0.4530487
1732121773671,-34,1.497207,0.02362442,-0.9987745,0.003031645,-0.04940426,0,0,0,-33.89642,0.6043724,-0.1937408,-0.0709075,-0.9586437,-0.2756345,0,0,0,-34.0779,0.6897923,0.2643738,-0.6234703,-0.7208849,0.3026712,0,0,0,0.4530487
1732121773679,-34,1.497207,0.02362442,-0.9987745,0.003031645,-0.04940426,0,0,0,-33.89642,0.6043724,-0.1937408,-0.0709075,-0.9586437,-0.2756345,0,0,0,-34.0779,0.6897923,0.2643738,-0.6234703,-0.7208849,0.3026712,0,0,0,0.4530487
1732121773704,-34.04165,1.490469,0.02083969,-0.9987801,0.002874354,-0.04929698,-3.123093,-0.5052924,-0.2088547,-33.92741,0.5962207,-0.1961098,-0.04140168,-0.9598233,-0.2775345,-2.324867,-0.6113738,-0.1776695,-34.12152,0.6861824,0.2603226,-0.6383555,-0.7101949,0.2968596,-3.271008,-0.2707422,-0.3038406,0.4530487
1732121773712,-34.04165,1.490469,0.02083969,-0.9987801,0.002874354,-0.04929698,0,0,0,-33.92741,0.5962207,-0.1961098,-0.04140168,-0.9598233,-0.2775345,0,0,0,-34.12152,0.6861824,0.2603226,-0.6383555,-0.7101949,0.2968596,0,0,0,0.4530487
1732121773720,-34.04165,1.490469,0.02083969,-0.9987801,0.002874354,-0.04929698,0,0,0,-33.92741,0.5962207,-0.1961098,-0.04140168,-0.9598233,-0.2775345,0,0,0,-34.12152,0.6861824,0.2603226,-0.6383555,-0.7101949,0.2968596,0,0,0,0.4530487
1732121773746,-34.08413,1.482883,0.01750946,-0.9989001,-0.003657371,-0.04675233,-3.186035,-0.5689949,-0.2497673,-33.96331,0.5849354,-0.1992302,-0.01772177,-0.9597949,-0.2801437,-2.692223,-0.8463979,-0.2340317,-34.166,0.6801565,0.2572784,-0.6594875,-0.6799783,0.3204782,-3.335953,-0.4519433,-0.2283096,0.4530487
1732121773754,-34.08413,1.482883,0.01750946,-0.9989001,-0.003657371,-0.04675233,0,0,0,-33.96331,0.5849354,-0.1992302,-0.01772177,-0.9597949,-0.2801437,0,0,0,-34.166,0.6801565,0.2572784,-0.6594875,-0.6799783,0.3204782,0,0,0,0.4530487
1732121773762,-34.08413,1.482883,0.01750946,-0.9989001,-0.003657371,-0.04675233,0,0,0,-33.96331,0.5849354,-0.1992302,-0.01772177,-0.9597949,-0.2801437,0,0,0,-34.166,0.6801565,0.2572784,-0.6594875,-0.6799783,0.3204782,0,0,0,0.4530487
