unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716836950,-44.21798,1.54963,-0.2175446,-0.9637336,0.02980638,-0.2651969,0.788784,-0.1712412,0.5135536,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836957,-44.21798,1.54963,-0.2175446,-0.9637336,0.02980638,-0.2651969,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836964,-44.21798,1.54963,-0.2175446,-0.9637336,0.02980638,-0.2651969,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836971,-44.21798,1.54963,-0.2175446,-0.9637336,0.02980638,-0.2651969,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836992,-44.20973,1.548732,-0.2130165,-0.9618601,0.01388977,-0.2731898,0.6188393,-0.06733239,0.3396034,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836999,-44.20973,1.548732,-0.2130165,-0.9618601,0.01388977,-0.2731898,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837033,-44.20102,1.549725,-0.2076302,-0.9580083,0.002988011,-0.2867261,0.6534576,0.07441342,0.4039764,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837039,-44.20102,1.549725,-0.2076302,-0.9580083,0.002988011,-0.2867261,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837046,-44.20102,1.549725,-0.2076302,-0.9580083,0.002988011,-0.2867261,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837076,-44.19108,1.550214,-0.2031364,-0.9578843,-0.005518083,-0.2871019,0.7450104,0.03673732,0.3370285,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837083,-44.19108,1.550214,-0.2031364,-0.9578843,-0.005518083,-0.2871019,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837090,-44.19108,1.550214,-0.2031364,-0.9578843,-0.005518083,-0.2871019,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837118,-44.18254,1.55001,-0.199398,-0.9581951,-0.008406184,-0.2859923,0.6402969,-0.01536012,0.2803802,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837124,-44.18254,1.55001,-0.199398,-0.9581951,-0.008406184,-0.2859923,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837132,-44.18254,1.55001,-0.199398,-0.9581951,-0.008406184,-0.2859923,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837160,-44.1745,1.550054,-0.1956482,-0.9579723,-0.01163923,-0.2866255,0.6031036,0.003325939,0.2812386,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837166,-44.1745,1.550054,-0.1956482,-0.9579723,-0.01163923,-0.2866255,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837174,-44.1745,1.550054,-0.1956482,-0.9579723,-0.01163923,-0.2866255,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837202,-44.16704,1.550104,-0.1930962,-0.957364,-0.01783957,-0.2883334,0.5596161,0.003790855,0.1914024,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837208,-44.16704,1.550104,-0.1930962,-0.957364,-0.01783957,-0.2883334,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837215,-44.16704,1.550104,-0.1930962,-0.957364,-0.01783957,-0.2883334,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837222,-44.16704,1.550104,-0.1930962,-0.957364,-0.01783957,-0.2883334,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837244,-44.16246,1.551606,-0.1914825,-0.9549843,-0.01217939,-0.2964065,0.343895,0.112626,0.1210213,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837251,-44.16246,1.551606,-0.1914825,-0.9549843,-0.01217939,-0.2964065,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837258,-44.16246,1.551606,-0.1914825,-0.9549843,-0.01217939,-0.2964065,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837286,-44.15835,1.551329,-0.1902008,-0.9518555,-0.007680815,-0.3064517,0.3078461,-0.02075136,0.09613037,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837293,-44.15835,1.551329,-0.1902008,-0.9518555,-0.007680815,-0.3064517,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837299,-44.15835,1.551329,-0.1902008,-0.9518555,-0.007680815,-0.3064517,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837327,-44.15553,1.551064,-0.189064,-0.9492126,-0.01235718,-0.3143935,0.2117157,-0.01993775,0.08525848,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837335,-44.15553,1.551064,-0.189064,-0.9492126,-0.01235718,-0.3143935,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837341,-44.15553,1.551064,-0.189064,-0.9492126,-0.01235718,-0.3143935,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837369,-44.15364,1.550447,-0.1883774,-0.9475269,-0.01431898,-0.3193558,0.1413345,-0.04625916,0.05149841,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837377,-44.15364,1.550447,-0.1883774,-0.9475269,-0.01431898,-0.3193558,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837385,-44.15364,1.550447,-0.1883774,-0.9475269,-0.01431898,-0.3193558,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837411,-44.15306,1.551081,-0.1880035,-0.9461401,-0.0181597,-0.323249,0.04348755,0.04755557,0.02803802,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837419,-44.15306,1.551081,-0.1880035,-0.9461401,-0.0181597,-0.323249,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837427,-44.15306,1.551081,-0.1880035,-0.9461401,-0.0181597,-0.323249,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837452,-44.15276,1.551048,-0.1874008,-0.9455976,-0.01630708,-0.3249305,0.02317429,-0.00244081,0.04520416,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837461,-44.15276,1.551048,-0.1874008,-0.9455976,-0.01630708,-0.3249305,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837469,-44.15276,1.551048,-0.1874008,-0.9455976,-0.01630708,-0.3249305,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837476,-44.15276,1.551048,-0.1874008,-0.9455976,-0.01630708,-0.3249305,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837492,-44.15304,1.551311,-0.1870842,-0.9454952,-0.01639219,-0.325224,-0.02145767,0.01967847,0.02374649,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837501,-44.15304,1.551311,-0.1870842,-0.9454952,-0.01639219,-0.325224,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837508,-44.15304,1.551311,-0.1870842,-0.9454952,-0.01639219,-0.325224,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837533,-44.15395,1.551429,-0.1869469,-0.9457594,-0.01539091,-0.3245037,-0.06780624,0.008878112,0.01029968,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837540,-44.15395,1.551429,-0.1869469,-0.9457594,-0.01539091,-0.3245037,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837547,-44.15395,1.551429,-0.1869469,-0.9457594,-0.01539091,-0.3245037,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837575,-44.15468,1.551098,-0.1865921,-0.9466801,-0.01891071,-0.3216209,-0.05493164,-0.02481937,0.02660751,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837581,-44.15468,1.551098,-0.1865921,-0.9466801,-0.01891071,-0.3216209,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837587,-44.15468,1.551098,-0.1865921,-0.9466801,-0.01891071,-0.3216209,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837617,-44.15559,1.551136,-0.1864853,-0.9478077,-0.01984915,-0.3182249,-0.06837845,0.002834201,0.008010864,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837624,-44.15559,1.551136,-0.1864853,-0.9478077,-0.01984915,-0.3182249,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837647,-44.15659,1.551171,-0.1865387,-0.9489989,-0.02003868,-0.3146423,-0.0749588,0.002601743,-0.004005432,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837653,-44.15659,1.551171,-0.1865387,-0.9489989,-0.02003868,-0.3146423,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837659,-44.15659,1.551171,-0.1865387,-0.9489989,-0.02003868,-0.3146423,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837677,-44.15704,1.551365,-0.1865921,-0.9496386,-0.0176088,-0.3128532,-0.03376007,0.01456439,-0.004005432,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837685,-44.15704,1.551365,-0.1865921,-0.9496386,-0.0176088,-0.3128532,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837690,-44.15704,1.551365,-0.1865921,-0.9496386,-0.0176088,-0.3128532,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837719,-44.15744,1.551273,-0.1866074,-0.950164,-0.01726753,-0.3112733,-0.02975464,-0.006911159,-0.001144409,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837726,-44.15744,1.551273,-0.1866074,-0.950164,-0.01726753,-0.3112733,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837761,-44.15795,1.55124,-0.186779,-0.9508931,-0.01809433,-0.3089906,-0.03862381,-0.00244081,-0.0128746,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837767,-44.15795,1.55124,-0.186779,-0.9508931,-0.01809433,-0.3089906,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837774,-44.15795,1.55124,-0.186779,-0.9508931,-0.01809433,-0.3089906,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837790,-44.15823,1.551041,-0.1868401,-0.951187,-0.01883704,-0.3080401,-0.02088547,-0.01491308,-0.004577637,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837796,-44.15823,1.551041,-0.1868401,-0.951187,-0.01883704,-0.3080401,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837802,-44.15823,1.551041,-0.1868401,-0.951187,-0.01883704,-0.3080401,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837808,-44.15823,1.551041,-0.1868401,-0.951187,-0.01883704,-0.3080401,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837832,-44.15812,1.550814,-0.1868477,-0.95122,-0.01824692,-0.3079743,0.008010864,-0.01707673,-0.0005722046,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837839,-44.15812,1.550814,-0.1868477,-0.95122,-0.01824692,-0.3079743,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837870,-44.1581,1.551028,-0.1870079,-0.9512457,-0.01613111,-0.3080132,0.001716614,0.01604855,-0.0120163,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837875,-44.1581,1.551028,-0.1870079,-0.9512457,-0.01613111,-0.3080132,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837882,-44.1581,1.551028,-0.1870079,-0.9512457,-0.01613111,-0.3080132,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837899,-44.15823,1.551114,-0.1871948,-0.9512512,-0.01445705,-0.3080791,-0.009441376,0.006446242,-0.01401901,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837906,-44.15823,1.551114,-0.1871948,-0.9512512,-0.01445705,-0.3080791,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837912,-44.15823,1.551114,-0.1871948,-0.9512512,-0.01445705,-0.3080791,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837941,-44.15811,1.551152,-0.1872635,-0.951498,-0.01482035,-0.307299,0.008869171,0.002887845,-0.005149841,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837947,-44.15811,1.551152,-0.1872635,-0.951498,-0.01482035,-0.307299,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837982,-44.15791,1.551044,-0.1872101,-0.9516857,-0.01468919,-0.3067232,0.01487732,-0.008100271,0.004005432,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837989,-44.15791,1.551044,-0.1872101,-0.9516857,-0.01468919,-0.3067232,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716837995,-44.15791,1.551044,-0.1872101,-0.9516857,-0.01468919,-0.3067232,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838012,-44.15767,1.55093,-0.1874275,-0.9506802,-0.01520071,-0.3098013,0.01773834,-0.008547306,-0.01630783,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838020,-44.15767,1.55093,-0.1874275,-0.9506802,-0.01520071,-0.3098013,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838025,-44.15767,1.55093,-0.1874275,-0.9506802,-0.01520071,-0.3098013,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838054,-44.15767,1.551067,-0.187603,-0.9501498,-0.01362878,-0.3114964,0,0.0102371,-0.01316071,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838061,-44.15767,1.551067,-0.187603,-0.9501498,-0.01362878,-0.3114964,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838093,-44.15737,1.551007,-0.1877365,-0.9493864,-0.01474272,-0.3137645,0.02288818,-0.004461408,-0.01001358,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838100,-44.15737,1.551007,-0.1877365,-0.9493864,-0.01474272,-0.3137645,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838106,-44.15737,1.551007,-0.1877365,-0.9493864,-0.01474272,-0.3137645,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838137,-44.15707,1.550818,-0.1877823,-0.9490779,-0.01638414,-0.3146149,0.02231598,-0.01419783,-0.003433228,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838145,-44.15707,1.550818,-0.1877823,-0.9490779,-0.01638414,-0.3146149,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838151,-44.15707,1.550818,-0.1877823,-0.9490779,-0.01638414,-0.3146149,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838178,-44.15712,1.5509,-0.1879349,-0.9490204,-0.01643588,-0.3147867,-0.003433228,0.006169081,-0.01144409,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838187,-44.15712,1.5509,-0.1879349,-0.9490204,-0.01643588,-0.3147867,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838192,-44.15712,1.5509,-0.1879349,-0.9490204,-0.01643588,-0.3147867,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838199,-44.15712,1.5509,-0.1879349,-0.9490204,-0.01643588,-0.3147867,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838219,-44.15696,1.550847,-0.1878433,-0.9490662,-0.01709049,-0.3146138,0.0120163,-0.003960729,0.006866455,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838226,-44.15696,1.550847,-0.1878433,-0.9490662,-0.01709049,-0.3146138,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838231,-44.15696,1.550847,-0.1878433,-0.9490662,-0.01709049,-0.3146138,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838260,-44.15685,1.550809,-0.187748,-0.9489349,-0.018185,-0.3149486,0.008296967,-0.002878904,0.007152557,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838267,-44.15685,1.550809,-0.187748,-0.9489349,-0.018185,-0.3149486,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838272,-44.15685,1.550809,-0.187748,-0.9489349,-0.018185,-0.3149486,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838302,-44.15693,1.55083,-0.1876678,-0.9487504,-0.01909941,-0.3154494,-0.006008148,0.001582503,0.006008148,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838310,-44.15693,1.55083,-0.1876678,-0.9487504,-0.01909941,-0.3154494,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838316,-44.15693,1.55083,-0.1876678,-0.9487504,-0.01909941,-0.3154494,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838344,-44.15689,1.55079,-0.1874657,-0.9486589,-0.01928884,-0.315713,0.002288818,-0.002968311,0.01516342,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838351,-44.15689,1.55079,-0.1874657,-0.9486589,-0.01928884,-0.315713,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838358,-44.15689,1.55079,-0.1874657,-0.9486589,-0.01928884,-0.315713,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838384,-44.1568,1.550724,-0.1873016,-0.9485452,-0.0208326,-0.3159565,0.00743866,-0.004979968,0.0123024,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838391,-44.1568,1.550724,-0.1873016,-0.9485452,-0.0208326,-0.3159565,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716838397,-44.1568,1.550724,-0.1873016,-0.9485452,-0.0208326,-0.3159565,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
