unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543918505,-49.06683,1.484911,0.184433,-0.9711566,0.2127199,-0.1077284,-2.067661,-0.1265109,0.09469986,-48.99545,1.390707,0.08435822,-0.2097527,-0.7820614,-0.586843,-1.796722,-0.1634896,0.1922607,-49.13704,0.6837696,0.4547119,-0.5067333,-0.7013282,0.5013585,-2.334309,0.09529889,0.003147125,0.3785887
1734543918508,-49.06683,1.484911,0.184433,-0.9711566,0.2127199,-0.1077284,0,0,0,-48.99545,1.390707,0.08435822,-0.2097527,-0.7820614,-0.586843,0,0,0,-49.13704,0.6837696,0.4547119,-0.5067333,-0.7013282,0.5013585,0,0,0,0.3785887
1734543918532,-49.09411,1.482365,0.1856194,-0.9708526,0.2141738,-0.1075873,-2.04649,-0.1909286,0.08897781,-49.02134,1.387765,0.08639526,-0.1957053,-0.7860014,-0.5864315,-1.942062,-0.2206296,0.1527786,-49.16777,0.6835544,0.4541855,-0.5199623,-0.6977187,0.4927759,-2.304554,-0.01613796,-0.03948212,0.3785887
1734543918536,-49.09411,1.482365,0.1856194,-0.9708526,0.2141738,-0.1075873,0,0,0,-49.02134,1.387765,0.08639526,-0.1957053,-0.7860014,-0.5864315,0,0,0,-49.16777,0.6835544,0.4541855,-0.5199623,-0.6977187,0.4927759,0,0,0,0.3785887
1734543918560,-49.12124,1.479523,0.1868477,-0.9703622,0.2166435,-0.1070679,-2.03476,-0.2131552,0.09212494,-49.042,1.385476,0.08747482,-0.1847979,-0.7849303,-0.5913837,-1.549244,-0.1716703,0.08096695,-49.19722,0.6811956,0.4540939,-0.5267048,-0.6961688,0.4877821,-2.208996,-0.1769096,-0.006866455,0.3785887
1734543918564,-49.12124,1.479523,0.1868477,-0.9703622,0.2166435,-0.1070679,0,0,0,-49.042,1.385476,0.08747482,-0.1847979,-0.7849303,-0.5913837,0,0,0,-49.19722,0.6811956,0.4540939,-0.5267048,-0.6961688,0.4877821,0,0,0,0.3785887
1734543918588,-49.14897,1.474822,0.1881485,-0.9698839,0.2195452,-0.1054769,-2.079678,-0.3525853,0.09756088,-49.06898,1.381779,0.08815765,-0.1745936,-0.7815259,-0.5989448,-2.023888,-0.2772599,0.05121231,-49.22535,0.6768157,0.453907,-0.5275618,-0.6969616,0.4857193,-2.109432,-0.3284946,-0.01401901,0.3785887
1734543918592,-49.14897,1.474822,0.1881485,-0.9698839,0.2195452,-0.1054769,0,0,0,-49.06898,1.381779,0.08815765,-0.1745936,-0.7815259,-0.5989448,0,0,0,-49.22535,0.6768157,0.453907,-0.5275618,-0.6969616,0.4857193,0,0,0,0.3785887
1734543918616,-49.17645,1.471085,0.1895638,-0.9692523,0.2228468,-0.104354,-2.061081,-0.2803087,0.106144,-49.09225,1.37808,0.0885582,-0.1643899,-0.7818959,-0.6013446,-1.744938,-0.2774745,0.03004074,-49.25222,0.6704395,0.4539223,-0.5253845,-0.6991034,0.4850007,-2.015877,-0.4782155,0.001144409,0.3785887
1734543918619,-49.17645,1.471085,0.1895638,-0.9692523,0.2228468,-0.104354,0,0,0,-49.09225,1.37808,0.0885582,-0.1643899,-0.7818959,-0.6013446,0,0,0,-49.25222,0.6704395,0.4539223,-0.5253845,-0.6991034,0.4850007,0,0,0,0.3785887
1734543918643,-49.20456,1.467983,0.1908264,-0.9683827,0.2281844,-0.1008327,-2.107716,-0.2326727,0.09469986,-49.11603,1.37399,0.08877563,-0.1575856,-0.7788216,-0.6071274,-1.783562,-0.3067553,0.01630783,-49.27748,0.6626542,0.4542198,-0.5173146,-0.702719,0.4884382,-1.894569,-0.583899,0.02231598,0.3785887
1734543918647,-49.20456,1.467983,0.1908264,-0.9683827,0.2281844,-0.1008327,0,0,0,-49.11603,1.37399,0.08877563,-0.1575856,-0.7788216,-0.6071274,0,0,0,-49.27748,0.6626542,0.4542198,-0.5173146,-0.702719,0.4884382,0,0,0,0.3785887
1734543918650,-49.20456,1.467983,0.1908264,-0.9683827,0.2281844,-0.1008327,0,0,0,-49.11603,1.37399,0.08877563,-0.1575856,-0.7788216,-0.6071274,0,0,0,-49.27748,0.6626542,0.4542198,-0.5173146,-0.702719,0.4884382,0,0,0,0.3785887
1734543918671,-49.23177,1.465941,0.1920815,-0.9680122,0.2318749,-0.09584701,-2.041054,-0.1531273,0.09412766,-49.15143,1.368903,0.08829498,-0.155418,-0.7708507,-0.6177664,-2.655315,-0.3814816,-0.03604889,-49.30116,0.6553147,0.4548416,-0.4983445,-0.7102863,0.4971381,-1.775551,-0.5504608,0.04663467,0.3785887
1734543918675,-49.23177,1.465941,0.1920815,-0.9680122,0.2318749,-0.09584701,0,0,0,-49.15143,1.368903,0.08829498,-0.155418,-0.7708507,-0.6177664,0,0,0,-49.30116,0.6553147,0.4548416,-0.4983445,-0.7102863,0.4971381,0,0,0,0.3785887
1734543918699,-49.25946,1.464008,0.1934128,-0.9682558,0.2324632,-0.09188163,-2.07653,-0.1449913,0.0998497,-49.17236,1.366634,0.08777618,-0.1492397,-0.7648985,-0.6266247,-1.569271,-0.1701772,-0.03890991,-49.32338,0.6497516,0.455761,-0.4759223,-0.7198778,0.5052465,-1.66626,-0.417231,0.06895065,0.3785887
1734543918702,-49.25946,1.464008,0.1934128,-0.9682558,0.2324632,-0.09188163,0,0,0,-49.17236,1.366634,0.08777618,-0.1492397,-0.7648985,-0.6266247,0,0,0,-49.32338,0.6497516,0.455761,-0.4759223,-0.7198778,0.5052465,0,0,0,0.3785887
1734543918727,-49.28743,1.467711,0.1946983,-0.9678762,0.2348415,-0.08981049,-2.097988,0.2777874,0.09641647,-49.19913,1.364737,0.08700562,-0.1460801,-0.7581514,-0.6355059,-2.007866,-0.1423001,-0.05779266,-49.34412,0.6448078,0.4561653,-0.4515389,-0.7293937,0.5139042,-1.555538,-0.3707841,0.03032684,0.3785887
1734543918730,-49.28743,1.467711,0.1946983,-0.9678762,0.2348415,-0.08981049,0,0,0,-49.19913,1.364737,0.08700562,-0.1460801,-0.7581514,-0.6355059,0,0,0,-49.34412,0.6448078,0.4561653,-0.4515389,-0.7293937,0.5139042,0,0,0,0.3785887
1734543918755,-49.3138,1.470522,0.1961899,-0.9672241,0.2388979,-0.08605659,-1.977539,0.210768,0.111866,-49.22699,1.365789,0.08574295,-0.1430942,-0.7527205,-0.6426015,-2.089691,0.07891059,-0.09469986,-49.36186,0.6413005,0.4564705,-0.4157029,-0.7432735,0.5241525,-1.330948,-0.2630487,0.02288818,0.3785887
1734543918758,-49.3138,1.470522,0.1961899,-0.9672241,0.2388979,-0.08605659,0,0,0,-49.22699,1.365789,0.08574295,-0.1430942,-0.7527205,-0.6426015,0,0,0,-49.36186,0.6413005,0.4564705,-0.4157029,-0.7432735,0.5241525,0,0,0,0.3785887
1734543918782,-49.34061,1.474151,0.198288,-0.9665654,0.2429795,-0.08193159,-2.011299,0.2722085,0.1573563,-49.25282,1.368077,0.08479691,-0.1515693,-0.7471958,-0.6470902,-1.936913,0.1715809,-0.07095337,-49.37915,0.6395882,0.4564095,-0.3787829,-0.7573977,0.5318574,-1.296329,-0.1284197,-0.004577637,0.3785887
1734543918786,-49.34061,1.474151,0.198288,-0.9665654,0.2429795,-0.08193159,0,0,0,-49.25282,1.368077,0.08479691,-0.1515693,-0.7471958,-0.6470902,0,0,0,-49.37915,0.6395882,0.4564095,-0.3787829,-0.7573977,0.5318574,0,0,0,0.3785887
1734543918810,-49.36614,1.475229,0.2016258,-0.9659453,0.2480324,-0.07369137,-1.914597,0.08084178,0.2503395,-49.28481,1.372956,0.08587646,-0.1824438,-0.7452287,-0.6413649,-2.399254,0.3659695,0.08096695,-49.3979,0.6381276,0.4565048,-0.3465955,-0.7703627,0.5351756,-1.406765,-0.1095504,0.007152557,0.3785887
1734543918815,-49.36614,1.475229,0.2016258,-0.9659453,0.2480324,-0.07369137,0,0,0,-49.28481,1.372956,0.08587646,-0.1824438,-0.7452287,-0.6413649,0,0,0,-49.3979,0.6381276,0.4565048,-0.3465955,-0.7703627,0.5351756,0,0,0,0.3785887
1734543918838,-49.39315,1.47589,0.2042732,-0.9639246,0.2583544,-0.06405282,-2.025604,0.04955828,0.198555,-49.31623,1.375977,0.087677,-0.2347749,-0.7387002,-0.6318252,-2.357197,0.2265304,0.1350403,-49.41734,0.6359634,0.4565353,-0.3264566,-0.7784264,0.5361701,-1.457691,-0.1623094,0.002288818,0.3785887
1734543918842,-49.39315,1.47589,0.2042732,-0.9639246,0.2583544,-0.06405282,0,0,0,-49.31623,1.375977,0.087677,-0.2347749,-0.7387002,-0.6318252,0,0,0,-49.41734,0.6359634,0.4565353,-0.3264566,-0.7784264,0.5361701,0,0,0,0.3785887
1734543918866,-49.41962,1.480215,0.209095,-0.9612817,0.2694474,-0.0577569,-1.984978,0.3244221,0.3616333,-49.3478,1.378647,0.09210205,-0.2955478,-0.7234885,-0.6238724,-2.36721,0.2002627,0.3318787,-49.43726,0.6331217,0.4558411,-0.3200876,-0.7797062,0.5381471,-1.49374,-0.2131283,-0.05207062,0.3785887
1734543918869,-49.41962,1.480215,0.209095,-0.9612817,0.2694474,-0.0577569,0,0,0,-49.3478,1.378647,0.09210205,-0.2955478,-0.7234885,-0.6238724,0,0,0,-49.43726,0.6331217,0.4558411,-0.3200876,-0.7797062,0.5381471,0,0,0,0.3785887
1734543918893,-49.44585,1.482986,0.2134209,-0.9594308,0.2773359,-0.05077291,-1.967812,0.2078265,0.32444,-49.38319,1.383364,0.09769058,-0.3487844,-0.6974721,-0.6260054,-2.654457,0.3537923,0.4191399,-49.45428,0.6334494,0.4556503,-0.3070131,-0.7819644,0.5424712,-1.276588,0.0245735,-0.01430511,0.3785887
1734543918897,-49.44585,1.482986,0.2134209,-0.9594308,0.2773359,-0.05077291,0,0,0,-49.38319,1.383364,0.09769058,-0.3487844,-0.6974721,-0.6260054,0,0,0,-49.45428,0.6334494,0.4556503,-0.3070131,-0.7819644,0.5424712,0,0,0,0.3785887
1734543918921,-49.47215,1.485193,0.2170258,-0.9614306,0.271501,-0.04403269,-1.972389,0.1655281,0.2703667,-49.41653,1.389143,0.1009941,-0.390177,-0.6740436,-0.6272383,-2.500248,0.4334003,0.2477646,-49.47162,0.6360763,0.4558296,-0.2825811,-0.7888018,0.5458386,-1.300621,0.1970217,0.01344681,0.3785887
1734543918925,-49.47215,1.485193,0.2170258,-0.9614306,0.271501,-0.04403269,0,0,0,-49.41653,1.389143,0.1009941,-0.390177,-0.6740436,-0.6272383,0,0,0,-49.47162,0.6360763,0.4558296,-0.2825811,-0.7888018,0.5458386,0,0,0,0.3785887
1734543918949,-49.49699,1.488584,0.2244072,-0.965502,0.2578697,-0.03619099,-1.863098,0.2543002,0.5536079,-49.45258,1.396375,0.1081276,-0.4324825,-0.6562454,-0.6183054,-2.704239,0.5423963,0.5350113,-49.48986,0.6393276,0.4558144,-0.2678057,-0.7960234,0.5427955,-1.367855,0.2438486,-0.001144409,0.3785887
1734543918952,-49.49699,1.488584,0.2244072,-0.965502,0.2578697,-0.03619099,0,0,0,-49.45258,1.396375,0.1081276,-0.4324825,-0.6562454,-0.6183054,0,0,0,-49.48986,0.6393276,0.4558144,-0.2678057,-0.7960234,0.5427955,0,0,0,0.3785887
1734543918977,-49.52283,1.488947,0.2288399,-0.9673147,0.2522108,-0.02631724,-1.938057,0.02723336,0.3324509,-49.48827,1.404192,0.1149368,-0.4764288,-0.6413818,-0.6013696,-2.676773,0.5863309,0.5106926,-49.5085,0.6411402,0.4550095,-0.2696518,-0.8021181,0.5328178,-1.398468,0.1359433,-0.06036758,0.3785887
1734543918980,-49.52283,1.488947,0.2288399,-0.9673147,0.2522108,-0.02631724,0,0,0,-49.48827,1.404192,0.1149368,-0.4764288,-0.6413818,-0.6013696,0,0,0,-49.5085,0.6411402,0.4550095,-0.2696518,-0.8021181,0.5328178,0,0,0,0.3785887
1734543918983,-49.52283,1.488947,0.2288399,-0.9673147,0.2522108,-0.02631724,0,0,0,-49.48827,1.404192,0.1149368,-0.4764288,-0.6413818,-0.6013696,0,0,0,-49.5085,0.6411402,0.4550095,-0.2696518,-0.8021181,0.5328178,0,0,0,0.3785887
1734543919004,-49.54757,1.488534,0.2349167,-0.9684522,0.2485501,-0.01798689,-1.854801,-0.03102422,0.455761,-49.52318,1.41132,0.1236305,-0.5220426,-0.6202193,-0.5854914,-2.618122,0.5345643,0.6520271,-49.52817,0.6405596,0.4558983,-0.2711534,-0.8032907,0.5302831,-1.475143,-0.04355013,0.06666183,0.3785887
1734543919008,-49.54757,1.488534,0.2349167,-0.9684522,0.2485501,-0.01798689,0,0,0,-49.52318,1.41132,0.1236305,-0.5220426,-0.6202193,-0.5854914,0,0,0,-49.52817,0.6405596,0.4558983,-0.2711534,-0.8032907,0.5302831,0,0,0,0.3785887
1734543919032,-49.57334,1.487824,0.2389908,-0.9685953,0.2482643,-0.01371133,-1.933193,-0.05324185,0.3055573,-49.55165,1.416697,0.1296501,-0.5670791,-0.5936854,-0.5709288,-2.135181,0.4032701,0.4514694,-49.54662,0.6386188,0.4584503,-0.2610337,-0.8060058,0.5312403,-1.383877,-0.145559,0.1914024,0.3785887
1734543919036,-49.57334,1.487824,0.2389908,-0.9685953,0.2482643,-0.01371133,0,0,0,-49.55165,1.416697,0.1296501,-0.5670791,-0.5936854,-0.5709288,0,0,0,-49.54662,0.6386188,0.4584503,-0.2610337,-0.8060058,0.5312403,0,0,0,0.3785887
1734543919060,-49.59925,1.485562,0.2426224,-0.9674533,0.2527443,-0.01244771,-1.942921,-0.1695961,0.2723694,-49.58532,1.422514,0.1360435,-0.6084906,-0.5679823,-0.5541983,-2.524853,0.4362702,0.4795074,-49.56584,0.6342107,0.4609604,-0.2406749,-0.8094726,0.5355649,-1.441383,-0.3306046,0.1882553,0.3785887
1734543919064,-49.59925,1.485562,0.2426224,-0.9674533,0.2527443,-0.01244771,0,0,0,-49.58532,1.422514,0.1360435,-0.6084906,-0.5679823,-0.5541983,0,0,0,-49.56584,0.6342107,0.4609604,-0.2406749,-0.8094726,0.5355649,0,0,0,0.3785887
1734543919088,-49.62407,1.483007,0.2470512,-0.966706,0.2556173,-0.01181793,-1.861668,-0.1916796,0.3321648,-49.61723,1.427263,0.1446152,-0.6436113,-0.5455196,-0.5368183,-2.393818,0.3561527,0.6428719,-49.58616,0.6282927,0.4638824,-0.2197044,-0.8143162,0.537233,-1.524067,-0.4438519,0.2191544,0.3785887
1734543919092,-49.62407,1.483007,0.2470512,-0.966706,0.2556173,-0.01181793,0,0,0,-49.61723,1.427263,0.1446152,-0.6436113,-0.5455196,-0.5368183,0,0,0,-49.58616,0.6282927,0.4638824,-0.2197044,-0.8143162,0.537233,0,0,0,0.3785887
1734543919116,-49.65051,1.479409,0.250061,-0.9669397,0.2547035,-0.01241553,-1.983261,-0.2698034,0.2257347,-49.64984,1.430952,0.1509209,-0.66724,-0.5236452,-0.5297046,-2.445602,0.2767056,0.4729271,-49.60759,0.6224679,0.4663811,-0.2053073,-0.8205432,0.5334397,-1.607037,-0.4368603,0.187397,0.3785887
1734543919120,-49.65051,1.479409,0.250061,-0.9669397,0.2547035,-0.01241553,0,0,0,-49.64984,1.430952,0.1509209,-0.66724,-0.5236452,-0.5297046,0,0,0,-49.60759,0.6224679,0.4663811,-0.2053073,-0.8205432,0.5334397,0,0,0,0.3785887
1734543919143,-49.67576,1.474852,0.2529449,-0.9671095,0.2538344,-0.01635957,-1.893425,-0.3418118,0.2162933,-49.68425,1.433237,0.1568146,-0.6781942,-0.5099419,-0.5291622,-2.580929,0.1714021,0.442028,-49.63147,0.6169548,0.468708,-0.2016169,-0.8224145,0.5319635,-1.791,-0.4134804,0.1745224,0.3785887
1734543919147,-49.67576,1.474852,0.2529449,-0.9671095,0.2538344,-0.01635957,0,0,0,-49.68425,1.433237,0.1568146,-0.6781942,-0.5099419,-0.5291622,0,0,0,-49.63147,0.6169548,0.468708,-0.2016169,-0.8224145,0.5319635,0,0,0,0.3785887
1734543919171,-49.70226,1.470513,0.256031,-0.9669195,0.2541942,-0.02127004,-1.987553,-0.3254503,0.2314568,-49.71121,1.433587,0.160923,-0.6824613,-0.5006255,-0.5325615,-2.021599,0.02624989,0.3081322,-49.65668,0.6108803,0.4723282,-0.2008536,-0.8237916,0.5301182,-1.891136,-0.4555866,0.2715111,0.3785887
1734543919175,-49.70226,1.470513,0.256031,-0.9669195,0.2541942,-0.02127004,0,0,0,-49.71121,1.433587,0.160923,-0.6824613,-0.5006255,-0.5325615,0,0,0,-49.65668,0.6108803,0.4723282,-0.2008536,-0.8237916,0.5301182,0,0,0,0.3785887
1734543919199,-49.72902,1.467513,0.2588043,-0.965962,0.2571248,-0.02837014,-2.006721,-0.224939,0.2079964,-49.73943,1.432888,0.1640816,-0.6767272,-0.498863,-0.5414578,-2.116299,-0.05242825,0.2368927,-49.68349,0.6057605,0.4767723,-0.2001474,-0.8242981,0.5295976,-2.010727,-0.3839895,0.3333092,0.3785887
1734543919203,-49.72902,1.467513,0.2588043,-0.965962,0.2571248,-0.02837014,0,0,0,-49.73943,1.432888,0.1640816,-0.6767272,-0.498863,-0.5414578,0,0,0,-49.68349,0.6057605,0.4767723,-0.2001474,-0.8242981,0.5295976,0,0,0,0.3785887
1734543919227,-49.75583,1.463975,0.2615585,-0.9659892,0.2558022,-0.03782523,-2.011013,-0.2653956,0.2065659,-49.76642,1.430942,0.1665268,-0.6662664,-0.5064583,-0.5473478,-2.024746,-0.1459837,0.1833916,-49.71203,0.6030004,0.484211,-0.2000143,-0.8227676,0.5320225,-2.140045,-0.207004,0.5578995,0.3785887
1734543919231,-49.75583,1.463975,0.2615585,-0.9659892,0.2558022,-0.03782523,0,0,0,-49.76642,1.430942,0.1665268,-0.6662664,-0.5064583,-0.5473478,0,0,0,-49.71203,0.6030004,0.484211,-0.2000143,-0.8227676,0.5320225,0,0,0,0.3785887
1734543919254,-49.78303,1.461438,0.2651672,-0.9666439,0.2518957,-0.04634786,-2.039909,-0.1902491,0.2706528,-49.79084,1.427485,0.169323,-0.6515653,-0.5178982,-0.554297,-1.831055,-0.2592623,0.209713,-49.74224,0.6003124,0.4911461,-0.1986871,-0.8203222,0.536279,-2.266216,-0.2016038,0.520134,0.3785887
1734543919259,-49.78303,1.461438,0.2651672,-0.9666439,0.2518957,-0.04634786,0,0,0,-49.79084,1.427485,0.169323,-0.6515653,-0.5178982,-0.554297,0,0,0,-49.74224,0.6003124,0.4911461,-0.1986871,-0.8203222,0.536279,0,0,0,0.3785887
1734543919282,-49.81026,1.46183,0.269516,-0.9658852,0.253024,-0.05518389,-2.042198,0.02941489,0.3261566,-49.81892,1.422961,0.1726532,-0.6203518,-0.5379621,-0.5707545,-2.106571,-0.3393263,0.2497673,-49.77422,0.5993011,0.4981422,-0.1980062,-0.8171214,0.541393,-2.398109,-0.07584393,0.5247116,0.3785887
1734543919286,-49.81026,1.46183,0.269516,-0.9658852,0.253024,-0.05518389,0,0,0,-49.81892,1.422961,0.1726532,-0.6203518,-0.5379621,-0.5707545,0,0,0,-49.77422,0.5993011,0.4981422,-0.1980062,-0.8171214,0.541393,0,0,0,0.3785887
1734543919290,-49.81026,1.46183,0.269516,-0.9658852,0.253024,-0.05518389,0,0,0,-49.81892,1.422961,0.1726532,-0.6203518,-0.5379621,-0.5707545,0,0,0,-49.77422,0.5993011,0.4981422,-0.1980062,-0.8171214,0.541393,0,0,0,0.3785887
1734543919310,-49.83844,1.464993,0.2729378,-0.9647778,0.2557434,-0.06164289,-2.113724,0.2372324,0.2566338,-49.84441,1.418005,0.173912,-0.5799959,-0.5622484,-0.5894761,-1.911163,-0.3717095,0.09441376,-49.8071,0.6011699,0.5053902,-0.1968694,-0.8133653,0.5474299,-2.465916,0.1401633,0.5435944,0.3785887
1734543919314,-49.83844,1.464993,0.2729378,-0.9647778,0.2557434,-0.06164289,0,0,0,-49.84441,1.418005,0.173912,-0.5799959,-0.5622484,-0.5894761,0,0,0,-49.8071,0.6011699,0.5053902,-0.1968694,-0.8133653,0.5474299,0,0,0,0.3785887
1734543919338,-49.86632,1.468593,0.277298,-0.9649101,0.253744,-0.06754839,-2.090836,0.2700001,0.3270149,-49.86353,1.414766,0.1748848,-0.531258,-0.5886865,-0.6092732,-1.433945,-0.2428561,0.07295609,-49.84005,0.6048774,0.511734,-0.1930619,-0.8121056,0.5506466,-2.471352,0.2780557,0.4757881,0.3785887
1734543919342,-49.86632,1.468593,0.277298,-0.9649101,0.253744,-0.06754839,0,0,0,-49.86353,1.414766,0.1748848,-0.531258,-0.5886865,-0.6092732,0,0,0,-49.84005,0.6048774,0.511734,-0.1930619,-0.8121056,0.5506466,0,0,0,0.3785887
1734543919366,-49.89406,1.474803,0.2814102,-0.9637743,0.2564641,-0.07325017,-2.080822,0.465712,0.3084183,-49.88539,1.411619,0.1749649,-0.4636016,-0.6131489,-0.6396267,-1.639652,-0.2360433,0.006008148,-49.87547,0.612607,0.5169411,-0.1989476,-0.80978,0.551975,-2.656174,0.5797237,0.3905296,0.3785887
1734543919370,-49.89406,1.474803,0.2814102,-0.9637743,0.2564641,-0.07325017,0,0,0,-49.88539,1.411619,0.1749649,-0.4636016,-0.6131489,-0.6396267,0,0,0,-49.87547,0.612607,0.5169411,-0.1989476,-0.80978,0.551975,0,0,0,0.3785887
1734543919393,-49.92144,1.476333,0.2842522,-0.9639688,0.2548726,-0.07618701,-2.053356,0.114736,0.2131462,-49.90248,1.409467,0.1731834,-0.3881056,-0.644244,-0.6590329,-1.28231,-0.1614243,-0.1336098,-49.91243,0.620999,0.5206604,-0.2331926,-0.8068674,0.5427581,-2.772331,0.6293982,0.2789497,0.3785887
1734543919397,-49.92144,1.476333,0.2842522,-0.9639688,0.2548726,-0.07618701,0,0,0,-49.90248,1.409467,0.1731834,-0.3881056,-0.644244,-0.6590329,0,0,0,-49.91243,0.620999,0.5206604,-0.2331926,-0.8068674,0.5427581,0,0,0,0.3785887
1734543919421,-49.94852,1.47593,0.2864761,-0.9655268,0.2490129,-0.07583237,-2.030754,-0.03021955,0.1667976,-49.91882,1.405933,0.172039,-0.3226736,-0.6806406,-0.6577315,-1.224804,-0.2650648,-0.08583069,-49.95222,0.6283399,0.5251656,-0.2846582,-0.7975468,0.5318731,-2.984619,0.5505681,0.3378868,0.3785887
1734543919425,-49.94852,1.47593,0.2864761,-0.9655268,0.2490129,-0.07583237,0,0,0,-49.91882,1.405933,0.172039,-0.3226736,-0.6806406,-0.6577315,0,0,0,-49.95222,0.6283399,0.5251656,-0.2846582,-0.7975468,0.5318731,0,0,0,0.3785887
1734543919449,-49.97654,1.477771,0.2884865,-0.9646696,0.2515265,-0.0784024,-2.101707,0.138098,0.1507759,-49.93612,1.400931,0.1727524,-0.2975309,-0.7050028,-0.6437758,-1.29776,-0.3751516,0.05350113,-49.99128,0.6344355,0.5302353,-0.3239101,-0.7857512,0.526951,-2.929115,0.4571736,0.3802299,0.3785887
1734543919453,-49.97654,1.477771,0.2884865,-0.9646696,0.2515265,-0.0784024,0,0,0,-49.93612,1.400931,0.1727524,-0.2975309,-0.7050028,-0.6437758,0,0,0,-49.99128,0.6344355,0.5302353,-0.3239101,-0.7857512,0.526951,0,0,0,0.3785887
1734543919477,-50.00378,1.480307,0.289299,-0.9610339,0.2643647,-0.08077872,-2.043343,0.1902312,0.06093979,-49.95644,1.397375,0.1743088,-0.2925608,-0.7072616,-0.643576,-1.523781,-0.2666831,0.1167297,-50.02949,0.6414563,0.5340805,-0.3527265,-0.7758798,0.5230626,-2.865601,0.5265579,0.2883911,0.3785887
1734543919480,-50.00378,1.480307,0.289299,-0.9610339,0.2643647,-0.08077872,0,0,0,-49.95644,1.397375,0.1743088,-0.2925608,-0.7072616,-0.643576,0,0,0,-50.02949,0.6414563,0.5340805,-0.3527265,-0.7758798,0.5230626,0,0,0,0.3785887
1734543919504,-50.03129,1.481011,0.2899055,-0.9617056,0.2618298,-0.0810411,-2.062798,0.05277693,0.04549026,-49.98076,1.395123,0.1758308,-0.2703433,-0.710279,-0.6499376,-1.824188,-0.1688898,0.1141548,-50.06586,0.6496329,0.5361671,-0.3864111,-0.7638016,0.5170045,-2.727985,0.6132469,0.156498,0.3785887
1734543919508,-50.03129,1.481011,0.2899055,-0.9617056,0.2618298,-0.0810411,0,0,0,-49.98076,1.395123,0.1758308,-0.2703433,-0.710279,-0.6499376,0,0,0,-50.06586,0.6496329,0.5361671,-0.3864111,-0.7638016,0.5170045,0,0,0,0.3785887
1734543919532,-50.05777,1.483206,0.2905846,-0.9644966,0.2511378,-0.08170867,-1.986122,0.164625,0.05092621,-50.0004,1.392929,0.1766624,-0.2225258,-0.7328048,-0.6430241,-1.473141,-0.1645267,0.0623703,-50.10072,0.6578208,0.5372696,-0.4227482,-0.7490627,0.5100874,-2.614403,0.6140873,0.08268356,0.3785887
1734543919536,-50.05777,1.483206,0.2905846,-0.9644966,0.2511378,-0.08170867,0,0,0,-50.0004,1.392929,0.1766624,-0.2225258,-0.7328048,-0.6430241,0,0,0,-50.10072,0.6578208,0.5372696,-0.4227482,-0.7490627,0.5100874,0,0,0,0.3785887
1734543919560,-50.08395,1.483367,0.2903519,-0.9677824,0.2379676,-0.08227539,-1.963806,0.01206994,-0.01745224,-50.01896,1.390794,0.1775093,-0.1796246,-0.7556921,-0.6298133,-1.391602,-0.1601189,0.06351471,-50.13446,0.665285,0.5380287,-0.4500391,-0.7375919,0.5034116,-2.530861,0.5598173,0.05693436,0.3785887
1734543919564,-50.08395,1.483367,0.2903519,-0.9677824,0.2379676,-0.08227539,0,0,0,-50.01896,1.390794,0.1775093,-0.1796246,-0.7556921,-0.6298133,0,0,0,-50.13446,0.665285,0.5380287,-0.4500391,-0.7375919,0.5034116,0,0,0,0.3785887
1734543919588,-50.11048,1.483456,0.290493,-0.9696949,0.2293835,-0.08411777,-1.989555,0.006696582,0.01058578,-50.03714,1.387979,0.1793365,-0.1636712,-0.7703698,-0.6162328,-1.36385,-0.2111703,0.137043,-50.16654,0.6707249,0.5382805,-0.4728383,-0.7310027,0.4919949,-2.405548,0.4079908,0.01888275,0.3785887
1734543919591,-50.11048,1.483456,0.290493,-0.9696949,0.2293835,-0.08411777,0,0,0,-50.03714,1.387979,0.1793365,-0.1636712,-0.7703698,-0.6162328,0,0,0,-50.16654,0.6707249,0.5382805,-0.4728383,-0.7310027,0.4919949,0,0,0,0.3785887
1734543919616,-50.13602,1.482352,0.2913246,-0.9697968,0.2280469,-0.0865407,-1.915169,-0.08286238,0.0623703,-50.06012,1.385245,0.1835899,-0.1632443,-0.7744881,-0.6111625,-1.72348,-0.2050191,0.3190041,-50.19752,0.6739131,0.5379486,-0.4963382,-0.7222316,0.4816952,-2.323723,0.2391145,-0.0248909,0.3785887
1734543919619,-50.13602,1.482352,0.2913246,-0.9697968,0.2280469,-0.0865407,0,0,0,-50.06012,1.385245,0.1835899,-0.1632443,-0.7744881,-0.6111625,0,0,0,-50.19752,0.6739131,0.5379486,-0.4963382,-0.7222316,0.4816952,0,0,0,0.3785887
