unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461540524,-43.48903,1.643508,-0.5965843,0.9989973,0.02498091,0.03715765,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540543,-43.4893,1.643688,-0.5962639,0.9989842,0.02511746,0.03742272,-0.02031326,0.01350045,0.02403259,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540551,-43.4893,1.643688,-0.5962639,0.9989842,0.02511746,0.03742272,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540562,-43.48986,1.644004,-0.5956802,0.9989056,0.02618326,0.03876209,-0.04234314,0.02366602,0.04377365,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540569,-43.48986,1.644004,-0.5956802,0.9989056,0.02618326,0.03876209,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540585,-43.49007,1.644125,-0.5953255,0.9988471,0.02696783,0.03971857,-0.01544952,0.009101629,0.02660751,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540599,-43.49048,1.644356,-0.5945549,0.9987425,0.02856816,0.04120255,-0.03061295,0.01730919,0.05779266,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540607,-43.49048,1.644356,-0.5945549,0.9987425,0.02856816,0.04120255,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540620,-43.49068,1.644454,-0.5942459,0.9986575,0.02951907,0.04256976,-0.01516342,0.007393956,0.02317429,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540635,-43.49088,1.644593,-0.5939713,0.9985743,0.03043179,0.04386169,-0.01459122,0.01041591,0.02059937,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540648,-43.49111,1.644709,-0.5936928,0.9984956,0.03116504,0.04511976,-0.01745224,0.008681417,0.02088547,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540662,-43.49122,1.644817,-0.5933876,0.9984463,0.03165832,0.04585528,-0.008296967,0.008073449,0.02288818,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540682,-43.49134,1.644848,-0.5931282,0.9983966,0.0321734,0.04657632,-0.009441376,0.002351403,0.01945496,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540691,-43.49134,1.644848,-0.5931282,0.9983966,0.0321734,0.04657632,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540703,-43.49165,1.6449,-0.5927086,0.9982838,0.03315322,0.04828078,-0.02317429,0.003916025,0.03147125,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540717,-43.49178,1.64488,-0.5925598,0.9982502,0.03338753,0.04880708,-0.009155273,-0.001493096,0.01115799,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540724,-43.49178,1.64488,-0.5925598,0.9982502,0.03338753,0.04880708,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540738,-43.49189,1.64492,-0.5924072,0.998262,0.03336767,0.0485782,-0.008583069,0.003004074,0.01144409,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540752,-43.49209,1.644947,-0.5923119,0.9982527,0.03375174,0.04850554,-0.01516342,0.002029538,0.007152557,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540766,-43.49215,1.644972,-0.592411,0.998262,0.03380081,0.0482769,-0.004577637,0.001832843,-0.00743866,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540780,-43.4922,1.644981,-0.592453,0.9983115,0.03368277,0.04733008,-0.003433228,0.0006705523,-0.003147125,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540793,-43.49231,1.644957,-0.5925179,0.998372,0.0334799,0.04617918,-0.008010864,-0.001770258,-0.004863739,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540807,-43.4924,1.64494,-0.5925713,0.9984059,0.03380051,0.04520476,-0.006866455,-0.00128746,-0.004005432,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540821,-43.49253,1.644977,-0.5926666,0.9984221,0.03408152,0.04463452,-0.01029968,0.002816319,-0.007152557,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540835,-43.49266,1.644979,-0.5927315,0.9984291,0.03406474,0.04448843,-0.009155273,0.0001072884,-0.004863739,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540849,-43.49263,1.645026,-0.5927353,0.9984245,0.03466149,0.04413223,0.002288818,0.003549457,-0.0002861023,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540863,-43.49265,1.645059,-0.5927353,0.9984138,0.03529135,0.04386997,-0.001716614,0.00243187,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540877,-43.49265,1.64511,-0.59272,0.9983866,0.03610718,0.043823,-0.0002861023,0.00385344,0.001144409,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540891,-43.49272,1.645165,-0.5927277,0.9983475,0.03683969,0.04410917,-0.004863739,0.004157424,-0.0005722046,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540905,-43.4928,1.645202,-0.5927162,0.9983405,0.03707694,0.04406518,-0.00629425,0.002735853,0.0008583069,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540914,-43.4928,1.645202,-0.5927162,0.9983405,0.03707694,0.04406518,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540925,-43.49278,1.645253,-0.5926247,0.9983214,0.03756184,0.04409105,0.001716614,0.0038445,0.006866455,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540939,-43.49273,1.645305,-0.5925407,0.9983172,0.0375713,0.04417616,0.004005432,0.003898144,0.00629425,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540953,-43.49272,1.645323,-0.5924721,0.9983031,0.03796554,0.04415864,0.0005722046,0.001341105,0.005149841,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540967,-43.49269,1.645324,-0.5923882,0.998291,0.03829533,0.04414737,0.001716614,8.940697E-05,0.00629425,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540983,-43.49256,1.645361,-0.5922318,0.998284,0.03844137,0.04417205,0.01029968,0.002762675,0.01173019,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540997,-43.49244,1.645397,-0.5920753,0.9982744,0.03851319,0.04433036,0.009155273,0.002673268,0.01173019,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541003,-43.49244,1.645397,-0.5920753,0.9982744,0.03851319,0.04433036,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541016,-43.49229,1.645377,-0.5917969,0.9982765,0.03834381,0.04443127,0.01087189,-0.001502037,0.02088547,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541030,-43.49195,1.64538,-0.5913887,0.9982587,0.03846231,0.04472494,0.02574921,0.0002682209,0.03061295,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541044,-43.49172,1.645393,-0.5911598,0.9982331,0.03857902,0.0451948,0.01716614,0.0009387732,0.01716614,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541057,-43.4915,1.645443,-0.5909576,0.9982131,0.03875117,0.04548997,0.01659393,0.003746152,0.01516342,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541073,-43.49113,1.645527,-0.5907555,0.9981964,0.03908098,0.04557377,0.02717972,0.006312132,0.01516342,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541090,-43.49097,1.645442,-0.5905876,0.9981898,0.03942343,0.04542273,0.0123024,-0.006392598,0.0125885,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541113,-43.49072,1.645409,-0.5903969,0.9982032,0.03913629,0.04537833,0.01888275,-0.00244081,0.01430511,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541121,-43.49072,1.645409,-0.5903969,0.9982032,0.03913629,0.04537833,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541140,-43.49016,1.645457,-0.5900307,0.998216,0.03894468,0.04525971,0.04177094,0.00359416,0.02746582,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541148,-43.49016,1.645457,-0.5900307,0.998216,0.03894468,0.04525971,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541160,-43.48971,1.645344,-0.5896454,0.9982554,0.03798576,0.04520828,0.03376007,-0.008502603,0.02889633,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541165,-43.48971,1.645344,-0.5896454,0.9982554,0.03798576,0.04520828,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541181,-43.48941,1.645413,-0.5894623,0.9982639,0.03782113,0.04515779,0.02231598,0.005212426,0.01373291,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541197,-43.48866,1.645535,-0.5891685,0.9982716,0.03748874,0.04526275,0.05636215,0.009101629,0.02202988,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541212,-43.48829,1.645529,-0.5890388,0.998265,0.03761704,0.04530257,0.02775192,-0.0004291534,0.009727478,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541228,-43.488,1.645501,-0.5888824,0.9982709,0.03761375,0.0451749,0.02231598,-0.00205636,0.01173019,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541235,-43.488,1.645501,-0.5888824,0.9982709,0.03761375,0.0451749,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541251,-43.48766,1.645386,-0.5887718,0.9983398,0.03647752,0.04457903,0.0254631,-0.008618832,0.008296967,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541266,-43.48698,1.645289,-0.5885048,0.9984197,0.03512798,0.04386818,0.050354,-0.007286668,0.02002716,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541275,-43.48698,1.645289,-0.5885048,0.9984197,0.03512798,0.04386818,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541293,-43.48674,1.645318,-0.5885353,0.9984452,0.03450944,0.04377902,0.01802444,0.002154708,-0.002288818,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541308,-43.48612,1.645352,-0.5883751,0.9984899,0.0341495,0.04303718,0.04692078,0.002521276,0.0120163,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541315,-43.48612,1.645352,-0.5883751,0.9984899,0.0341495,0.04303718,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541327,-43.48583,1.645472,-0.5883026,0.9984833,0.03417967,0.04316741,0.02174377,0.009047985,0.005435944,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541348,-43.48559,1.645368,-0.5882034,0.9984975,0.0339325,0.04303038,0.01773834,-0.007849932,0.00743866,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541364,-43.48503,1.645286,-0.5879822,0.9985267,0.03314224,0.04296911,0.04234314,-0.006115437,0.01659393,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541373,-43.48503,1.645286,-0.5879822,0.9985267,0.03314224,0.04296911,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541390,-43.48479,1.645219,-0.5878906,0.9985235,0.03318781,0.04300815,0.01745224,-0.005024672,0.006866455,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541400,-43.48479,1.645219,-0.5878906,0.9985235,0.03318781,0.04300815,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541417,-43.48439,1.645249,-0.5877266,0.9985384,0.03255894,0.0431428,0.03004074,0.002261996,0.0123024,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541426,-43.48439,1.645249,-0.5877266,0.9985384,0.03255894,0.0431428,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541446,-43.48404,1.645321,-0.5876007,0.9985307,0.0330314,0.04296505,0.02632141,0.005355477,0.009441376,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541457,-43.48404,1.645321,-0.5876007,0.9985307,0.0330314,0.04296505,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541473,-43.48369,1.645441,-0.587513,0.9985228,0.03362872,0.04268032,0.02632141,0.008994341,0.006580353,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541483,-43.48369,1.645441,-0.587513,0.9985228,0.03362872,0.04268032,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541500,-43.48343,1.645467,-0.5874176,0.998516,0.03411476,0.04245406,0.02002716,0.002002716,0.007152557,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541506,-43.48343,1.645467,-0.5874176,0.998516,0.03411476,0.04245406,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541528,-43.48307,1.645576,-0.5874062,0.9984739,0.03523518,0.04253018,0.02689362,0.008153915,0.0008583069,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541534,-43.48307,1.645576,-0.5874062,0.9984739,0.03523518,0.04253018,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541556,-43.48287,1.645647,-0.5874138,0.998457,0.03603461,0.04225588,0.01459122,0.005319715,-0.0005722046,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541562,-43.48287,1.645647,-0.5874138,0.998457,0.03603461,0.04225588,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541584,-43.48262,1.645666,-0.5874519,0.9984636,0.03629797,0.04187131,0.01916885,0.001421571,-0.002861023,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541590,-43.48262,1.645666,-0.5874519,0.9984636,0.03629797,0.04187131,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541602,-43.48225,1.645484,-0.5875092,0.9984908,0.03595506,0.04151863,0.02746582,-0.0136435,-0.004291534,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541609,-43.48225,1.645484,-0.5875092,0.9984908,0.03595506,0.04151863,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541625,-43.48205,1.645301,-0.5874443,0.998543,0.0350272,0.04105401,0.01487732,-0.01375973,0.004863739,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541640,-43.48165,1.645176,-0.5874481,0.9986262,0.03372729,0.04010999,0.03032684,-0.009316206,-0.0002861023,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541648,-43.48165,1.645176,-0.5874481,0.9986262,0.03372729,0.04010999,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541659,-43.4814,1.645159,-0.5874557,0.9986778,0.03314989,0.03929931,0.01831055,-0.001332164,-0.0005722046,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541674,-43.48118,1.645067,-0.587429,0.998692,0.03296652,0.03908527,0.01659393,-0.006884336,0.002002716,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541695,-43.48098,1.644969,-0.587368,0.9987304,0.03205178,0.03886986,0.01544952,-0.007322431,0.004577637,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541710,-43.48042,1.644856,-0.587265,0.9987971,0.03048685,0.03840804,0.04205704,-0.00846684,0.007724762,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541718,-43.48042,1.644856,-0.587265,0.9987971,0.03048685,0.03840804,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541738,-43.48008,1.644633,-0.5871429,0.9988534,0.02941225,0.03777426,0.025177,-0.01675487,0.009155273,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541746,-43.48008,1.644633,-0.5871429,0.9988534,0.02941225,0.03777426,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541764,-43.47939,1.644497,-0.5868683,0.9988636,0.02909203,0.03775293,0.05149841,-0.01017451,0.02059937,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541774,-43.47939,1.644497,-0.5868683,0.9988636,0.02909203,0.03775293,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541792,-43.47879,1.644225,-0.5867615,0.9989075,0.02777977,0.03758013,0.04491806,-0.02038479,0.008010864,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541798,-43.47879,1.644225,-0.5867615,0.9989075,0.02777977,0.03758013,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541810,-43.47824,1.643949,-0.5866547,0.9989823,0.02578286,0.03701323,0.04148483,-0.02074242,0.008010864,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541818,-43.47824,1.643949,-0.5866547,0.9989823,0.02578286,0.03701323,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541834,-43.47795,1.643879,-0.5865555,0.9989994,0.02510783,0.03701526,0.02202988,-0.005203485,0.00743866,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541849,-43.47734,1.643759,-0.5866623,0.9990392,0.02403263,0.03665471,0.04577637,-0.008994341,-0.008010864,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541865,-43.47705,1.643618,-0.5867386,0.9990814,0.02346198,0.03586316,0.02174377,-0.01064837,-0.005722046,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541873,-43.47705,1.643618,-0.5867386,0.9990814,0.02346198,0.03586316,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541889,-43.47683,1.643528,-0.5867043,0.9991298,0.02265486,0.03502345,0.01602173,-0.006696582,0.002574921,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541905,-43.47642,1.64325,-0.5868835,0.9992091,0.02127856,0.03359717,0.03089905,-0.02087653,-0.01344681,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541921,-43.47619,1.643291,-0.5870018,0.9992527,0.02079117,0.03259319,0.01716614,0.003066659,-0.008869171,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541930,-43.47619,1.643291,-0.5870018,0.9992527,0.02079117,0.03259319,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461541945,-43.47593,1.643296,-0.5870819,0.9992635,0.02154406,0.03176045,0.01945496,0.0003933907,-0.006008148,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
