unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470277399,-45.31242,1.553406,-0.6449051,-0.9772645,-0.2119967,-0.003489494,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277409,-45.31242,1.553406,-0.6449051,-0.9772645,-0.2119967,-0.003489494,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277421,-45.31242,1.553406,-0.6449051,-0.9772645,-0.2119967,-0.003489494,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277441,-45.31258,1.55348,-0.6447716,-0.9772846,-0.2119262,-0.001515627,-0.0120163,0.005489588,0.01001358,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277451,-45.31258,1.55348,-0.6447716,-0.9772846,-0.2119262,-0.001515627,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277461,-45.31258,1.55348,-0.6447716,-0.9772846,-0.2119262,-0.001515627,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277482,-45.31294,1.553564,-0.6445961,-0.9773397,-0.2116742,-0.001304746,-0.02717972,0.006347895,0.01316071,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277492,-45.31294,1.553564,-0.6445961,-0.9773397,-0.2116742,-0.001304746,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277502,-45.31294,1.553564,-0.6445961,-0.9773397,-0.2116742,-0.001304746,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277525,-45.31347,1.553679,-0.6443367,-0.9775652,-0.210619,-0.002507687,-0.03976822,0.008583069,0.01945496,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277536,-45.31347,1.553679,-0.6443367,-0.9775652,-0.210619,-0.002507687,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277546,-45.31347,1.553679,-0.6443367,-0.9775652,-0.210619,-0.002507687,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277568,-45.31363,1.55366,-0.6442528,-0.9774323,-0.2112393,-0.00214839,-0.01144409,-0.001439452,0.00629425,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277579,-45.31363,1.55366,-0.6442528,-0.9774323,-0.2112393,-0.00214839,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277589,-45.31363,1.55366,-0.6442528,-0.9774323,-0.2112393,-0.00214839,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277600,-45.31363,1.55366,-0.6442528,-0.9774323,-0.2112393,-0.00214839,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277609,-45.31379,1.553661,-0.6441345,-0.9774649,-0.2110839,-0.002555132,-0.0120163,0.0001341105,0.008869171,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277620,-45.31379,1.553661,-0.6441345,-0.9774649,-0.2110839,-0.002555132,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277630,-45.31379,1.553661,-0.6441345,-0.9774649,-0.2110839,-0.002555132,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277651,-45.3143,1.553702,-0.6439819,-0.9775159,-0.2108165,-0.004391909,-0.03890991,0.003021955,0.01144409,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277661,-45.3143,1.553702,-0.6439819,-0.9775159,-0.2108165,-0.004391909,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277673,-45.3143,1.553702,-0.6439819,-0.9775159,-0.2108165,-0.004391909,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277693,-45.31415,1.553739,-0.643898,-0.9776167,-0.2103096,-0.005966544,0.01144409,0.002789497,0.00629425,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277704,-45.31415,1.553739,-0.643898,-0.9776167,-0.2103096,-0.005966544,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277715,-45.31415,1.553739,-0.643898,-0.9776167,-0.2103096,-0.005966544,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277735,-45.31372,1.553862,-0.6438904,-0.9778832,-0.2090043,-0.007876039,0.03261566,0.00924468,0.0005722046,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277746,-45.31372,1.553862,-0.6438904,-0.9778832,-0.2090043,-0.007876039,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277756,-45.31372,1.553862,-0.6438904,-0.9778832,-0.2090043,-0.007876039,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277768,-45.31372,1.553862,-0.6438904,-0.9778832,-0.2090043,-0.007876039,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277788,-45.31356,1.554107,-0.6438217,-0.9784541,-0.2061946,-0.01056695,0.01144409,0.01834631,0.005149841,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277799,-45.31356,1.554107,-0.6438217,-0.9784541,-0.2061946,-0.01056695,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277811,-45.31356,1.554107,-0.6438217,-0.9784541,-0.2061946,-0.01056695,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277829,-45.3133,1.554305,-0.6435661,-0.9787339,-0.20481,-0.01154745,0.01945496,0.0148952,0.01916885,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277841,-45.3133,1.554305,-0.6435661,-0.9787339,-0.20481,-0.01154745,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277852,-45.3133,1.554305,-0.6435661,-0.9787339,-0.20481,-0.01154745,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277864,-45.3133,1.554305,-0.6435661,-0.9787339,-0.20481,-0.01154745,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277885,-45.31301,1.554472,-0.6433372,-0.9792141,-0.2024265,-0.01279783,0.02174377,0.01248121,0.01716614,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277896,-45.31301,1.554472,-0.6433372,-0.9792141,-0.2024265,-0.01279783,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277907,-45.31301,1.554472,-0.6433372,-0.9792141,-0.2024265,-0.01279783,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277939,-45.31279,1.554645,-0.6429482,-0.9795031,-0.2009182,-0.01434958,0.01716614,0.01296401,0.02918243,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277950,-45.31279,1.554645,-0.6429482,-0.9795031,-0.2009182,-0.01434958,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277961,-45.31279,1.554645,-0.6429482,-0.9795031,-0.2009182,-0.01434958,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277972,-45.31279,1.554645,-0.6429482,-0.9795031,-0.2009182,-0.01434958,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277981,-45.31238,1.554627,-0.6423531,-0.9795762,-0.2006712,-0.01271892,0.03032684,-0.001323223,0.04463196,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277993,-45.31238,1.554627,-0.6423531,-0.9795762,-0.2006712,-0.01271892,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278004,-45.31238,1.554627,-0.6423531,-0.9795762,-0.2006712,-0.01271892,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278016,-45.31238,1.554627,-0.6423531,-0.9795762,-0.2006712,-0.01271892,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278023,-45.31221,1.554476,-0.6420746,-0.979558,-0.200808,-0.01193249,0.01316071,-0.01131892,0.02088547,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278035,-45.31221,1.554476,-0.6420746,-0.979558,-0.200808,-0.01193249,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278049,-45.31221,1.554476,-0.6420746,-0.979558,-0.200808,-0.01193249,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278079,-45.31211,1.554241,-0.6419678,-0.9793757,-0.2017587,-0.01081896,0.00743866,-0.01763999,0.008010864,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278090,-45.31211,1.554241,-0.6419678,-0.9793757,-0.2017587,-0.01081896,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278101,-45.31211,1.554241,-0.6419678,-0.9793757,-0.2017587,-0.01081896,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278112,-45.31211,1.554241,-0.6419678,-0.9793757,-0.2017587,-0.01081896,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278120,-45.31166,1.554001,-0.6418762,-0.9790884,-0.2030854,-0.0119493,0.03318787,-0.01795292,0.006866455,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278132,-45.31166,1.554001,-0.6418762,-0.9790884,-0.2030854,-0.0119493,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278143,-45.31166,1.554001,-0.6418762,-0.9790884,-0.2030854,-0.0119493,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278156,-45.31166,1.554001,-0.6418762,-0.9790884,-0.2030854,-0.0119493,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278176,-45.31176,1.553996,-0.6422997,-0.9792306,-0.2023112,-0.01334393,-0.00743866,-0.00038445,-0.03175735,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278187,-45.31176,1.553996,-0.6422997,-0.9792306,-0.2023112,-0.01334393,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278199,-45.31176,1.553996,-0.6422997,-0.9792306,-0.2023112,-0.01334393,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278218,-45.31167,1.553783,-0.6428566,-0.9788109,-0.204272,-0.01424491,0.006866455,-0.01598597,-0.04177094,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278229,-45.31167,1.553783,-0.6428566,-0.9788109,-0.204272,-0.01424491,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278241,-45.31167,1.553783,-0.6428566,-0.9788109,-0.204272,-0.01424491,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278253,-45.31167,1.553783,-0.6428566,-0.9788109,-0.204272,-0.01424491,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278273,-45.31124,1.553587,-0.6431007,-0.9786242,-0.2050706,-0.0155344,0.03232956,-0.01468062,-0.01831055,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278286,-45.31124,1.553587,-0.6431007,-0.9786242,-0.2050706,-0.0155344,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278297,-45.31124,1.553587,-0.6431007,-0.9786242,-0.2050706,-0.0155344,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278315,-45.31085,1.553291,-0.6434784,-0.978245,-0.2068704,-0.01555848,0.02946854,-0.02226233,-0.02832413,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278326,-45.31085,1.553291,-0.6434784,-0.978245,-0.2068704,-0.01555848,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278337,-45.31085,1.553291,-0.6434784,-0.978245,-0.2068704,-0.01555848,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278348,-45.31085,1.553291,-0.6434784,-0.978245,-0.2068704,-0.01555848,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278357,-45.31031,1.553076,-0.643795,-0.9778461,-0.208737,-0.01569128,0.04005432,-0.01609325,-0.02374649,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278369,-45.31031,1.553076,-0.643795,-0.9778461,-0.208737,-0.01569128,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278380,-45.31031,1.553076,-0.643795,-0.9778461,-0.208737,-0.01569128,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278398,-45.30944,1.552816,-0.6440849,-0.9774762,-0.2103066,-0.01766253,0.06580353,-0.01953542,-0.02174377,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278410,-45.30944,1.552816,-0.6440849,-0.9774762,-0.2103066,-0.01766253,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278421,-45.30944,1.552816,-0.6440849,-0.9774762,-0.2103066,-0.01766253,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278440,-45.3092,1.552848,-0.6441994,-0.9778993,-0.2082623,-0.01844394,0.01773834,0.002422929,-0.008583069,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278451,-45.3092,1.552848,-0.6441994,-0.9778993,-0.2082623,-0.01844394,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278461,-45.3092,1.552848,-0.6441994,-0.9778993,-0.2082623,-0.01844394,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278473,-45.3092,1.552848,-0.6441994,-0.9778993,-0.2082623,-0.01844394,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278482,-45.30875,1.552907,-0.644268,-0.9780343,-0.2076803,-0.01784742,0.03376007,0.004416704,-0.005149841,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278491,-45.30875,1.552907,-0.644268,-0.9780343,-0.2076803,-0.01784742,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278501,-45.30875,1.552907,-0.644268,-0.9780343,-0.2076803,-0.01784742,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278524,-45.30821,1.552816,-0.6441917,-0.9778204,-0.2087564,-0.01697397,0.04062653,-0.00679493,0.005722046,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278533,-45.30821,1.552816,-0.6441917,-0.9778204,-0.2087564,-0.01697397,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278553,-45.30803,1.552642,-0.6443443,-0.977513,-0.2101251,-0.01778018,0.01373291,-0.0130713,-0.01144409,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278562,-45.30803,1.552642,-0.6443443,-0.977513,-0.2101251,-0.01778018,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278573,-45.30803,1.552642,-0.6443443,-0.977513,-0.2101251,-0.01778018,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278598,-45.30824,1.552498,-0.6442604,-0.9774154,-0.2106039,-0.01747632,-0.01602173,-0.0107646,0.00629425,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278609,-45.30824,1.552498,-0.6442604,-0.9774154,-0.2106039,-0.01747632,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278618,-45.30824,1.552498,-0.6442604,-0.9774154,-0.2106039,-0.01747632,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278639,-45.30787,1.552294,-0.6441803,-0.9769941,-0.2125765,-0.01714826,0.02803802,-0.01529753,0.006008148,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278649,-45.30787,1.552294,-0.6441803,-0.9769941,-0.2125765,-0.01714826,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278659,-45.30787,1.552294,-0.6441803,-0.9769941,-0.2125765,-0.01714826,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278681,-45.30783,1.552251,-0.644043,-0.9768492,-0.2132345,-0.01724076,0.002861023,-0.003227592,0.01029968,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278692,-45.30783,1.552251,-0.644043,-0.9768492,-0.2132345,-0.01724076,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278702,-45.30783,1.552251,-0.644043,-0.9768492,-0.2132345,-0.01724076,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278722,-45.30787,1.552195,-0.643856,-0.9764528,-0.2150002,-0.01775134,-0.003147125,-0.00423789,0.01401901,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278734,-45.30787,1.552195,-0.643856,-0.9764528,-0.2150002,-0.01775134,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278745,-45.30787,1.552195,-0.643856,-0.9764528,-0.2150002,-0.01775134,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278755,-45.30787,1.552195,-0.643856,-0.9764528,-0.2150002,-0.01775134,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278776,-45.30785,1.55207,-0.6435432,-0.9763378,-0.2155971,-0.01681674,0.001144409,-0.009387732,0.02346039,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278787,-45.30785,1.55207,-0.6435432,-0.9763378,-0.2155971,-0.01681674,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278798,-45.30785,1.55207,-0.6435432,-0.9763378,-0.2155971,-0.01681674,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278830,-45.30777,1.551934,-0.6431961,-0.9757835,-0.2181542,-0.01598942,0.006580353,-0.01021028,0.02603531,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278841,-45.30777,1.551934,-0.6431961,-0.9757835,-0.2181542,-0.01598942,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278852,-45.30777,1.551934,-0.6431961,-0.9757835,-0.2181542,-0.01598942,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470278862,-45.30777,1.551934,-0.6431961,-0.9757835,-0.2181542,-0.01598942,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
