unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400735113,-28.60497,1.50154,-0.05256462,-0.9986138,0.04830208,-0.02092004,0,0,0,-28.65298,0.6452802,-0.2443542,-0.5347953,-0.8271883,-0.1724929,0,0,0,-28.7686,1.034479,0.04877663,-0.9966736,-0.07998576,0.01562595,0,0,0,0.1664916
1730400735135,-28.60564,1.50129,-0.0525074,-0.9987666,0.04509083,-0.02080011,-0.0500679,-0.01873076,0.004291534,-28.65158,0.6447845,-0.2445583,-0.5324823,-0.8282779,-0.1744107,0.1044273,-0.03717989,-0.01530647,-28.76822,1.035036,0.04945755,-0.9967552,-0.07922249,0.01425856,0.02918243,0.04175305,0.05106926,0.1664916
1730400735140,-28.60564,1.50129,-0.0525074,-0.9987666,0.04509083,-0.02080011,0,0,0,-28.65158,0.6447845,-0.2445583,-0.5324823,-0.8282779,-0.1744107,0,0,0,-28.76822,1.035036,0.04945755,-0.9967552,-0.07922249,0.01425856,0,0,0,0.1664916
1730400735163,-28.60617,1.501274,-0.05245018,-0.9988289,0.0434001,-0.02139032,-0.03976822,-0.001206994,0.004291534,-28.6503,0.6442707,-0.2446995,-0.5301527,-0.8298386,-0.1740878,0.09613037,-0.0385344,-0.01058578,-28.7678,1.03749,0.04968834,-0.9974896,-0.06894504,0.01616079,0.03118515,0.1840711,0.01730919,0.1664916
1730400735168,-28.60617,1.501274,-0.05245018,-0.9988289,0.0434001,-0.02139032,0,0,0,-28.6503,0.6442707,-0.2446995,-0.5301527,-0.8298386,-0.1740878,0,0,0,-28.7678,1.03749,0.04968834,-0.9974896,-0.06894504,0.01616079,0,0,0,0.1664916
1730400735191,-28.60664,1.501634,-0.05233574,-0.9987579,0.04391282,-0.02354848,-0.03561974,0.0270009,0.008583069,-28.64938,0.6440527,-0.2447414,-0.529396,-0.8304257,-0.1735897,0.06952286,-0.01634806,-0.003147125,-28.76756,1.04135,0.05031967,-0.998358,-0.05341791,0.02069294,0.0181675,0.289464,0.04734993,0.1664916
1730400735197,-28.60664,1.501634,-0.05233574,-0.9987579,0.04391282,-0.02354848,0,0,0,-28.64938,0.6440527,-0.2447414,-0.529396,-0.8304257,-0.1735897,0,0,0,-28.76756,1.04135,0.05031967,-0.998358,-0.05341791,0.02069294,0,0,0,0.1664916
1730400735219,-28.60705,1.501499,-0.05225945,-0.9987515,0.04329506,-0.02492833,-0.03089905,-0.01015663,0.005722046,-28.64879,0.6439786,-0.2449856,-0.5295427,-0.8304117,-0.1732104,0.0439167,-0.005561113,-0.01831055,-28.76764,1.044921,0.05113411,-0.9986173,-0.03706872,0.03727865,-0.006580353,0.2678454,0.06108284,0.1664916
1730400735225,-28.60705,1.501499,-0.05225945,-0.9987515,0.04329506,-0.02492833,0,0,0,-28.64879,0.6439786,-0.2449856,-0.5295427,-0.8304117,-0.1732104,0,0,0,-28.76764,1.044921,0.05113411,-0.9986173,-0.03706872,0.03727865,0,0,0,0.1664916
1730400735247,-28.60704,1.501489,-0.05191422,-0.9987488,0.04338627,-0.02487957,0.0007152557,-0.0007331371,0.02589226,-28.64842,0.6435439,-0.2456913,-0.5278207,-0.8312782,-0.1743059,0.02775192,-0.03260225,-0.05292892,-28.76716,1.049172,0.0510273,-0.9990907,-0.02718164,0.03285491,0.03647804,0.3188431,-0.008010864,0.1664916
1730400735253,-28.60704,1.501489,-0.05191422,-0.9987488,0.04338627,-0.02487957,0,0,0,-28.64842,0.6435439,-0.2456913,-0.5278207,-0.8312782,-0.1743059,0,0,0,-28.76716,1.049172,0.0510273,-0.9990907,-0.02718164,0.03285491,0,0,0,0.1664916
1730400735275,-28.6071,1.50166,-0.05150032,-0.9987183,0.0446165,-0.02391005,-0.004291534,0.01283884,0.0310421,-28.64779,0.6432117,-0.2464962,-0.5261272,-0.8318745,-0.1765664,0.04749298,-0.02491325,-0.06036758,-28.76703,1.051883,0.05050087,-0.9997159,-0.01541816,0.01819652,0.009870529,0.2033383,-0.03948212,0.1664916
1730400735280,-28.6071,1.50166,-0.05150032,-0.9987183,0.0446165,-0.02391005,0,0,0,-28.64779,0.6432117,-0.2464962,-0.5261272,-0.8318745,-0.1765664,0,0,0,-28.76703,1.051883,0.05050087,-0.9997159,-0.01541816,0.01819652,0,0,0,0.1664916
1730400735303,-28.6072,1.502,-0.0511055,-0.9986745,0.04686917,-0.02128685,-0.007724762,0.02551675,0.02961159,-28.64741,0.6428854,-0.2469063,-0.5247811,-0.8321555,-0.1792262,0.02861023,-0.02447516,-0.030756,-28.76697,1.053888,0.0499115,-0.9998853,-0.008388877,0.0126186,0.004291534,0.1503289,-0.0442028,0.1664916
1730400735309,-28.6072,1.502,-0.0511055,-0.9986745,0.04686917,-0.02128685,0,0,0,-28.64741,0.6428854,-0.2469063,-0.5247811,-0.8321555,-0.1792262,0,0,0,-28.76697,1.053888,0.0499115,-0.9998853,-0.008388877,0.0126186,0,0,0,0.1664916
1730400735331,-28.60716,1.502174,-0.05070305,-0.9987397,0.04626716,-0.01946628,0.003433228,0.01303554,0.03018379,-28.6472,0.6427457,-0.2470703,-0.5234898,-0.8326594,-0.1806582,0.01559258,-0.01047403,-0.0123024,-28.76694,1.055037,0.04985046,-0.9998747,-0.01129612,0.01111245,0.002002716,0.08616149,-0.004577637,0.1664916
1730400735337,-28.60716,1.502174,-0.05070305,-0.9987397,0.04626716,-0.01946628,0,0,0,-28.6472,0.6427457,-0.2470703,-0.5234898,-0.8326594,-0.1806582,0,0,0,-28.76694,1.055037,0.04985046,-0.9998747,-0.01129612,0.01111245,0,0,0,0.1664916
1730400735359,-28.60702,1.50243,-0.05026817,-0.998643,0.04877123,-0.01827216,0.01058578,0.01920462,0.03261566,-28.64732,0.6431322,-0.2468853,-0.5233167,-0.8326924,-0.1810073,-0.009155273,0.02898574,0.01387596,-28.76714,1.055541,0.04953957,-0.9994907,-0.03096929,0.007727385,-0.01444817,0.03783703,-0.02331734,0.1664916
1730400735365,-28.60702,1.50243,-0.05026817,-0.998643,0.04877123,-0.01827216,0,0,0,-28.64732,0.6431322,-0.2468853,-0.5233167,-0.8326924,-0.1810073,0,0,0,-28.76714,1.055541,0.04953957,-0.9994907,-0.03096929,0.007727385,0,0,0,0.1664916
1730400735369,-28.60702,1.50243,-0.05026817,-0.998643,0.04877123,-0.01827216,0,0,0,-28.64732,0.6431322,-0.2468853,-0.5233167,-0.8326924,-0.1810073,0,0,0,-28.76714,1.055541,0.04953957,-0.9994907,-0.03096929,0.007727385,0,0,0,0.1664916
1730400735387,-28.60683,1.502869,-0.04988861,-0.9983832,0.05357348,-0.01901054,0.01416206,0.03291965,0.02846718,-28.64754,0.6428979,-0.246748,-0.5239038,-0.8323593,-0.1808405,-0.01673698,-0.01757294,0.01029968,-28.76573,1.058401,0.04920578,-0.9996174,-0.02723902,0.004863739,0.1054287,0.2144605,-0.02503395,0.1664916
1730400735392,-28.60683,1.502869,-0.04988861,-0.9983832,0.05357348,-0.01901054,0,0,0,-28.64754,0.6428979,-0.246748,-0.5239038,-0.8323593,-0.1808405,0,0,0,-28.76573,1.058401,0.04920578,-0.9996174,-0.02723902,0.004863739,0,0,0,0.1664916
1730400735415,-28.60675,1.503304,-0.0497036,-0.998209,0.05629735,-0.02024043,0.005865097,0.03259778,0.01387596,-28.64826,0.6440323,-0.24617,-0.5250595,-0.8316333,-0.180829,-0.05350113,0.08507967,0.0433445,-28.76426,1.060653,0.04871178,-0.9999887,-0.004752129,-0.0005559921,0.1100063,0.1689523,-0.03705025,0.1664916
1730400735420,-28.60675,1.503304,-0.0497036,-0.998209,0.05629735,-0.02024043,0,0,0,-28.64826,0.6440323,-0.24617,-0.5250595,-0.8316333,-0.180829,0,0,0,-28.76426,1.060653,0.04871178,-0.9999887,-0.004752129,-0.0005559921,0,0,0,0.1664916
1730400735441,-28.60664,1.503817,-0.04969978,-0.9980065,0.05944218,-0.0212146,0.008010864,0.03848076,0.0002861023,-28.64883,0.6445384,-0.2458324,-0.5266794,-0.8307798,-0.180039,-0.04291534,0.03795773,0.02532005,-28.76337,1.061671,0.04782104,-0.9999219,0.008867666,-0.008819699,0.06694794,0.07633567,-0.06680489,0.1664916
1730400735446,-28.60664,1.503817,-0.04969978,-0.9980065,0.05944218,-0.0212146,0,0,0,-28.64883,0.6445384,-0.2458324,-0.5266794,-0.8307798,-0.180039,0,0,0,-28.76337,1.061671,0.04782104,-0.9999219,0.008867666,-0.008819699,0,0,0,0.1664916
1730400735469,-28.60642,1.504157,-0.04957008,-0.9978799,0.06147531,-0.02136755,0.01659393,0.02548099,0.009727478,2.5,0.1664916,0,-1,0,-1.192093E-07,2336.162,-35.85351,18.43743,2.5,0.1664916,0,-1,0,-1.192093E-07,2344.753,-67.13845,-3.586578,0.1664916
1730400735485,-28.60642,1.504157,-0.04957008,-0.9978799,0.06147531,-0.02136755,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735510,-28.60572,1.50421,-0.04948997,-0.9978842,0.0616816,-0.02056193,0.05235672,0.004023314,0.006008148,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735517,-28.60572,1.50421,-0.04948997,-0.9978842,0.0616816,-0.02056193,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735523,-28.60572,1.50421,-0.04948997,-0.9978842,0.0616816,-0.02056193,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735546,-28.60504,1.504411,-0.04930687,-0.9978212,0.06290496,-0.0198946,0.05121231,0.01505613,0.01373291,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735553,-28.60504,1.504411,-0.04930687,-0.9978212,0.06290496,-0.0198946,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735561,-28.60504,1.504411,-0.04930687,-0.9978212,0.06290496,-0.0198946,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735584,-28.60437,1.504758,-0.04937172,-0.9977041,0.06468154,-0.02008605,0.050354,0.02604425,-0.004863739,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735591,-28.60437,1.504758,-0.04937172,-0.9977041,0.06468154,-0.02008605,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735601,-28.60437,1.504758,-0.04937172,-0.9977041,0.06468154,-0.02008605,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735623,-28.60361,1.504904,-0.049366,-0.997632,0.06535901,-0.02142394,0.05679131,0.01095235,0.0004291534,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735634,-28.60361,1.504904,-0.049366,-0.997632,0.06535901,-0.02142394,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735640,-28.60361,1.504904,-0.049366,-0.997632,0.06535901,-0.02142394,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735663,-28.60265,1.505131,-0.04939461,-0.9974951,0.06665563,-0.02369285,0.07224083,0.01698732,-0.002145767,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735670,-28.60265,1.505131,-0.04939461,-0.9974951,0.06665563,-0.02369285,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735691,-28.60217,1.505214,-0.04960823,-0.997402,0.066969,-0.02655292,0.03576279,0.006240606,-0.01602173,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735700,-28.60217,1.505214,-0.04960823,-0.997402,0.066969,-0.02655292,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735709,-28.60217,1.505214,-0.04960823,-0.997402,0.066969,-0.02655292,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735735,-28.60214,1.505009,-0.04991531,-0.9974633,0.06567171,-0.02746677,0.00243187,-0.01539588,-0.02303123,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735746,-28.60214,1.505009,-0.04991531,-0.9974633,0.06567171,-0.02746677,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735752,-28.60214,1.505009,-0.04991531,-0.9974633,0.06567171,-0.02746677,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735775,-28.6015,1.504631,-0.05018997,-0.9976035,0.06239548,-0.02990627,0.04792213,-0.02835095,-0.02059937,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735781,-28.6015,1.504631,-0.05018997,-0.9976035,0.06239548,-0.02990627,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735788,-28.6015,1.504631,-0.05018997,-0.9976035,0.06239548,-0.02990627,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735803,-28.6013,1.50417,-0.05056763,-0.9977745,0.05767241,-0.03347385,0.01516342,-0.03455579,-0.02832413,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735809,-28.6013,1.50417,-0.05056763,-0.9977745,0.05767241,-0.03347385,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735831,-28.60152,1.503716,-0.05101013,-0.9978178,0.05448706,-0.03730118,-0.01688004,-0.03406405,-0.03318787,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735837,-28.60152,1.503716,-0.05101013,-0.9978178,0.05448706,-0.03730118,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735859,-28.60177,1.50336,-0.05157471,-0.9977781,0.0521312,-0.04149187,-0.01831055,-0.0267148,-0.04234314,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735864,-28.60177,1.50336,-0.05157471,-0.9977781,0.0521312,-0.04149187,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735887,-28.60182,1.503074,-0.05213356,-0.9977279,0.04921822,-0.04601264,-0.003576279,-0.02143979,-0.04191399,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735894,-28.60182,1.503074,-0.05213356,-0.9977279,0.04921822,-0.04601264,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735928,-28.60173,1.502566,-0.05276489,-0.9976746,0.04594064,-0.05034971,0.006437302,-0.03811419,-0.04734993,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735934,-28.60173,1.502566,-0.05276489,-0.9976746,0.04594064,-0.05034971,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735969,-28.60184,1.502137,-0.05338478,-0.997461,0.04249976,-0.05714715,-0.008296967,-0.03217757,-0.04649162,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735974,-28.60184,1.502137,-0.05338478,-0.997461,0.04249976,-0.05714715,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400735980,-28.60184,1.502137,-0.05338478,-0.997461,0.04249976,-0.05714715,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736012,-28.60282,1.501776,-0.05439949,-0.9969958,0.04000525,-0.06632912,-0.07367134,-0.02708137,-0.07610321,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736017,-28.60282,1.501776,-0.05439949,-0.9969958,0.04000525,-0.06632912,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736022,-28.60282,1.501776,-0.05439949,-0.9969958,0.04000525,-0.06632912,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736026,-28.60282,1.501776,-0.05439949,-0.9969958,0.04000525,-0.06632912,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736042,-28.60311,1.501112,-0.05552101,-0.9967294,0.03512619,-0.07278204,-0.02131462,-0.04972816,-0.08411407,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736048,-28.60311,1.501112,-0.05552101,-0.9967294,0.03512619,-0.07278204,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736052,-28.60311,1.501112,-0.05552101,-0.9967294,0.03512619,-0.07278204,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736083,-28.60335,1.500902,-0.05611801,-0.996464,0.03343825,-0.07708299,-0.0181675,-0.01579821,-0.04477501,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736090,-28.60335,1.500902,-0.05611801,-0.996464,0.03343825,-0.07708299,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736113,-28.60393,1.500368,-0.0568943,-0.9960861,0.0308378,-0.08283722,-0.0433445,-0.04003644,-0.05822182,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736119,-28.60393,1.500368,-0.0568943,-0.9960861,0.0308378,-0.08283722,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736124,-28.60393,1.500368,-0.0568943,-0.9960861,0.0308378,-0.08283722,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736142,-28.60412,1.499993,-0.05732918,-0.9959143,0.027173,-0.08611846,-0.01459122,-0.02814531,-0.03261566,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736147,-28.60412,1.499993,-0.05732918,-0.9959143,0.027173,-0.08611846,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736151,-28.60412,1.499993,-0.05732918,-0.9959143,0.027173,-0.08611846,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736184,-28.60448,1.499698,-0.05805397,-0.9956947,0.02495739,-0.08927369,-0.02689362,-0.02208352,-0.05435944,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736225,-28.60482,1.499174,-0.05880356,-0.9953066,0.02144614,-0.09437001,-0.02532005,-0.03928542,-0.0562191,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736232,-28.60482,1.499174,-0.05880356,-0.9953066,0.02144614,-0.09437001,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736237,-28.60482,1.499174,-0.05880356,-0.9953066,0.02144614,-0.09437001,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736267,-28.60556,1.498898,-0.05953598,-0.9948325,0.01885693,-0.09976637,-0.055933,-0.0207603,-0.05493164,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736272,-28.60556,1.498898,-0.05953598,-0.9948325,0.01885693,-0.09976637,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736277,-28.60556,1.498898,-0.05953598,-0.9948325,0.01885693,-0.09976637,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736283,-28.60556,1.498898,-0.05953598,-0.9948325,0.01885693,-0.09976637,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736309,-28.60588,1.498458,-0.06017113,-0.9944921,0.01600336,-0.1035848,-0.02374649,-0.03295541,-0.04763603,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736314,-28.60588,1.498458,-0.06017113,-0.9944921,0.01600336,-0.1035848,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736318,-28.60588,1.498458,-0.06017113,-0.9944921,0.01600336,-0.1035848,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736350,-28.60607,1.498122,-0.06070137,-0.9941082,0.01437244,-0.1074382,-0.01444817,-0.02518594,-0.03976822,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736355,-28.60607,1.498122,-0.06070137,-0.9941082,0.01437244,-0.1074382,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736360,-28.60607,1.498122,-0.06070137,-0.9941082,0.01437244,-0.1074382,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736393,-28.6067,1.4979,-0.06150818,-0.9938197,0.01279554,-0.1102697,-0.04706383,-0.01671016,-0.06051064,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736399,-28.6067,1.4979,-0.06150818,-0.9938197,0.01279554,-0.1102697,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736404,-28.6067,1.4979,-0.06150818,-0.9938197,0.01279554,-0.1102697,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736434,-28.60696,1.497592,-0.06189537,-0.9936295,0.01126733,-0.112134,-0.01959801,-0.023067,-0.02903938,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736439,-28.60696,1.497592,-0.06189537,-0.9936295,0.01126733,-0.112134,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736443,-28.60696,1.497592,-0.06189537,-0.9936295,0.01126733,-0.112134,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736476,-28.60719,1.497177,-0.06208229,-0.993549,0.009563161,-0.1130023,-0.01730919,-0.03112257,-0.01401901,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736481,-28.60719,1.497177,-0.06208229,-0.993549,0.009563161,-0.1130023,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
1730400736485,-28.60719,1.497177,-0.06208229,-0.993549,0.009563161,-0.1130023,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1664916,0,-1,0,-1.192093E-07,0,0,0,0.1664916
