unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462539398,0.09043741,1.656362,-0.9726081,0.8248875,0.03428645,0.5642564,-0.0199914,-0.001770258,-0.01019239,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539411,0.09018087,1.656386,-0.9727488,0.824803,0.03550443,0.5643045,-0.01924038,0.001823902,-0.01055002,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539425,0.08988428,1.656309,-0.9728752,0.8245822,0.0365175,0.5645624,-0.02224445,-0.00577569,-0.009486079,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539439,0.08959293,1.656315,-0.9729347,0.8244408,0.03732027,0.5647165,-0.02185106,0.0004559755,-0.004461408,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539453,0.08929586,1.656303,-0.9731218,0.824205,0.0381111,0.5650079,-0.02228022,-0.000885129,-0.01402795,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539469,0.08903742,1.656414,-0.9733241,0.8241791,0.03815958,0.5650423,-0.01938343,0.008296967,-0.01517236,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539485,0.0887723,1.656533,-0.9735682,0.8241037,0.03806283,0.5651588,-0.01988411,0.008913875,-0.01831055,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539495,0.08852625,1.656406,-0.9736527,0.8243274,0.03738163,0.5648779,-0.0184536,-0.009512901,-0.006338954,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539509,0.08831167,1.656284,-0.9737895,0.8244748,0.03736976,0.5646635,-0.01609325,-0.009128451,-0.01025498,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539523,0.08810663,1.656162,-0.9738899,0.8246266,0.03757549,0.5644283,-0.015378,-0.009191036,-0.007537007,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539536,0.08784199,1.656068,-0.9739316,0.8246698,0.03754395,0.5643672,-0.01984835,-0.006991625,-0.003120303,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539550,0.08765888,1.655939,-0.9739921,0.8251244,0.03757388,0.5637001,-0.01373291,-0.009745359,-0.004541874,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539557,0.08765888,1.655939,-0.9739921,0.8251244,0.03757388,0.5637001,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539565,0.08747387,1.655864,-0.9740957,0.8256193,0.03776567,0.5629625,-0.01387596,-0.005561113,-0.007769465,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539578,0.08727694,1.655767,-0.9742157,0.8259444,0.03772719,0.5624882,-0.01477003,-0.007322431,-0.009003282,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539592,0.08704376,1.655755,-0.9742956,0.8263943,0.03777585,0.5618235,-0.017488,-0.000885129,-0.005990267,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539607,0.08681822,1.655774,-0.9743793,0.8267516,0.03740678,0.5613223,-0.0169158,0.001457334,-0.006276369,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539620,0.08662224,1.655846,-0.9744527,0.8273276,0.03753297,0.5604645,-0.01469851,0.005373359,-0.005507469,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539634,0.08644819,1.655807,-0.9745543,0.8278621,0.03776262,0.5596592,-0.01305342,-0.002932549,-0.007617474,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539648,0.08628368,1.655758,-0.9746563,0.8282894,0.03784341,0.5590212,-0.01233816,-0.003647804,-0.007653236,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539661,0.08611059,1.655742,-0.9749284,0.8287798,0.03781104,0.558296,-0.01298189,-0.001224875,-0.02040267,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539675,0.08595705,1.65579,-0.9752052,0.8292857,0.0380457,0.5575284,-0.01151562,0.003603101,-0.0207603,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539689,0.08579445,1.655839,-0.9753593,0.8296362,0.0382399,0.5569932,-0.01219511,0.003647804,-0.01156032,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539703,0.08562183,1.655833,-0.9753904,0.8299996,0.03816415,0.5564572,-0.01294613,-0.0004470348,-0.002333522,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539717,0.08543015,1.65581,-0.9754019,0.8300598,0.03791529,0.5563841,-0.01437664,-0.00167191,-0.0008583069,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539731,0.0852232,1.655781,-0.9753346,0.8301827,0.03761125,0.5562216,-0.01552105,-0.002208352,0.005042553,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539745,0.08503151,1.655727,-0.9752113,0.8303704,0.03717839,0.5559701,-0.01437664,-0.004050136,0.009253621,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539759,0.0848608,1.655656,-0.9751444,0.8305816,0.03669593,0.5556868,-0.01280308,-0.005328655,0.005015731,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539773,0.08469725,1.655603,-0.9750704,0.8308358,0.03668761,0.5553073,-0.01226664,-0.00397861,0.005552173,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539786,0.0846014,1.655579,-0.9749745,0.8308517,0.03625507,0.5553119,-0.00718832,-0.001806021,0.00718832,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539800,0.08453798,1.65559,-0.9748813,0.8308745,0.03601726,0.5552931,-0.004756451,0.0008225441,0.006991625,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539814,0.0845089,1.655601,-0.9747491,0.8308403,0.03579048,0.5553591,-0.00218153,0.0008761883,0.009915233,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539828,0.08439827,1.655503,-0.9746181,0.830753,0.03554123,0.5555056,-0.008296967,-0.007367134,0.009825826,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539842,0.08430338,1.655415,-0.9744657,0.8303298,0.03508985,0.5561666,-0.007116795,-0.006598234,0.01142621,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539856,0.08414507,1.655319,-0.974287,0.830505,0.03395033,0.5559758,-0.01187325,-0.007224083,0.0134021,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539870,0.0839467,1.655236,-0.9740694,0.8306257,0.03299839,0.5558527,-0.01487732,-0.006222725,0.01632571,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539884,0.0837841,1.655202,-0.973892,0.8306249,0.03216384,0.5559028,-0.01219511,-0.00256598,0.01330376,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539898,0.0836668,1.655144,-0.9737483,0.8306616,0.03171295,0.5558739,-0.008797646,-0.004291534,0.01077354,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539911,0.08356476,1.655119,-0.9736135,0.8303226,0.03168578,0.5563815,-0.007653236,-0.001940131,0.01011193,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539925,0.08348751,1.655052,-0.9733012,0.8304814,0.03123914,0.5561699,-0.005793571,-0.004971027,0.02342463,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539939,0.08345652,1.654994,-0.9729221,0.8304507,0.03100166,0.556229,-0.002324581,-0.004389882,0.02843142,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539944,0.08345652,1.654994,-0.9729221,0.8304507,0.03100166,0.556229,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539953,0.08336782,1.654992,-0.9726763,0.83047,0.03104777,0.5561978,-0.006651878,-0.0001519918,0.01843572,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539967,0.08323765,1.655,-0.9725497,0.8302994,0.03104023,0.5564528,-0.009763241,0.0005990267,0.00949502,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539981,0.08310461,1.655028,-0.9724194,0.830345,0.03109618,0.5563813,-0.009977818,0.002083182,0.009772182,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539995,0.08295298,1.655072,-0.9722383,0.8300787,0.03137935,0.5567628,-0.01137257,0.003325939,0.01358092,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540009,0.08282804,1.655104,-0.9720285,0.8298508,0.03178026,0.5570798,-0.00936985,0.002396107,0.01573563,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540023,0.08273888,1.655135,-0.9718528,0.8296321,0.03177913,0.5574054,-0.006687641,0.002351403,0.01317859,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540037,0.08270931,1.655199,-0.971702,0.8294466,0.03204083,0.5576665,-0.002217293,0.004801154,0.01130998,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540050,0.08267117,1.655203,-0.9715898,0.8294246,0.03180994,0.5577124,-0.002861023,0.0002771616,0.008413196,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540064,0.08257294,1.655149,-0.9714476,0.8294426,0.03160299,0.5576972,-0.007367134,-0.004050136,0.01066625,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540078,0.08249569,1.655082,-0.9713185,0.8294842,0.03121268,0.5576575,-0.005793571,-0.004988909,0.009682775,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540092,0.08247185,1.655049,-0.9712094,0.829517,0.03112009,0.5576138,-0.001788139,-0.002467632,0.008180737,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540106,0.08250141,1.655046,-0.9711106,0.8297265,0.03109565,0.5573034,0.002217293,-0.0002503395,0.007411838,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540120,0.08252764,1.655021,-0.9709839,0.8298459,0.03101504,0.5571303,0.001966953,-0.001895428,0.009503961,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540134,0.08254576,1.655014,-0.970825,0.8299307,0.0308267,0.5570143,0.001358986,-0.0005185604,0.01191795,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540157,0.08255053,1.654994,-0.97067,0.8301227,0.03094804,0.5567214,0.0003576279,-0.001502037,0.01162291,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540171,0.08262014,1.654946,-0.9705744,0.8301576,0.03054351,0.5566916,0.005221367,-0.003558397,0.007170439,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540177,0.08262014,1.654946,-0.9705744,0.8301576,0.03054351,0.5566916,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540188,0.0826664,1.654866,-0.9704581,0.8300804,0.02993878,0.5568396,0.00346899,-0.006061792,0.008717179,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540193,0.0826664,1.654866,-0.9704581,0.8300804,0.02993878,0.5568396,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540211,0.08269691,1.654763,-0.9703176,0.8301138,0.02957635,0.5568092,0.002288818,-0.007688999,0.01054108,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540224,0.08290577,1.654733,-0.9701071,0.8302726,0.02923893,0.5565904,0.0156641,-0.002253056,0.01578927,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540239,0.0830431,1.654744,-0.9700196,0.8302756,0.02922637,0.5565864,0.01029968,0.0008046627,0.006562471,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540253,0.08318138,1.654759,-0.9699668,0.8304869,0.02935867,0.556264,0.01037121,0.001144409,0.003960729,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540268,0.08327198,1.654735,-0.9699385,0.8306075,0.02899092,0.5561032,0.00679493,-0.001788139,0.002118945,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540282,0.08337355,1.654677,-0.9699118,0.8306352,0.02853684,0.5560854,0.007617474,-0.004372001,0.002002716,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540296,0.08351231,1.654633,-0.9698726,0.8307018,0.02778391,0.5560241,0.01040697,-0.003272295,0.002941489,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540311,0.08367825,1.654598,-0.9698392,0.8308437,0.02754767,0.5558237,0.01244545,-0.002637506,0.002503395,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540325,0.08381748,1.654525,-0.9697888,0.8309388,0.02705775,0.5557057,0.01044273,-0.005453825,0.003781915,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540330,0.08381748,1.654525,-0.9697888,0.8309388,0.02705775,0.5557057,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540339,0.08393669,1.654448,-0.9697146,0.8311163,0.02721926,0.5554322,0.008940697,-0.005838275,0.005561113,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540351,0.08408928,1.654409,-0.9696774,0.831111,0.02704035,0.5554489,0.01144409,-0.002923608,0.002789497,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540365,0.08425999,1.654387,-0.9696585,0.8310445,0.0267676,0.5555615,0.01280308,-0.001645088,0.001421571,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540379,0.08441734,1.65435,-0.9696553,0.8309599,0.02637814,0.5557069,0.01180172,-0.002753735,0.0002413988,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540393,0.08454704,1.654349,-0.9696357,0.8308924,0.02586312,0.5558318,0.009727478,-7.152557E-05,0.001466274,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540407,0.08469009,1.654361,-0.9696265,0.8307364,0.02592404,0.5560622,0.01072884,0.0009298325,0.0006884336,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540421,0.0848546,1.654383,-0.9696167,0.8305873,0.02552463,0.5563034,0.01233816,0.001645088,0.0007420778,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540435,0.08504534,1.654377,-0.9696051,0.8306025,0.02528991,0.5562913,0.01430511,-0.0004559755,0.0008672476,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540449,0.08523703,1.654403,-0.9696057,0.8306373,0.02543072,0.556233,0.01437664,0.001958013,-4.470348E-05,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540463,0.08536434,1.654398,-0.9696091,0.8305879,0.02538705,0.5563089,0.009548664,-0.0003665686,-0.0002592802,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540477,0.08547783,1.654399,-0.9696035,0.8305531,0.02563742,0.5563493,0.008511543,4.470348E-05,0.0004202127,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540491,0.08563423,1.654416,-0.9696079,0.8304974,0.02575953,0.5564268,0.01173019,0.001251698,-0.0003308058,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540506,0.08581686,1.654439,-0.9696329,0.8304048,0.02596577,0.5565553,0.01369715,0.001734495,-0.001868606,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540519,0.08598185,1.654464,-0.9696574,0.8302885,0.02603268,0.5567257,0.01237392,0.001859665,-0.001841784,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540533,0.08609724,1.654491,-0.969691,0.8302484,0.02597626,0.5567881,0.008654594,0.002074242,-0.002521276,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540547,0.08622122,1.654502,-0.969738,0.830167,0.02590366,0.556913,0.009298325,0.0007867813,-0.003522635,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540562,0.08641481,1.654508,-0.9698094,0.8300883,0.02608025,0.5570219,0.01451969,0.0004649162,-0.005355477,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540575,0.0866456,1.654532,-0.9698972,0.8300164,0.02638331,0.5571147,0.01730919,0.001832843,-0.006580353,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540588,0.08686352,1.654505,-0.9698992,0.8300105,0.02651217,0.5571174,0.01634359,-0.002038479,-0.0001519918,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540602,0.08707857,1.654402,-0.9698317,0.8299632,0.02659658,0.5571839,0.01612902,-0.007724762,0.005060434,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540616,0.08731461,1.65434,-0.9698141,0.8299716,0.02657134,0.5571726,0.01770258,-0.004693866,0.001323223,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540630,0.08760071,1.654309,-0.9698975,0.8299454,0.0264633,0.5572166,0.02145767,-0.002270937,-0.006258488,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540635,0.08760071,1.654309,-0.9698975,0.8299454,0.0264633,0.5572166,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540645,0.08788538,1.654265,-0.9699851,0.8299789,0.02597969,0.5571896,0.02135038,-0.003343821,-0.006571412,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540670,0.0883975,1.654194,-0.9701952,0.8299143,0.02525179,0.5573193,0.03840923,-0.005346537,-0.01575351,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540684,0.08873653,1.65426,-0.9703869,0.8297071,0.02524984,0.5576277,0.02542734,0.004988909,-0.01437664,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540699,0.08902073,1.654233,-0.9704769,0.829675,0.02505562,0.5576842,0.02131462,-0.002020597,-0.006750226,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540713,0.08930826,1.654162,-0.9706106,0.8296373,0.02447346,0.5577663,0.02156496,-0.005319715,-0.01003146,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540718,0.08930826,1.654162,-0.9706106,0.8296373,0.02447346,0.5577663,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540727,0.08955526,1.654055,-0.9706231,0.8296085,0.02442804,0.5578111,0.01852512,-0.008055568,-0.0009387732,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540741,0.08977222,1.653904,-0.9706895,0.8295683,0.0243367,0.5578749,0.01627207,-0.01130104,-0.004979968,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540755,0.09005642,1.653827,-0.9707381,0.8294752,0.02431793,0.558014,0.02131462,-0.00577569,-0.003638864,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540769,0.0903945,1.653807,-0.9708521,0.8293807,0.0242251,0.5581585,0.02535582,-0.001484156,-0.008556247,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462540783,0.09070587,1.653757,-0.9709847,0.829237,0.0243472,0.5583667,0.0233531,-0.003772974,-0.009942055,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
