unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428760887,-33.92234,1.426448,0.2003326,-0.9802963,-0.1092177,-0.1645938,-2.168369,-0.4424572,-0.2838135,-34.03666,1.048953,0.1301918,-0.9452546,-0.2321148,-0.2293838,-2.062798,-0.4139453,-0.08926392,-34.0878,1.012583,0.3245239,-0.9187496,-0.3552682,0.1722898,-2.188396,-0.3545165,-0.02031326,0.3287008
1731428760892,-33.92234,1.426448,0.2003326,-0.9802963,-0.1092177,-0.1645938,0,0,0,-34.03666,1.048953,0.1301918,-0.9452546,-0.2321148,-0.2293838,0,0,0,-34.0878,1.012583,0.3245239,-0.9187496,-0.3552682,0.1722898,0,0,0,0.3287008
1731428760913,-33.95169,1.419838,0.1970291,-0.9800723,-0.1107354,-0.1649143,-2.200699,-0.4957706,-0.2477646,-34.06564,1.04263,0.12743,-0.9468319,-0.2328703,-0.2219936,-2.173233,-0.4742324,-0.2071381,-34.11919,1.007522,0.3220711,-0.9234746,-0.3417529,0.1743561,-2.353764,-0.3795058,-0.1839638,0.3287008
1731428760919,-33.95169,1.419838,0.1970291,-0.9800723,-0.1107354,-0.1649143,0,0,0,-34.06564,1.04263,0.12743,-0.9468319,-0.2328703,-0.2219936,0,0,0,-34.11919,1.007522,0.3220711,-0.9234746,-0.3417529,0.1743561,0,0,0,0.3287008
1731428760942,-33.98143,1.413299,0.1944275,-0.9793519,-0.1140637,-0.1669122,-2.230453,-0.4903793,-0.1951218,-34.09673,1.036301,0.1271172,-0.9510808,-0.2252268,-0.2114686,-2.332306,-0.4746616,-0.02346039,-34.15279,1.003837,0.319706,-0.930259,-0.3235718,0.1729735,-2.520275,-0.2764016,-0.1773834,0.3287008
1731428760947,-33.98143,1.413299,0.1944275,-0.9793519,-0.1140637,-0.1669122,0,0,0,-34.09673,1.036301,0.1271172,-0.9510808,-0.2252268,-0.2114686,0,0,0,-34.15279,1.003837,0.319706,-0.930259,-0.3235718,0.1729735,0,0,0,0.3287008
1731428760969,-34.01127,1.407606,0.1920128,-0.9777617,-0.1208079,-0.1714294,-2.238464,-0.4269898,-0.1811028,-34.12868,1.030123,0.1253433,-0.9525241,-0.2228429,-0.2074591,-2.396107,-0.4633784,-0.1330376,-34.18764,1.001111,0.3157272,-0.9354015,-0.3087775,0.1722814,-2.613544,-0.2044916,-0.2984047,0.3287008
1731428760975,-34.01127,1.407606,0.1920128,-0.9777617,-0.1208079,-0.1714294,0,0,0,-34.12868,1.030123,0.1253433,-0.9525241,-0.2228429,-0.2074591,0,0,0,-34.18764,1.001111,0.3157272,-0.9354015,-0.3087775,0.1722814,0,0,0,0.3287008
1731428760998,-34.04171,1.403308,0.1903114,-0.9768329,-0.1210698,-0.1764647,-2.282524,-0.3223479,-0.1276016,-34.16174,1.025452,0.1227341,-0.9517414,-0.2281547,-0.205266,-2.479362,-0.3502607,-0.195694,-34.22367,1.000977,0.3109856,-0.9422523,-0.286522,0.1733958,-2.702808,-0.009995699,-0.3556252,0.3287008
1731428761003,-34.04171,1.403308,0.1903114,-0.9768329,-0.1210698,-0.1764647,0,0,0,-34.16174,1.025452,0.1227341,-0.9517414,-0.2281547,-0.205266,0,0,0,-34.22367,1.000977,0.3109856,-0.9422523,-0.286522,0.1733958,0,0,0,0.3287008
1731428761025,-34.07458,1.404308,0.1881866,-0.9751285,-0.1292601,-0.1800468,-2.46563,0.07499456,-0.159359,-34.19469,1.023423,0.1210175,-0.9514052,-0.2304702,-0.2042347,-2.471352,-0.1522154,-0.128746,-34.25942,1.003578,0.3064041,-0.9502928,-0.2623609,0.1676624,-2.681065,0.1950681,-0.3436089,0.3287008
1731428761031,-34.07458,1.404308,0.1881866,-0.9751285,-0.1292601,-0.1800468,0,0,0,-34.19469,1.023423,0.1210175,-0.9514052,-0.2304702,-0.2042347,0,0,0,-34.25942,1.003578,0.3064041,-0.9502928,-0.2623609,0.1676624,0,0,0,0.3287008
1731428761053,-34.10615,1.406986,0.186512,-0.9756273,-0.1275261,-0.1785755,-2.367783,0.2008438,-0.1255989,-34.22667,1.024243,0.1177177,-0.9492843,-0.2332039,-0.2108932,-2.398396,0.06152093,-0.2474785,-34.29523,1.007813,0.300251,-0.9522223,-0.2588887,0.162017,-2.685642,0.3175735,-0.461483,0.3287008
1731428761059,-34.10615,1.406986,0.186512,-0.9756273,-0.1275261,-0.1785755,0,0,0,-34.22667,1.024243,0.1177177,-0.9492843,-0.2332039,-0.2108932,0,0,0,-34.29523,1.007813,0.300251,-0.9522223,-0.2588887,0.162017,0,0,0,0.3287008
1731428761081,-34.13791,1.415541,0.1841698,-0.9756927,-0.1286974,-0.1773723,-2.381802,0.6416202,-0.1756668,-34.25822,1.028915,0.1158409,-0.9492565,-0.2323979,-0.2119056,-2.366066,0.3503948,-0.1407623,-34.32982,1.013844,0.2948761,-0.9517349,-0.2654564,0.154058,-2.59409,0.4523993,-0.4031181,0.3287008
1731428761088,-34.13791,1.415541,0.1841698,-0.9756927,-0.1286974,-0.1773723,0,0,0,-34.25822,1.028915,0.1158409,-0.9492565,-0.2323979,-0.2119056,0,0,0,-34.32982,1.013844,0.2948761,-0.9517349,-0.2654564,0.154058,0,0,0,0.3287008
1731428761109,-34.16994,1.427293,0.1814728,-0.975337,-0.1318161,-0.1770384,-2.402401,0.8813918,-0.2022743,-34.29065,1.035897,0.1120987,-0.9401941,-0.2687739,-0.2092752,-2.432156,0.5236834,-0.2806664,-34.36382,1.023852,0.2869568,-0.9494156,-0.2744715,0.1525641,-2.55003,0.7505894,-0.5939484,0.3287008
1731428761115,-34.16994,1.427293,0.1814728,-0.975337,-0.1318161,-0.1770384,0,0,0,-34.29065,1.035897,0.1120987,-0.9401941,-0.2687739,-0.2092752,0,0,0,-34.36382,1.023852,0.2869568,-0.9494156,-0.2744715,0.1525641,0,0,0,0.3287008
1731428761137,-34.19935,1.433474,0.1788025,-0.9792147,-0.1060857,-0.1728734,-2.205849,0.4636109,-0.2002716,-34.31946,1.044144,0.1097679,-0.928012,-0.3032379,-0.2164274,-2.160931,0.6184906,-0.1748085,-34.39317,1.038022,0.2797394,-0.9539857,-0.2694692,0.1315212,-2.201557,1.062727,-0.5413055,0.3287008
1731428761142,-34.19935,1.433474,0.1788025,-0.9792147,-0.1060857,-0.1728734,0,0,0,-34.31946,1.044144,0.1097679,-0.928012,-0.3032379,-0.2164274,0,0,0,-34.39317,1.038022,0.2797394,-0.9539857,-0.2694692,0.1315212,0,0,0,0.3287008
1731428761165,-34.2284,1.438519,0.1746483,-0.9811644,-0.1012942,-0.1644888,-2.178669,0.3783613,-0.3115654,-34.34592,1.053621,0.1084518,-0.9333838,-0.3003041,-0.1964999,-1.984978,0.7107586,-0.09870529,-34.42097,1.051047,0.2731819,-0.9679512,-0.2383886,0.07900465,-2.085114,0.9768605,-0.4918098,0.3287008
1731428761170,-34.2284,1.438519,0.1746483,-0.9811644,-0.1012942,-0.1644888,0,0,0,-34.34592,1.053621,0.1084518,-0.9333838,-0.3003041,-0.1964999,0,0,0,-34.42097,1.051047,0.2731819,-0.9679512,-0.2383886,0.07900465,0,0,0,0.3287008
1731428761193,-34.25731,1.442999,0.1703072,-0.9800932,-0.1150451,-0.1618094,-2.167797,0.3360182,-0.3255844,-34.37243,1.060815,0.1063995,-0.9511168,-0.2635701,-0.1609591,-1.988125,0.5395979,-0.153923,-34.4495,1.059884,0.2665329,-0.9769924,-0.2088259,0.04333305,-2.139759,0.662756,-0.4986763,0.3287008
1731428761200,-34.25731,1.442999,0.1703072,-0.9800932,-0.1150451,-0.1618094,0,0,0,-34.37243,1.060815,0.1063995,-0.9511168,-0.2635701,-0.1609591,0,0,0,-34.4495,1.059884,0.2665329,-0.9769924,-0.2088259,0.04333305,0,0,0,0.3287008
1731428761205,-34.25731,1.442999,0.1703072,-0.9800932,-0.1150451,-0.1618094,0,0,0,-34.37243,1.060815,0.1063995,-0.9511168,-0.2635701,-0.1609591,0,0,0,-34.4495,1.059884,0.2665329,-0.9769924,-0.2088259,0.04333305,0,0,0,0.3287008
1731428761220,-34.28444,1.446719,0.1658401,-0.9794079,-0.1260123,-0.1577384,-2.03476,0.2789676,-0.3350258,-34.39937,1.062531,0.1025429,-0.950792,-0.2579559,-0.171621,-2.020168,0.1286834,-0.2892494,-34.47675,1.063793,0.2603302,-0.9770986,-0.1994134,0.07424855,-2.043343,0.2932191,-0.4652023,0.3287008
1731428761226,-34.28444,1.446719,0.1658401,-0.9794079,-0.1260123,-0.1577384,0,0,0,-34.39937,1.062531,0.1025429,-0.950792,-0.2579559,-0.171621,0,0,0,-34.47675,1.063793,0.2603302,-0.9770986,-0.1994134,0.07424855,0,0,0,0.3287008
1731428761248,-34.31143,1.449267,0.1610947,-0.9780752,-0.1401816,-0.1540071,-2.02446,0.1911074,-0.3559113,-34.42415,1.064645,0.09808731,-0.9452418,-0.2640016,-0.1918888,-1.858521,0.1585364,-0.3341675,-34.50112,1.068085,0.2541275,-0.976427,-0.196502,0.08931679,-1.827621,0.321874,-0.4652023,0.3287008
1731428761254,-34.31143,1.449267,0.1610947,-0.9780752,-0.1401816,-0.1540071,0,0,0,-34.42415,1.064645,0.09808731,-0.9452418,-0.2640016,-0.1918888,0,0,0,-34.50112,1.068085,0.2541275,-0.976427,-0.196502,0.08931679,0,0,0,0.3287008
1731428761273,-34.33754,1.450795,0.1563606,-0.9762766,-0.1527108,-0.1535048,-1.958084,0.1145929,-0.3550529,-34.44784,1.065755,0.09139252,-0.93884,-0.272244,-0.2108628,-1.776981,0.08325577,-0.5021095,-34.52336,1.070364,0.2478218,-0.9736242,-0.218033,0.06721485,-1.668262,0.1709372,-0.4729271,0.3287008
1731428761279,-34.33754,1.450795,0.1563606,-0.9762766,-0.1527108,-0.1535048,0,0,0,-34.44784,1.065755,0.09139252,-0.93884,-0.272244,-0.2108628,0,0,0,-34.52336,1.070364,0.2478218,-0.9736242,-0.218033,0.06721485,0,0,0,0.3287008
1731428761300,-34.36267,1.45267,0.153347,-0.9739938,-0.1630855,-0.1572883,-1.884842,0.140655,-0.2260208,-34.46932,1.065947,0.08374405,-0.9315827,-0.2876999,-0.2222233,-1.610756,0.01437664,-0.5736351,-34.54402,1.069736,0.2416878,-0.9691013,-0.2441928,0.03482813,-1.54953,-0.04709065,-0.4600525,0.3287008
1731428761306,-34.36267,1.45267,0.153347,-0.9739938,-0.1630855,-0.1572883,0,0,0,-34.46932,1.065947,0.08374405,-0.9315827,-0.2876999,-0.2222233,0,0,0,-34.54402,1.069736,0.2416878,-0.9691013,-0.2441928,0.03482813,0,0,0,0.3287008
1731428761329,-34.38775,1.453529,0.1476746,-0.9722688,-0.1689642,-0.1616931,-1.881409,0.06437302,-0.4254341,-34.49023,1.064244,0.07626343,-0.9206102,-0.3142812,-0.2317426,-1.568699,-0.1276821,-0.5610466,-34.56359,1.067623,0.2349777,-0.9674258,-0.2503764,0.03740919,-1.467705,-0.1585096,-0.5032539,0.3287008
1731428761334,-34.38775,1.453529,0.1476746,-0.9722688,-0.1689642,-0.1616931,0,0,0,-34.49023,1.064244,0.07626343,-0.9206102,-0.3142812,-0.2317426,0,0,0,-34.56359,1.067623,0.2349777,-0.9674258,-0.2503764,0.03740919,0,0,0,0.3287008
1731428761357,-34.41301,1.454211,0.1411896,-0.9715899,-0.1658756,-0.1688174,-1.893997,0.05115867,-0.4863739,-34.51191,1.060263,0.06810379,-0.9092674,-0.3336971,-0.2487561,-1.625633,-0.2986282,-0.6119728,-34.58408,1.062845,0.2285347,-0.9649975,-0.2595405,0.0376693,-1.536655,-0.358361,-0.4832268,0.3287008
1731428761363,-34.41301,1.454211,0.1411896,-0.9715899,-0.1658756,-0.1688174,0,0,0,-34.51191,1.060263,0.06810379,-0.9092674,-0.3336971,-0.2487561,0,0,0,-34.58408,1.062845,0.2285347,-0.9649975,-0.2595405,0.0376693,0,0,0,0.3287008
1731428761385,-34.43845,1.453855,0.1340828,-0.9719025,-0.1567943,-0.1755614,-1.908302,-0.0267148,-0.5330086,-34.53256,1.055754,0.06120682,-0.8993342,-0.3466104,-0.2665702,-1.548958,-0.3381371,-0.5172729,-34.60511,1.056122,0.2245331,-0.9560224,-0.2924412,0.02235228,-1.577568,-0.5042017,-0.3001213,0.3287008
1731428761391,-34.43845,1.453855,0.1340828,-0.9719025,-0.1567943,-0.1755614,0,0,0,-34.53256,1.055754,0.06120682,-0.8993342,-0.3466104,-0.2665702,0,0,0,-34.60511,1.056122,0.2245331,-0.9560224,-0.2924412,0.02235228,0,0,0,0.3287008
1731428761413,-34.46416,1.451634,0.1267052,-0.9710063,-0.1545992,-0.1823359,-1.928329,-0.1665294,-0.5533218,-34.55553,1.050367,0.05010986,-0.888126,-0.3628276,-0.2821152,-1.722336,-0.404048,-0.8322716,-34.62931,1.047869,0.2166595,-0.94694,-0.3206689,0.02182931,-1.814461,-0.6189376,-0.5905151,0.3287008
1731428761419,-34.46416,1.451634,0.1267052,-0.9710063,-0.1545992,-0.1823359,0,0,0,-34.55553,1.050367,0.05010986,-0.888126,-0.3628276,-0.2821152,0,0,0,-34.62931,1.047869,0.2166595,-0.94694,-0.3206689,0.02182931,0,0,0,0.3287008
1731428761441,-34.49048,1.44879,0.1182098,-0.9697035,-0.1555865,-0.188331,-1.974106,-0.2132893,-0.6371498,-34.57932,1.044817,0.03793335,-0.8747433,-0.3786449,-0.3024118,-1.78442,-0.4162252,-0.9132385,-34.65354,1.040571,0.2084808,-0.9449467,-0.3259867,0.02844214,-1.817608,-0.5473405,-0.6134033,0.3287008
1731428761447,-34.49048,1.44879,0.1182098,-0.9697035,-0.1555865,-0.188331,0,0,0,-34.57932,1.044817,0.03793335,-0.8747433,-0.3786449,-0.3024118,0,0,0,-34.65354,1.040571,0.2084808,-0.9449467,-0.3259867,0.02844214,0,0,0,0.3287008
1731428761469,-34.51679,1.444804,0.1097183,-0.9685102,-0.1547456,-0.1950448,-1.973248,-0.298968,-0.6368637,-34.60429,1.039725,0.02473831,-0.8667117,-0.3794509,-0.3237725,-1.872826,-0.3819287,-0.9896278,-34.68118,1.033938,0.1997108,-0.9453607,-0.3248369,0.02782321,-2.073097,-0.4974961,-0.6577492,0.3287008
1731428761475,-34.51679,1.444804,0.1097183,-0.9685102,-0.1547456,-0.1950448,0,0,0,-34.60429,1.039725,0.02473831,-0.8667117,-0.3794509,-0.3237725,0,0,0,-34.68118,1.033938,0.1997108,-0.9453607,-0.3248369,0.02782321,0,0,0,0.3287008
1731428761497,-34.54365,1.439595,0.1001205,-0.967404,-0.155304,-0.2000273,-2.014446,-0.3906816,-0.7198334,-34.63018,1.035192,0.01081467,-0.8622741,-0.3732894,-0.3422561,-1.94149,-0.3399432,-1.044273,-34.71086,1.028455,0.1904411,-0.9447642,-0.3267098,0.02610821,-2.22559,-0.411272,-0.6952286,0.3287008
1731428761503,-34.54365,1.439595,0.1001205,-0.967404,-0.155304,-0.2000273,0,0,0,-34.63018,1.035192,0.01081467,-0.8622741,-0.3732894,-0.3422561,0,0,0,-34.71086,1.028455,0.1904411,-0.9447642,-0.3267098,0.02610821,0,0,0,0.3287008
1731428761525,-34.57063,1.433781,0.08979034,-0.9670393,-0.155867,-0.2013469,-2.023315,-0.4360199,-0.774765,-34.65887,1.030817,-0.004970551,-0.8597419,-0.3669378,-0.3552481,-2.151775,-0.3281236,-1.183891,-34.74284,1.024754,0.1796379,-0.9514645,-0.3062409,0.03053278,-2.398682,-0.2775729,-0.8102417,0.3287008
1731428761532,-34.57063,1.433781,0.08979034,-0.9670393,-0.155867,-0.2013469,0,0,0,-34.65887,1.030817,-0.004970551,-0.8597419,-0.3669378,-0.3552481,0,0,0,-34.74284,1.024754,0.1796379,-0.9514645,-0.3062409,0.03053278,0,0,0,0.3287008
1731428761537,-34.57063,1.433781,0.08979034,-0.9670393,-0.155867,-0.2013469,0,0,0,-34.65887,1.030817,-0.004970551,-0.8597419,-0.3669378,-0.3552481,0,0,0,-34.74284,1.024754,0.1796379,-0.9514645,-0.3062409,0.03053278,0,0,0,0.3287008
1731428761553,-34.59759,1.427331,0.07884598,-0.9667051,-0.1609238,-0.1989608,-2.022171,-0.4837632,-0.8208275,-34.68861,1.027973,-0.02045441,-0.8642037,-0.3428662,-0.3682324,-2.23074,-0.2133161,-1.161289,-34.77692,1.022793,0.1676292,-0.961736,-0.271461,0.0370574,-2.556324,-0.1470119,-0.90065,0.3287008
1731428761558,-34.59759,1.427331,0.07884598,-0.9667051,-0.1609238,-0.1989608,0,0,0,-34.68861,1.027973,-0.02045441,-0.8642037,-0.3428662,-0.3682324,0,0,0,-34.77692,1.022793,0.1676292,-0.961736,-0.271461,0.0370574,0,0,0,0.3287008
1731428761580,-34.62532,1.421437,0.06698608,-0.966932,-0.1624421,-0.1966108,-2.079964,-0.4420459,-0.889492,-34.71843,1.025598,-0.03595734,-0.8702503,-0.318034,-0.3761901,-2.236176,-0.1780987,-1.16272,-34.81174,1.021538,0.1546249,-0.969875,-0.2403089,0.03993028,-2.611256,-0.09419024,-0.9753227,0.3287008
1731428761586,-34.62532,1.421437,0.06698608,-0.966932,-0.1624421,-0.1966108,0,0,0,-34.71843,1.025598,-0.03595734,-0.8702503,-0.318034,-0.3761901,0,0,0,-34.81174,1.021538,0.1546249,-0.969875,-0.2403089,0.03993028,0,0,0,0.3287008
1731428761606,-34.65455,1.416581,0.05377579,-0.9684026,-0.1580993,-0.1928769,-2.192116,-0.364244,-0.9907722,-34.75093,1.023709,-0.05238342,-0.8750473,-0.2984958,-0.381042,-2.437592,-0.1417279,-1.231956,-34.84767,1.021448,0.1405754,-0.9739867,-0.2215764,0.04748023,-2.694798,-0.006723404,-1.053715,0.3287008
1731428761612,-34.65455,1.416581,0.05377579,-0.9684026,-0.1580993,-0.1928769,0,0,0,-34.75093,1.023709,-0.05238342,-0.8750473,-0.2984958,-0.381042,0,0,0,-34.84767,1.021448,0.1405754,-0.9739867,-0.2215764,0.04748023,0,0,0,0.3287008
1731428761634,-34.68656,1.413126,0.03910828,-0.9693062,-0.1538299,-0.1917876,-2.400398,-0.2591103,-1.100063,-34.78345,1.022392,-0.06867218,-0.8737766,-0.2838339,-0.394909,-2.439022,-0.09875,-1.221657,-34.88361,1.024065,0.124321,-0.9809926,-0.1875167,0.0499137,-2.695656,0.1962841,-1.219082,0.3287008
1731428761641,-34.68656,1.413126,0.03910828,-0.9693062,-0.1538299,-0.1917876,0,0,0,-34.78345,1.022392,-0.06867218,-0.8737766,-0.2838339,-0.394909,0,0,0,-34.88361,1.024065,0.124321,-0.9809926,-0.1875167,0.0499137,0,0,0,0.3287008
1731428761663,-34.71719,1.41203,0.02393723,-0.9681854,-0.1586228,-0.1935366,-2.297401,-0.08222759,-1.137829,-34.8176,1.022,-0.08432007,-0.8699514,-0.2808535,-0.405347,-2.561474,-0.02937913,-1.173592,-34.92015,1.027811,0.1068878,-0.9880134,-0.1503036,0.03519285,-2.740288,0.2809525,-1.307487,0.3287008
1731428761669,-34.71719,1.41203,0.02393723,-0.9681854,-0.1586228,-0.1935366,0,0,0,-34.8176,1.022,-0.08432007,-0.8699514,-0.2808535,-0.405347,0,0,0,-34.92015,1.027811,0.1068878,-0.9880134,-0.1503036,0.03519285,0,0,0,0.3287008
1731428761690,-34.75087,1.41617,0.007263184,-0.9674875,-0.153066,-0.201344,-2.525711,0.3105015,-1.250553,-34.85256,1.022211,-0.09814453,-0.8696251,-0.2810866,-0.4058853,-2.621841,0.01578033,-1.036835,-34.95734,1.032223,0.09141159,-0.989101,-0.1428461,0.03569961,-2.789211,0.3308594,-1.160717,0.3287008
1731428761696,-34.75087,1.41617,0.007263184,-0.9674875,-0.153066,-0.201344,0,0,0,-34.85256,1.022211,-0.09814453,-0.8696251,-0.2810866,-0.4058853,0,0,0,-34.95734,1.032223,0.09141159,-0.989101,-0.1428461,0.03569961,0,0,0,0.3287008
1731428761718,-34.78352,1.425397,-0.008659363,-0.9639112,-0.1710015,-0.2040455,-2.44875,0.6920546,-1.194191,-34.88842,1.024382,-0.1105042,-0.8578081,-0.301497,-0.4162515,-2.689648,0.1628727,-0.9269714,-34.99308,1.037276,0.07773209,-0.9855626,-0.1607356,0.05320376,-2.680206,0.3789783,-1.025963,0.3287008
1731428761724,-34.78352,1.425397,-0.008659363,-0.9639112,-0.1710015,-0.2040455,0,0,0,-34.88842,1.024382,-0.1105042,-0.8578081,-0.301497,-0.4162515,0,0,0,-34.99308,1.037276,0.07773209,-0.9855626,-0.1607356,0.05320376,0,0,0,0.3287008
1731428761746,-34.81474,1.433836,-0.02313995,-0.965399,-0.1592144,-0.2065325,-2.341461,0.632894,-1.086044,-34.92193,1.031044,-0.120182,-0.8507292,-0.3265776,-0.4118338,-2.513409,0.499624,-0.7258415,-35.02525,1.044317,0.06518173,-0.9769869,-0.1995777,0.07527024,-2.413273,0.5281448,-0.9412766,0.3287008
1731428761752,-34.81474,1.433836,-0.02313995,-0.965399,-0.1592144,-0.2065325,0,0,0,-34.92193,1.031044,-0.120182,-0.8507292,-0.3265776,-0.4118338,0,0,0,-35.02525,1.044317,0.06518173,-0.9769869,-0.1995777,0.07527024,0,0,0,0.3287008
1731428761774,-34.84509,1.440624,-0.03620529,-0.966933,-0.1545446,-0.2028725,-2.27623,0.509119,-0.9799004,-34.95378,1.039702,-0.1285629,-0.8637637,-0.3307129,-0.3801866,-2.388668,0.649327,-0.6285667,-35.05354,1.054284,0.05374527,-0.9706123,-0.2283373,0.07598889,-2.121449,0.7474959,-0.8577347,0.3287008
1731428761780,-34.84509,1.440624,-0.03620529,-0.966933,-0.1545446,-0.2028725,0,0,0,-34.95378,1.039702,-0.1285629,-0.8637637,-0.3307129,-0.3801866,0,0,0,-35.05354,1.054284,0.05374527,-0.9706123,-0.2283373,0.07598889,0,0,0,0.3287008
1731428761802,-34.87183,1.446681,-0.04773331,-0.9677923,-0.1554225,-0.1980464,-2.005863,0.4542768,-0.8646011,-34.98401,1.048802,-0.1365204,-0.8820025,-0.314437,-0.3510002,-2.267361,0.682497,-0.5968094,-35.07824,1.065458,0.04406357,-0.975956,-0.2096869,0.05951297,-1.852798,0.8380115,-0.7261276,0.3287008
1731428761808,-34.87183,1.446681,-0.04773331,-0.9677923,-0.1554225,-0.1980464,0,0,0,-34.98401,1.048802,-0.1365204,-0.8820025,-0.314437,-0.3510002,0,0,0,-35.07824,1.065458,0.04406357,-0.975956,-0.2096869,0.05951297,0,0,0,0.3287008
1731428761830,-34.89808,1.453115,-0.05912781,-0.96687,-0.1688263,-0.1914691,-1.968956,0.4825652,-0.8545876,-35.01417,1.056485,-0.1439362,-0.893569,-0.2957288,-0.337756,-2.261925,0.5762815,-0.5561829,-35.10201,1.073206,0.03701782,-0.9797649,-0.1915257,0.05812913,-1.782703,0.5811453,-0.5284309,0.3287008
1731428761836,-34.89808,1.453115,-0.05912781,-0.96687,-0.1688263,-0.1914691,0,0,0,-35.01417,1.056485,-0.1439362,-0.893569,-0.2957288,-0.337756,0,0,0,-35.10201,1.073206,0.03701782,-0.9797649,-0.1915257,0.05812913,0,0,0,0.3287008
1731428761858,-34.9227,1.459027,-0.06970215,-0.9670202,-0.175014,-0.1850468,-1.846504,0.4434139,-0.7930756,-35.04329,1.064911,-0.1514473,-0.898086,-0.2805638,-0.3387123,-2.183533,0.6318927,-0.5633354,-35.12537,1.07719,0.03152084,-0.9772196,-0.1994343,0.0725826,-1.75209,0.2987802,-0.4122734,0.3287008
1731428761864,-34.9227,1.459027,-0.06970215,-0.9670202,-0.175014,-0.1850468,0,0,0,-35.04329,1.064911,-0.1514473,-0.898086,-0.2805638,-0.3387123,0,0,0,-35.12537,1.07719,0.03152084,-0.9772196,-0.1994343,0.0725826,0,0,0,0.3287008
1731428761869,-34.9227,1.459027,-0.06970215,-0.9670202,-0.175014,-0.1850468,0,0,0,-35.04329,1.064911,-0.1514473,-0.898086,-0.2805638,-0.3387123,0,0,0,-35.12537,1.07719,0.03152084,-0.9772196,-0.1994343,0.0725826,0,0,0,0.3287008
1731428761886,-34.94702,1.463863,-0.07762527,-0.9680514,-0.1696863,-0.1846169,-1.823616,0.3627151,-0.5942345,-35.06959,1.0736,-0.1589432,-0.9098442,-0.2683829,-0.3164725,-1.972961,0.6516874,-0.562191,-35.14653,1.078982,0.02817917,-0.9727983,-0.2161274,0.08338219,-1.586437,0.1344055,-0.2506256,0.3287008
1731428761892,-34.94702,1.463863,-0.07762527,-0.9680514,-0.1696863,-0.1846169,0,0,0,-35.06959,1.0736,-0.1589432,-0.9098442,-0.2683829,-0.3164725,0,0,0,-35.14653,1.078982,0.02817917,-0.9727983,-0.2161274,0.08338219,0,0,0,0.3287008
1731428761914,-34.96988,1.467538,-0.08625412,-0.9682028,-0.1677145,-0.1856216,-1.714325,0.2756059,-0.6471634,-35.09495,1.080641,-0.1665764,-0.9192302,-0.2564562,-0.2987418,-1.901722,0.5280554,-0.5724907,-35.16734,1.079787,0.02547073,-0.9685501,-0.2307659,0.09304941,-1.56126,0.06038547,-0.2031326,0.3287008
1731428761920,-34.96988,1.467538,-0.08625412,-0.9682028,-0.1677145,-0.1856216,0,0,0,-35.09495,1.080641,-0.1665764,-0.9192302,-0.2564562,-0.2987418,0,0,0,-35.16734,1.079787,0.02547073,-0.9685501,-0.2307659,0.09304941,0,0,0,0.3287008
1731428761941,-34.99221,1.470144,-0.09524536,-0.9675139,-0.1684888,-0.1884906,-1.674843,0.1954079,-0.6743431,-35.11946,1.085267,-0.1743698,-0.9232026,-0.2460384,-0.2952324,-1.838779,0.3469706,-0.584507,-35.18825,1.077922,0.02391052,-0.9642323,-0.2439228,0.1037205,-1.567841,-0.1398951,-0.1170158,0.3287008
1731428761946,-34.99221,1.470144,-0.09524536,-0.9675139,-0.1684888,-0.1884906,0,0,0,-35.11946,1.085267,-0.1743698,-0.9232026,-0.2460384,-0.2952324,0,0,0,-35.18825,1.077922,0.02391052,-0.9642323,-0.2439228,0.1037205,0,0,0,0.3287008
1731428761969,-35.0159,1.471405,-0.1039772,-0.9670534,-0.1706417,-0.1889172,-1.776695,0.09460151,-0.6548882,-35.14322,1.087702,-0.1799698,-0.9219642,-0.2440156,-0.3007306,-1.781273,0.1826316,-0.4199982,-35.20975,1.073835,0.02458572,-0.9581445,-0.2565461,0.1270581,-1.612473,-0.306505,0.05064011,0.3287008
1731428761975,-35.0159,1.471405,-0.1039772,-0.9670534,-0.1706417,-0.1889172,0,0,0,-35.14322,1.087702,-0.1799698,-0.9219642,-0.2440156,-0.3007306,0,0,0,-35.20975,1.073835,0.02458572,-0.9581445,-0.2565461,0.1270581,0,0,0,0.3287008
1731428761997,-35.0381,1.471658,-0.1122932,-0.9657864,-0.1777533,-0.1888399,-1.665115,0.01901686,-0.623703,-35.16609,1.088724,-0.1857452,-0.9210788,-0.2476914,-0.3004384,-1.715469,0.07667542,-0.4331589,-35.23156,1.068513,0.02528381,-0.9484318,-0.2779111,0.1524555,-1.635647,-0.3991485,0.05235672,0.3287008
1731428762002,-35.0381,1.471658,-0.1122932,-0.9657864,-0.1777533,-0.1888399,0,0,0,-35.16609,1.088724,-0.1857452,-0.9210788,-0.2476914,-0.3004384,0,0,0,-35.23156,1.068513,0.02528381,-0.9484318,-0.2779111,0.1524555,0,0,0,0.3287008
