unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400458693,-29.85024,1.504999,0.4813232,-0.944805,0.01891369,-0.327088,0.001144409,-0.02087653,0.002574921,-29.82789,0.6680316,0.2865562,-0.3731716,-0.8243009,-0.4257601,-0.02346039,-0.007943809,0.04777908,-30.02123,0.7203572,0.676651,-0.6693721,-0.6646416,0.3319528,0.1198769,0.191474,-0.0875473,0.2783742
1730400458699,-29.85024,1.504999,0.4813232,-0.944805,0.01891369,-0.327088,0,0,0,-29.82789,0.6680316,0.2865562,-0.3731716,-0.8243009,-0.4257601,0,0,0,-30.02123,0.7203572,0.676651,-0.6693721,-0.6646416,0.3319528,0,0,0,0.2783742
1730400458720,-29.85037,1.504957,0.4812965,-0.945018,0.01881499,-0.3264771,-0.009727478,-0.003111362,-0.002002716,-29.82837,0.6676999,0.287262,-0.3726,-0.8256695,-0.4236038,-0.03604889,-0.02487749,0.05292892,-30.0217,0.7205514,0.674839,-0.6698304,-0.6646272,0.3310564,-0.03519058,0.01456439,-0.1358986,0.2783742
1730400458725,-29.85037,1.504957,0.4812965,-0.945018,0.01881499,-0.3264771,0,0,0,-29.82837,0.6676999,0.287262,-0.3726,-0.8256695,-0.4236038,0,0,0,-30.0217,0.7205514,0.674839,-0.6698304,-0.6646272,0.3310564,0,0,0,0.2783742
1730400458748,-29.85024,1.505049,0.4814987,-0.9454036,0.01941468,-0.3253247,0.009441376,0.006920099,0.01516342,-29.82903,0.6680643,0.2873573,-0.3734989,-0.8257375,-0.4226773,-0.04892349,0.02732724,0.007152557,-30.02056,0.7207882,0.6735802,-0.6699656,-0.6651,0.3298306,0.08583069,0.01776069,-0.09441376,0.2783742
1730400458775,-29.85017,1.50517,0.4817085,-0.9458433,0.02001194,-0.3240072,0.005435944,0.009074807,0.01573563,-29.83013,0.6680025,0.2880363,-0.3762719,-0.8251405,-0.4213829,-0.08296967,-0.004635751,0.05092621,-30.02134,0.7209542,0.67313,-0.6713745,-0.6631182,0.3309543,-0.05836487,0.01244992,-0.03376007,0.2783742
1730400458779,-29.85017,1.50517,0.4817085,-0.9458433,0.02001194,-0.3240072,0,0,0,-29.83013,0.6680025,0.2880363,-0.3762719,-0.8251405,-0.4213829,0,0,0,-30.02134,0.7209542,0.67313,-0.6713745,-0.6631182,0.3309543,0,0,0,0.2783742
1730400458804,-29.85017,1.505189,0.4818611,-0.9463907,0.01905447,-0.3224627,0,0.001367927,0.01144409,-29.83089,0.6682234,0.2880554,-0.3826388,-0.8239182,-0.4180273,-0.05693436,0.01656711,0.001430511,-30.01909,0.720996,0.6744041,-0.6708307,-0.663505,0.331282,0.1682281,0.003133714,0.09555817,0.2783742
1730400458808,-29.85017,1.505189,0.4818611,-0.9463907,0.01905447,-0.3224627,0,0,0,-29.83089,0.6682234,0.2880554,-0.3826388,-0.8239182,-0.4180273,0,0,0,-30.01909,0.720996,0.6744041,-0.6708307,-0.663505,0.331282,0,0,0,0.2783742
1730400458812,-29.85017,1.505189,0.4818611,-0.9463907,0.01905447,-0.3224627,0,0,0,-29.83089,0.6682234,0.2880554,-0.3826388,-0.8239182,-0.4180273,0,0,0,-30.01909,0.720996,0.6744041,-0.6708307,-0.663505,0.331282,0,0,0,0.2783742
1730400458831,-29.84993,1.504949,0.482151,-0.9472579,0.01732229,-0.3200052,0.01831055,-0.01798868,0.02174377,-29.83142,0.6681663,0.2877846,-0.3850366,-0.822944,-0.4177443,-0.04005432,-0.004278123,-0.02031326,-30.01966,0.7203816,0.6743851,-0.6693938,-0.6647556,0.3316807,-0.04262924,-0.04608035,-0.001430511,0.2783742
1730400458836,-29.84993,1.504949,0.482151,-0.9472579,0.01732229,-0.3200052,0,0,0,-29.83142,0.6681663,0.2877846,-0.3850366,-0.822944,-0.4177443,0,0,0,-30.01966,0.7203816,0.6743851,-0.6693938,-0.6647556,0.3316807,0,0,0,0.2783742
1730400458859,-29.84966,1.504913,0.4824295,-0.94802,0.01735981,-0.3177375,0.02031326,-0.002664328,0.02088547,-29.83202,0.6680641,0.2876396,-0.3873687,-0.8223773,-0.4167032,-0.04434586,-0.007666647,-0.01087189,-30.01985,0.7199403,0.6743927,-0.6690773,-0.6649108,0.3320079,-0.01401901,-0.03309399,0.0005722046,0.2783742
1730400458864,-29.84966,1.504913,0.4824295,-0.94802,0.01735981,-0.3177375,0,0,0,-29.83202,0.6680641,0.2876396,-0.3873687,-0.8223773,-0.4167032,0,0,0,-30.01985,0.7199403,0.6743927,-0.6690773,-0.6649108,0.3320079,0,0,0,0.2783742
1730400458887,-29.8493,1.504847,0.4826393,-0.9487082,0.0170427,-0.315694,0.02689362,-0.004971027,0.01573563,-29.83182,0.6681696,0.2872734,-0.3886165,-0.8217359,-0.4168068,0.01487732,0.007912517,-0.02746582,-30.01822,0.7212461,0.674511,-0.6687151,-0.6640523,0.3344472,0.1221657,0.09793639,0.008869171,0.2783742
1730400458892,-29.8493,1.504847,0.4826393,-0.9487082,0.0170427,-0.315694,0,0,0,-29.83182,0.6681696,0.2872734,-0.3886165,-0.8217359,-0.4168068,0,0,0,-30.01822,0.7212461,0.674511,-0.6687151,-0.6640523,0.3344472,0,0,0,0.2783742
1730400458915,-29.84909,1.504744,0.4827232,-0.9492105,0.01654966,-0.3142078,0.01573563,-0.007706881,0.00629425,-29.83176,0.6682701,0.2871284,-0.3893891,-0.8212237,-0.4170952,0.004005432,0.007537007,-0.01087189,-30.01762,0.7215818,0.6746902,-0.6682385,-0.6631602,0.3371592,0.04491806,0.02517253,0.01344681,0.2783742
1730400458919,-29.84909,1.504744,0.4827232,-0.9492105,0.01654966,-0.3142078,0,0,0,-29.83176,0.6682701,0.2871284,-0.3893891,-0.8212237,-0.4170952,0,0,0,-30.01762,0.7215818,0.6746902,-0.6682385,-0.6631602,0.3371592,0,0,0,0.2783742
1730400458943,-29.84887,1.504672,0.482769,-0.9495562,0.01681796,-0.3131468,0.01659393,-0.005427003,0.003433228,-29.83127,0.6683612,0.2871857,-0.3910635,-0.8212343,-0.4155047,0.0369072,0.006830692,0.004291534,-30.01482,0.7223051,0.6755295,-0.666872,-0.6634158,0.3393547,0.2099991,0.05425215,0.0629425,0.2783742
1730400458947,-29.84887,1.504672,0.482769,-0.9495562,0.01681796,-0.3131468,0,0,0,-29.83127,0.6683612,0.2871857,-0.3910635,-0.8212343,-0.4155047,0,0,0,-30.01482,0.7223051,0.6755295,-0.666872,-0.6634158,0.3393547,0,0,0,0.2783742
1730400458970,-29.84874,1.504497,0.482708,-0.949882,0.01651899,-0.3121728,0.009155273,-0.013116,-0.004577637,-29.83106,0.6683581,0.2872124,-0.392941,-0.8213765,-0.4134471,0.01573563,-0.0002324581,0.002002716,-30.01281,0.7239193,0.6754112,-0.6649095,-0.6656935,0.3387443,0.1507759,0.1210615,-0.008869171,0.2783742
1730400458976,-29.84874,1.504497,0.482708,-0.949882,0.01651899,-0.3121728,0,0,0,-29.83106,0.6683581,0.2872124,-0.392941,-0.8213765,-0.4134471,0,0,0,-30.01281,0.7239193,0.6754112,-0.6649095,-0.6656935,0.3387443,0,0,0,0.2783742
1730400458998,-29.84871,1.504193,0.482502,-0.9502072,0.01601245,-0.3112071,0.002288818,-0.02283454,-0.01544952,-29.83067,0.6682661,0.2871056,-0.394594,-0.8210262,-0.4125675,0.02918243,-0.006902218,-0.008010864,-30.01045,0.7240005,0.675621,-0.6632249,-0.666117,0.3412058,0.1768112,0.006093085,0.01573563,0.2783742
1730400459003,-29.84871,1.504193,0.482502,-0.9502072,0.01601245,-0.3112071,0,0,0,-29.83067,0.6682661,0.2871056,-0.394594,-0.8210262,-0.4125675,0,0,0,-30.01045,0.7240005,0.675621,-0.6632249,-0.666117,0.3412058,0,0,0,0.2783742
1730400459026,-29.84837,1.504036,0.4823608,-0.9504769,0.01522233,-0.3104233,0.02603531,-0.01176596,-0.01058578,-29.82894,0.6687958,0.2875633,-0.395099,-0.8209183,-0.4122984,0.1301765,0.03973246,0.03433228,-30.00815,0.7264837,0.6753502,-0.6613859,-0.6671423,0.3427683,0.1728058,0.1862392,-0.02031326,0.2783742
1730400459031,-29.84837,1.504036,0.4823608,-0.9504769,0.01522233,-0.3104233,0,0,0,-29.82894,0.6687958,0.2875633,-0.395099,-0.8209183,-0.4122984,0,0,0,-30.00815,0.7264837,0.6753502,-0.6613859,-0.6671423,0.3427683,0,0,0,0.2783742
1730400459054,-29.84806,1.503661,0.4821472,-0.9509336,0.01380231,-0.3090886,0.02317429,-0.02810955,-0.01602173,-29.8285,0.6693388,0.288105,-0.3952069,-0.8208299,-0.4123719,0.03318787,0.04072487,0.04062653,-30.00766,0.7268372,0.675148,-0.6581705,-0.6695414,0.3442761,0.0369072,0.02651364,-0.01516342,0.2783742
1730400459059,-29.84806,1.503661,0.4821472,-0.9509336,0.01380231,-0.3090886,0,0,0,-29.8285,0.6693388,0.288105,-0.3952069,-0.8208299,-0.4123719,0,0,0,-30.00766,0.7268372,0.675148,-0.6581705,-0.6695414,0.3442761,0,0,0,0.2783742
1730400459063,-29.84806,1.503661,0.4821472,-0.9509336,0.01380231,-0.3090886,0,0,0,-29.8285,0.6693388,0.288105,-0.3952069,-0.8208299,-0.4123719,0,0,0,-30.00766,0.7268372,0.675148,-0.6581705,-0.6695414,0.3442761,0,0,0,0.2783742
1730400459081,-29.84778,1.503432,0.4819298,-0.9514599,0.01303103,-0.3074977,0.02059937,-0.01714826,-0.01630783,-29.82855,0.6698711,0.2887192,-0.3943995,-0.8214294,-0.4119503,-0.004291534,0.03992021,0.04606247,-30.00654,0.7267753,0.6757507,-0.656102,-0.6713771,0.3446494,0.08382797,-0.004640222,0.04520416,0.2783742
1730400459086,-29.84778,1.503432,0.4819298,-0.9514599,0.01303103,-0.3074977,0,0,0,-29.82855,0.6698711,0.2887192,-0.3943995,-0.8214294,-0.4119503,0,0,0,-30.00654,0.7267753,0.6757507,-0.656102,-0.6713771,0.3446494,0,0,0,0.2783742
1730400459109,-29.84775,1.50321,0.4815712,-0.9518831,0.01238523,-0.3062117,0.002288818,-0.01666546,-0.02689362,-29.8285,0.6700149,0.2889061,-0.3940816,-0.8215506,-0.4120131,0.004291534,0.01078695,0.01401901,-30.00679,0.7272086,0.6744118,-0.6544563,-0.6735287,0.3435788,-0.01916885,0.03249496,-0.1004219,0.2783742
1730400459114,-29.84775,1.50321,0.4815712,-0.9518831,0.01238523,-0.3062117,0,0,0,-29.8285,0.6700149,0.2889061,-0.3940816,-0.8215506,-0.4120131,0,0,0,-30.00679,0.7272086,0.6744118,-0.6544563,-0.6735287,0.3435788,0,0,0,0.2783742
1730400459136,-29.84774,1.502959,0.4811821,-0.9523583,0.01068732,-0.304795,0.0008583069,-0.01883805,-0.02918243,-29.82865,0.6704571,0.2892609,-0.3934897,-0.8219,-0.4118819,-0.01144409,0.03316551,0.02660751,-30.00598,0.7270621,0.6722908,-0.656858,-0.6738009,0.3384231,0.06093979,-0.01098812,-0.1590729,0.2783742
1730400459141,-29.84774,1.502959,0.4811821,-0.9523583,0.01068732,-0.304795,0,0,0,-29.82865,0.6704571,0.2892609,-0.3934897,-0.8219,-0.4118819,0,0,0,-30.00598,0.7270621,0.6722908,-0.656858,-0.6738009,0.3384231,0,0,0,0.2783742
1730400459164,-29.84739,1.502852,0.4809189,-0.9529491,0.01020494,-0.3029599,0.02603531,-0.008037686,-0.01974106,-29.82872,0.6706275,0.2894287,-0.3927054,-0.8224853,-0.4114621,-0.005435944,0.01277626,0.0125885,-30.00733,0.7271137,0.6703186,-0.658762,-0.6740028,0.334295,-0.1012802,0.003871322,-0.1479149,0.2783742
1730400459168,-29.84739,1.502852,0.4809189,-0.9529491,0.01020494,-0.3029599,0,0,0,-29.82872,0.6706275,0.2894287,-0.3927054,-0.8224853,-0.4114621,0,0,0,-30.00733,0.7271137,0.6703186,-0.658762,-0.6740028,0.334295,0,0,0,0.2783742
1730400459192,-29.84739,1.502773,0.4806175,-0.9537309,0.01049598,-0.3004791,0.0005722046,-0.005891919,-0.02260208,-29.82882,0.6707462,0.289608,-0.391952,-0.8235546,-0.4100388,-0.00743866,0.008904934,0.01344681,-30.00813,0.7267662,0.6691742,-0.6613578,-0.6737354,0.3296767,-0.05979538,-0.0260666,-0.08583069,0.2783742
1730400459196,-29.84739,1.502773,0.4806175,-0.9537309,0.01049598,-0.3004791,0,0,0,-29.82882,0.6707462,0.289608,-0.391952,-0.8235546,-0.4100388,0,0,0,-30.00813,0.7267662,0.6691742,-0.6613578,-0.6737354,0.3296767,0,0,0,0.2783742
1730400459220,-29.84694,1.502876,0.4804344,-0.9546405,0.01185555,-0.2975252,0.03376007,0.007724762,-0.01373291,-29.82997,0.6720645,0.2901115,-0.3921387,-0.8241975,-0.4085658,-0.08640289,0.09887516,0.0377655,-30.0085,0.7254696,0.6671638,-0.663816,-0.6719528,0.3283715,-0.02803802,-0.09724349,-0.1507759,0.2783742
1730400459224,-29.84694,1.502876,0.4804344,-0.9546405,0.01185555,-0.2975252,0,0,0,-29.82997,0.6720645,0.2901115,-0.3921387,-0.8241975,-0.4085658,0,0,0,-30.0085,0.7254696,0.6671638,-0.663816,-0.6719528,0.3283715,0,0,0,0.2783742
1730400459248,-29.8467,1.503085,0.480175,-0.955569,0.01344078,-0.2944622,0.01773834,0.01568198,-0.01945496,-29.83059,0.6727975,0.2902451,-0.3926075,-0.8239565,-0.408602,-0.04634857,0.05497187,0.01001358,-30.00965,0.7254263,0.6653214,-0.6654551,-0.6713035,0.3263762,-0.08640289,-0.003249943,-0.1381874,0.2783742
1730400459252,-29.8467,1.503085,0.480175,-0.955569,0.01344078,-0.2944622,0,0,0,-29.83059,0.6727975,0.2902451,-0.3926075,-0.8239565,-0.408602,0,0,0,-30.00965,0.7254263,0.6653214,-0.6654551,-0.6713035,0.3263762,0,0,0,0.2783742
1730400459276,-29.84645,1.50333,0.4801216,-0.95726,0.01516048,-0.2888321,0.01831055,0.01837313,-0.004005432,-29.83066,0.6737164,0.2909088,-0.392709,-0.8242355,-0.4079409,-0.005435944,0.06891489,0.0497818,-30.00834,0.7240623,0.6636543,-0.666893,-0.6698112,0.3265073,0.09870529,-0.102295,-0.1250267,0.2783742
1730400459280,-29.84645,1.50333,0.4801216,-0.95726,0.01516048,-0.2888321,0,0,0,-29.83066,0.6737164,0.2909088,-0.392709,-0.8242355,-0.4079409,0,0,0,-30.00834,0.7240623,0.6636543,-0.666893,-0.6698112,0.3265073,0,0,0,0.2783742
1730400459304,-29.84639,1.503488,0.4803619,-0.9594726,0.01670294,-0.2813079,0.004577637,0.01180172,0.01802444,-29.83061,0.6741642,0.2913513,-0.3928276,-0.8246331,-0.4070222,0.004005432,0.03358573,0.03318787,-30.01007,0.7242253,0.6619987,-0.6701205,-0.6691335,0.3212462,-0.1296043,0.0122264,-0.1241684,0.2783742
1730400459308,-29.84639,1.503488,0.4803619,-0.9594726,0.01670294,-0.2813079,0,0,0,-29.83061,0.6741642,0.2913513,-0.3928276,-0.8246331,-0.4070222,0,0,0,-30.01007,0.7242253,0.6619987,-0.6701205,-0.6691335,0.3212462,0,0,0,0.2783742
1730400459332,-29.84655,1.503555,0.4806366,-0.9614882,0.01740337,-0.2742954,-0.01144409,0.005024672,0.02059937,-29.83098,0.6744748,0.2916374,-0.3947476,-0.8248115,-0.4047966,-0.02775192,0.02329946,0.02145767,-30.01096,0.7233791,0.6610374,-0.6733888,-0.6661681,0.3205739,-0.06694794,-0.06346554,-0.07209778,0.2783742
1730400459336,-29.84655,1.503555,0.4806366,-0.9614882,0.01740337,-0.2742954,0,0,0,-29.83098,0.6744748,0.2916374,-0.3947476,-0.8248115,-0.4047966,0,0,0,-30.01096,0.7233791,0.6610374,-0.6733888,-0.6661681,0.3205739,0,0,0,0.2783742
1730400459359,-29.84584,1.503525,0.4808083,-0.962895,0.01751732,-0.269308,0.05321503,-0.002253056,0.0128746,-29.83119,0.6741935,0.2917824,-0.3980457,-0.8248758,-0.4014226,-0.01573563,-0.02110004,0.01087189,-30.01223,0.7227593,0.6602097,-0.6756368,-0.6643369,0.3196433,-0.09555817,-0.04648715,-0.0620842,0.2783742
1730400459364,-29.84584,1.503525,0.4808083,-0.962895,0.01751732,-0.269308,0,0,0,-29.83119,0.6741935,0.2917824,-0.3980457,-0.8248758,-0.4014226,0,0,0,-30.01223,0.7227593,0.6602097,-0.6756368,-0.6643369,0.3196433,0,0,0,0.2783742
1730400459387,-29.84558,1.503726,0.4813194,-0.9638238,0.01794593,-0.265936,0.01945496,0.01511872,0.03833771,-29.83174,0.6742147,0.2913513,-0.3991794,-0.8246399,-0.4007804,-0.04119873,0.001591444,-0.03232956,-30.0129,0.7216038,0.6599426,-0.6756013,-0.6651636,0.3179945,-0.0497818,-0.08666664,-0.02002716,0.2783742
1730400459391,-29.84558,1.503726,0.4813194,-0.9638238,0.01794593,-0.265936,0,0,0,-29.83174,0.6742147,0.2913513,-0.3991794,-0.8246399,-0.4007804,0,0,0,-30.0129,0.7216038,0.6599426,-0.6756013,-0.6651636,0.3179945,0,0,0,0.2783742
1730400459415,-29.8451,1.503847,0.4815254,-0.964281,0.01903496,-0.2641973,0.03547668,0.009056926,0.01544952,-29.83278,0.6741958,0.2908096,-0.4020683,-0.8238004,-0.3996181,-0.07810593,-0.0014171,-0.04062653,-30.01288,0.7198813,0.6613045,-0.6750093,-0.6634449,0.3228062,0.001144409,-0.1291841,0.1021385,0.2783742
1730400459419,-29.8451,1.503847,0.4815254,-0.964281,0.01903496,-0.2641973,0,0,0,-29.83278,0.6741958,0.2908096,-0.4020683,-0.8238004,-0.3996181,0,0,0,-30.01288,0.7198813,0.6613045,-0.6750093,-0.6634449,0.3228062,0,0,0,0.2783742
1730400459423,-29.8451,1.503847,0.4815254,-0.964281,0.01903496,-0.2641973,0,0,0,-29.83278,0.6741958,0.2908096,-0.4020683,-0.8238004,-0.3996181,0,0,0,-30.01288,0.7198813,0.6613045,-0.6750093,-0.6634449,0.3228062,0,0,0,0.2783742
1730400459443,-29.84481,1.503828,0.4813271,-0.9645504,0.02022384,-0.263124,0.02231598,-0.001430511,-0.01487732,-29.83412,0.6741637,0.2901764,-0.4046187,-0.8228234,-0.3990564,-0.1004219,-0.002409518,-0.04749298,-30.01022,0.7185291,0.6614075,-0.6737582,-0.6630955,0.3261204,0.1996994,-0.1014143,0.007724762,0.2783742
1730400459447,-29.84481,1.503828,0.4813271,-0.9645504,0.02022384,-0.263124,0,0,0,-29.83412,0.6741637,0.2901764,-0.4046187,-0.8228234,-0.3990564,0,0,0,-30.01022,0.7185291,0.6614075,-0.6737582,-0.6630955,0.3261204,0,0,0,0.2783742
1730400459470,-29.8443,1.503726,0.4813004,-0.96522,0.02118707,-0.2605805,0.03805161,-0.007599592,-0.002002716,-29.83509,0.6741799,0.2896652,-0.4068285,-0.821407,-0.3997278,-0.07295609,0.001215935,-0.03833771,-30.00716,0.7156239,0.6626434,-0.6724901,-0.6637628,0.3273777,0.2291679,-0.2178892,0.09269714,0.2783742
1730400459475,-29.8443,1.503726,0.4813004,-0.96522,0.02118707,-0.2605805,0,0,0,-29.83509,0.6741799,0.2896652,-0.4068285,-0.821407,-0.3997278,0,0,0,-30.00716,0.7156239,0.6626434,-0.6724901,-0.6637628,0.3273777,0,0,0,0.2783742
1730400459497,-29.84373,1.503698,0.4813766,-0.9663283,0.02146927,-0.256416,0.04291534,-0.002136827,0.005722046,-29.83617,0.6743566,0.2893181,-0.408827,-0.8206455,-0.3992518,-0.08096695,0.01325011,-0.02603531,-30.00803,0.714766,0.6625214,-0.6712117,-0.6637726,0.3299715,-0.06494522,-0.06434172,-0.009155273,0.2783742
1730400459502,-29.84373,1.503698,0.4813766,-0.9663283,0.02146927,-0.256416,0,0,0,-29.83617,0.6743566,0.2893181,-0.408827,-0.8206455,-0.3992518,0,0,0,-30.00803,0.714766,0.6625214,-0.6712117,-0.6637726,0.3299715,0,0,0,0.2783742
1730400459524,-29.84356,1.503708,0.4813347,-0.9675164,0.02152175,-0.2518921,0.0128746,0.0007688999,-0.003147125,-29.8373,0.6744864,0.2891006,-0.4113693,-0.8201789,-0.3975958,-0.08468628,0.009736419,-0.01630783,-30.00819,0.7130904,0.6628799,-0.6708435,-0.6627007,0.3328621,-0.0120163,-0.1256749,0.02689362,0.2783742
1730400459529,-29.84356,1.503708,0.4813347,-0.9675164,0.02152175,-0.2518921,0,0,0,-29.8373,0.6744864,0.2891006,-0.4113693,-0.8201789,-0.3975958,0,0,0,-30.00819,0.7130904,0.6628799,-0.6708435,-0.6627007,0.3328621,0,0,0,0.2783742
1730400459552,-29.84313,1.503836,0.4813118,-0.968552,0.02340833,-0.2477084,0.03204346,0.009575486,-0.001716614,-29.83837,0.6744411,0.288929,-0.4136046,-0.8198222,-0.3960088,-0.08039474,-0.003397465,-0.0128746,-30.00744,0.7122519,0.6637039,-0.6691366,-0.6620867,0.3374875,0.05607605,-0.06288439,0.0617981,0.2783742
1730400459556,-29.84313,1.503836,0.4813118,-0.968552,0.02340833,-0.2477084,0,0,0,-29.83837,0.6744411,0.288929,-0.4136046,-0.8198222,-0.3960088,0,0,0,-30.00744,0.7122519,0.6637039,-0.6691366,-0.6620867,0.3374875,0,0,0,0.2783742
1730400459580,-29.84284,1.503893,0.4812279,-0.9694077,0.02562299,-0.2441162,0.02145767,0.004318357,-0.00629425,-29.83925,0.674212,0.288826,-0.4147545,-0.8197849,-0.3948821,-0.06608963,-0.01718402,-0.007724762,-30.00736,0.7119672,0.6644821,-0.6661477,-0.6623557,0.3428304,0.00629425,-0.02135038,0.05836487,0.2783742
1730400459584,-29.84284,1.503893,0.4812279,-0.9694077,0.02562299,-0.2441162,0,0,0,-29.83925,0.674212,0.288826,-0.4147545,-0.8197849,-0.3948821,0,0,0,-30.00736,0.7119672,0.6644821,-0.6661477,-0.6623557,0.3428304,0,0,0,0.2783742
1730400459608,-29.84246,1.504075,0.4811897,-0.9700867,0.02796285,-0.2411443,0.02832413,0.01361668,-0.002861023,-29.84004,0.6739852,0.2888069,-0.4159103,-0.8193063,-0.3946605,-0.05922318,-0.01700521,-0.001430511,-30.00647,0.7101163,0.6659698,-0.6619732,-0.6634936,0.3486658,0.06637573,-0.1388222,0.1115799,0.2783742
1730400459612,-29.84246,1.504075,0.4811897,-0.9700867,0.02796285,-0.2411443,0,0,0,-29.84004,0.6739852,0.2888069,-0.4159103,-0.8193063,-0.3946605,0,0,0,-30.00647,0.7101163,0.6659698,-0.6619732,-0.6634936,0.3486658,0,0,0,0.2783742
1730400459636,-29.84208,1.504258,0.4811478,-0.9708123,0.02910866,-0.2380685,0.02918243,0.01368821,-0.003147125,-29.84116,0.6739209,0.2888336,-0.4181811,-0.8184128,-0.394114,-0.08411407,-0.004827976,0.002002716,-30.00567,0.7106982,0.6655731,-0.6597937,-0.6643899,0.351082,0.06008148,0.04364848,-0.02975464,0.2783742
1730400459640,-29.84208,1.504258,0.4811478,-0.9708123,0.02910866,-0.2380685,0,0,0,-29.84116,0.6739209,0.2888336,-0.4181811,-0.8184128,-0.394114,0,0,0,-30.00567,0.7106982,0.6655731,-0.6597937,-0.6643899,0.351082,0,0,0,0.2783742
1730400459677,-29.84148,1.50422,0.4813805,-0.9717061,0.03057172,-0.2342074,0.04463196,-0.002816319,0.01745224,-29.84243,0.6739953,0.2889824,-0.419972,-0.8183003,-0.3924388,-0.09469986,0.005578995,0.01115799,-30.00414,0.7088972,0.666069,-0.6572706,-0.6662008,0.3523805,0.114727,-0.1350805,0.0371933,0.2783742
1730400459681,-29.84148,1.50422,0.4813805,-0.9717061,0.03057172,-0.2342074,0,0,0,-29.84243,0.6739953,0.2889824,-0.419972,-0.8183003,-0.3924388,0,0,0,-30.00414,0.7088972,0.666069,-0.6572706,-0.6662008,0.3523805,0,0,0,0.2783742
1730400459704,-29.84107,1.504261,0.4814949,-0.9732312,0.02935718,-0.2279469,0.03089905,0.003111362,0.008583069,-29.84418,0.6745446,0.2894287,-0.4256463,-0.8165075,-0.3900532,-0.131321,0.04119873,0.03347397,-30.00356,0.7087991,0.6665611,-0.6561019,-0.6662549,0.3544505,0.04377365,-0.007353723,0.0369072,0.2783742
1730400459708,-29.84107,1.504261,0.4814949,-0.9732312,0.02935718,-0.2279469,0,0,0,-29.84418,0.6745446,0.2894287,-0.4256463,-0.8165075,-0.3900532,0,0,0,-30.00356,0.7087991,0.6665611,-0.6561019,-0.6662549,0.3544505,0,0,0,0.2783742
1730400459712,-29.84107,1.504261,0.4814949,-0.9732312,0.02935718,-0.2279469,0,0,0,-29.84418,0.6745446,0.2894287,-0.4256463,-0.8165075,-0.3900532,0,0,0,-30.00356,0.7087991,0.6665611,-0.6561019,-0.6662549,0.3544505,0,0,0,0.2783742
1730400459732,-29.84134,1.50423,0.4814987,-0.9741182,0.02832091,-0.224259,-0.02002716,-0.002396107,0.0002861023,-29.84592,0.6749603,0.2897682,-0.4293264,-0.815106,-0.3889496,-0.1310349,0.03117621,0.0254631,-30.00222,0.7078012,0.6680603,-0.6532357,-0.6671828,0.3579809,0.1001358,-0.07484704,0.1124382,0.2783742
1730400459737,-29.84134,1.50423,0.4814987,-0.9741182,0.02832091,-0.224259,0,0,0,-29.84592,0.6749603,0.2897682,-0.4293264,-0.815106,-0.3889496,0,0,0,-30.00222,0.7078012,0.6680603,-0.6532357,-0.6671828,0.3579809,0,0,0,0.2783742
1730400459740,-29.84134,1.50423,0.4814987,-0.9741182,0.02832091,-0.224259,0,0,0,-29.84592,0.6749603,0.2897682,-0.4293264,-0.815106,-0.3889496,0,0,0,-30.00222,0.7078012,0.6680603,-0.6532357,-0.6671828,0.3579809,0,0,0,0.2783742
1730400459760,-29.84116,1.504159,0.4815369,-0.9748374,0.02711837,-0.2212627,0.0128746,-0.005275011,0.002861023,-29.84743,0.6751797,0.2902832,-0.4330131,-0.8139459,-0.3872887,-0.1130104,0.01645982,0.03862381,-30.00328,0.708269,0.6675224,-0.6515136,-0.6673148,0.3608616,-0.07953644,0.03508776,-0.04034042,0.2783742
1730400459764,-29.84116,1.504159,0.4815369,-0.9748374,0.02711837,-0.2212627,0,0,0,-29.84743,0.6751797,0.2902832,-0.4330131,-0.8139459,-0.3872887,0,0,0,-30.00328,0.708269,0.6675224,-0.6515136,-0.6673148,0.3608616,0,0,0,0.2783742
1730400459787,-29.84093,1.504048,0.481617,-0.9753453,0.02644687,-0.2190949,0.01745224,-0.008350611,0.006008148,-29.84879,0.6752741,0.2908592,-0.4363785,-0.8130872,-0.3853092,-0.1018524,0.007081032,0.04320145,-30.00444,0.7077821,0.6673813,-0.6506388,-0.6650096,0.3666492,-0.086689,-0.03651381,-0.01058578,0.2783742
1730400459793,-29.84093,1.504048,0.481617,-0.9753453,0.02644687,-0.2190949,0,0,0,-29.84879,0.6752741,0.2908592,-0.4363785,-0.8130872,-0.3853092,0,0,0,-30.00444,0.7077821,0.6673813,-0.6506388,-0.6650096,0.3666492,0,0,0,0.2783742
1730400459815,-29.84072,1.503922,0.4817047,-0.975639,0.02604676,-0.2178317,0.01544952,-0.009477139,0.006580353,-29.84985,0.6752155,0.2915649,-0.4394151,-0.8123313,-0.3834488,-0.07953644,-0.004398823,0.05292892,-30.00507,0.7073278,0.6677666,-0.648762,-0.6656619,0.3687848,-0.04749298,-0.034073,0.02889633,0.2783742
