unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483260063,-47.81326,1.576877,-0.09161758,-0.488937,0.02694623,-0.8719033,0,0,0,-47.55471,0.7311321,-0.2482262,0.2051838,-0.416826,-0.8855258,0,0,0,-48.02008,0.7500854,0.1081734,-0.590035,-0.7843604,0.1914098,0,0,0,0.3197657
1732483260086,-47.81326,1.578192,-0.09215546,-0.4699258,0.02972353,-0.8822057,0.0005722046,0.09856224,-0.04034042,-47.55236,0.7323724,-0.2353821,0.2399904,-0.4157041,-0.8772662,0.1765251,0.09302348,0.9633064,-48.02141,0.7485878,0.1062202,-0.5889196,-0.7861658,0.187396,-0.1001358,-0.112313,-0.1464844,0.3197657
1732483260091,-47.81326,1.578192,-0.09215546,-0.4699258,0.02972353,-0.8822057,0,0,0,-47.55236,0.7323724,-0.2353821,0.2399904,-0.4157041,-0.8772662,0,0,0,-48.02141,0.7485878,0.1062202,-0.5889196,-0.7861658,0.187396,0,0,0,0.3197657
1732483260114,-47.81353,1.579333,-0.0925293,-0.4533484,0.03226697,-0.8907493,-0.02059937,0.08563399,-0.02803802,-47.5537,0.7328105,-0.2243004,0.2684349,-0.4166929,-0.8685105,-0.1009941,0.03285706,0.8311272,-48.02321,0.7483231,0.1035652,-0.5892703,-0.7879179,0.1787351,-0.1350403,-0.01985282,-0.1991272,0.3197657
1732483260118,-47.81353,1.579333,-0.0925293,-0.4533484,0.03226697,-0.8907493,0,0,0,-47.5537,0.7328105,-0.2243004,0.2684349,-0.4166929,-0.8685105,0,0,0,-48.02321,0.7483231,0.1035652,-0.5892703,-0.7879179,0.1787351,0,0,0,0.3197657
1732483260142,-47.81406,1.580393,-0.09283066,-0.4409843,0.0340544,-0.8968688,-0.03976822,0.07946491,-0.02260208,-47.559,0.7329781,-0.2131042,0.2857579,-0.4237368,-0.8595289,-0.39711,0.01257062,0.8397102,-48.02615,0.7488475,0.1002617,-0.5911565,-0.7887949,0.1683356,-0.2200127,0.03932565,-0.2477646,0.3197657
1732483260146,-47.81406,1.580393,-0.09283066,-0.4409843,0.0340544,-0.8968688,0,0,0,-47.559,0.7329781,-0.2131042,0.2857579,-0.4237368,-0.8595289,0,0,0,-48.02615,0.7488475,0.1002617,-0.5911565,-0.7887949,0.1683356,0,0,0,0.3197657
1732483260170,-47.81479,1.581232,-0.09116745,-0.4317135,0.03709387,-0.9012482,-0.05464554,0.0629425,0.1247406,-47.56847,0.7329628,-0.2014694,0.2758164,-0.4359047,-0.8566875,-0.7106781,-0.001144409,0.872612,-48.03034,0.7507696,0.09547043,-0.5999542,-0.7853689,0.1524835,-0.3144264,0.1441598,-0.3593445,0.3197657
1732483260174,-47.81479,1.581232,-0.09116745,-0.4317135,0.03709387,-0.9012482,0,0,0,-47.56847,0.7329628,-0.2014694,0.2758164,-0.4359047,-0.8566875,0,0,0,-48.03034,0.7507696,0.09547043,-0.5999542,-0.7853689,0.1524835,0,0,0,0.3197657
1732483260197,-47.81573,1.581685,-0.09211349,-0.4242481,0.03720628,-0.9047817,-0.07095337,0.03397465,-0.07095337,-47.57957,0.7327714,-0.1909218,0.2516105,-0.446508,-0.8586757,-0.8319855,-0.01435876,0.7910728,-48.03541,0.7524853,0.09024429,-0.6092125,-0.7807873,0.1386785,-0.3805161,0.128679,-0.3919601,0.3197657
1732483260202,-47.81573,1.581685,-0.09211349,-0.4242481,0.03720628,-0.9047817,0,0,0,-47.57957,0.7327714,-0.1909218,0.2516105,-0.446508,-0.8586757,0,0,0,-48.03541,0.7524853,0.09024429,-0.6092125,-0.7807873,0.1386785,0,0,0,0.3197657
1732483260225,-47.81647,1.581687,-0.09099197,-0.4163915,0.03580902,-0.9084802,-0.05493164,0.0001341105,0.08411407,-47.59295,0.7317979,-0.1816826,0.2180236,-0.4531932,-0.8643396,-1.003647,-0.07300973,0.6929398,-48.0402,0.7539889,0.08477783,-0.6178564,-0.7760796,0.1263096,-0.3590584,0.112769,-0.4099846,0.3197657
1732483260229,-47.81647,1.581687,-0.09099197,-0.4163915,0.03580902,-0.9084802,0,0,0,-47.59295,0.7317979,-0.1816826,0.2180236,-0.4531932,-0.8643396,0,0,0,-48.0402,0.7539889,0.08477783,-0.6178564,-0.7760796,0.1263096,0,0,0,0.3197657
1732483260234,-47.81647,1.581687,-0.09099197,-0.4163915,0.03580902,-0.9084802,0,0,0,-47.59295,0.7317979,-0.1816826,0.2180236,-0.4531932,-0.8643396,0,0,0,-48.0402,0.7539889,0.08477783,-0.6178564,-0.7760796,0.1263096,0,0,0,0.3197657
1732483260253,-47.81678,1.581194,-0.09232712,-0.4096723,0.03167341,-0.9116828,-0.02317429,-0.03700554,-0.1001358,-47.60826,0.7310208,-0.1742706,0.1777152,-0.4569106,-0.8715795,-1.148415,-0.0582844,0.5558968,-48.04395,0.7550671,0.07910538,-0.6249984,-0.7722763,0.11387,-0.2809525,0.08086413,-0.4254341,0.3197657
1732483260258,-47.81678,1.581194,-0.09232712,-0.4096723,0.03167341,-0.9116828,0,0,0,-47.60826,0.7310208,-0.1742706,0.1777152,-0.4569106,-0.8715795,0,0,0,-48.04395,0.7550671,0.07910538,-0.6249984,-0.7722763,0.11387,0,0,0,0.3197657
1732483260281,-47.81757,1.581148,-0.09120941,-0.4029177,0.02925899,-0.9147687,-0.05979538,-0.003415346,0.08382797,-47.62425,0.7301317,-0.1682777,0.1353637,-0.4635729,-0.8756588,-1.199341,-0.06667972,0.4494667,-48.04647,0.7556812,0.07361984,-0.6291193,-0.7709206,0.09945226,-0.1896858,0.04605353,-0.4114151,0.3197657
1732483260285,-47.81757,1.581148,-0.09120941,-0.4029177,0.02925899,-0.9147687,0,0,0,-47.62425,0.7301317,-0.1682777,0.1353637,-0.4635729,-0.8756588,0,0,0,-48.04647,0.7556812,0.07361984,-0.6291193,-0.7709206,0.09945226,0,0,0,0.3197657
1732483260308,-47.81832,1.580972,-0.08972549,-0.3960175,0.02543185,-0.9178908,-0.05607605,-0.01323223,0.1112938,-47.64135,0.729862,-0.1638985,0.08297032,-0.4655645,-0.8811166,-1.282597,-0.0202328,0.3284454,-48.04762,0.7557876,0.0681839,-0.6308008,-0.7714728,0.08319068,-0.08554459,0.007984042,-0.4076958,0.3197657
1732483260313,-47.81832,1.580972,-0.08972549,-0.3960175,0.02543185,-0.9178908,0,0,0,-47.64135,0.729862,-0.1638985,0.08297032,-0.4655645,-0.8811166,0,0,0,-48.04762,0.7557876,0.0681839,-0.6308008,-0.7714728,0.08319068,0,0,0,0.3197657
1732483260336,-47.81882,1.580269,-0.09023285,-0.3898545,0.01822391,-0.9206966,-0.0377655,-0.05272329,-0.03805161,-47.66101,0.7315364,-0.1626892,0.02025887,-0.4625219,-0.8863771,-1.474571,0.125581,0.09069443,-48.04736,0.7554156,0.06296921,-0.629353,-0.7743899,0.06508303,0.01888275,-0.02790391,-0.3911018,0.3197657
1732483260340,-47.81882,1.580269,-0.09023285,-0.3898545,0.01822391,-0.9206966,0,0,0,-47.66101,0.7315364,-0.1626892,0.02025887,-0.4625219,-0.8863771,0,0,0,-48.04736,0.7554156,0.06296921,-0.629353,-0.7743899,0.06508303,0,0,0,0.3197657
1732483260364,-47.81966,1.579964,-0.08860016,-0.3839598,0.008269091,-0.9233129,-0.0629425,-0.02286136,0.1224518,-47.67947,0.7340884,-0.1629906,-0.03211112,-0.4541152,-0.8903646,-1.384163,0.1914024,-0.02260208,-48.04691,0.7549218,0.05862045,-0.6261275,-0.7781116,0.05006707,0.03433228,-0.03703237,-0.3261566,0.3197657
1732483260368,-47.81966,1.579964,-0.08860016,-0.3839598,0.008269091,-0.9233129,0,0,0,-47.67947,0.7340884,-0.1629906,-0.03211112,-0.4541152,-0.8903646,0,0,0,-48.04691,0.7549218,0.05862045,-0.6261275,-0.7781116,0.05006707,0,0,0,0.3197657
1732483260392,-47.82064,1.580037,-0.08951569,-0.378487,0.003691673,-0.9255996,-0.07352829,0.005453825,-0.06866455,-47.69732,0.7384062,-0.1641769,-0.117112,-0.4533524,-0.8836048,-1.338673,0.323832,-0.08897781,-48.04649,0.7543677,0.05495834,-0.6233993,-0.7811219,0.03496343,0.03118515,-0.04155636,-0.2746582,0.3197657
1732483260396,-47.82064,1.580037,-0.08951569,-0.378487,0.003691673,-0.9255996,0,0,0,-47.69732,0.7384062,-0.1641769,-0.117112,-0.4533524,-0.8836048,0,0,0,-48.04649,0.7543677,0.05495834,-0.6233993,-0.7811219,0.03496343,0,0,0,0.3197657
1732483260420,-47.82146,1.580061,-0.08804321,-0.3731722,0.000568317,-0.9277619,-0.06122589,0.001841784,0.1104355,-47.70546,0.7436817,-0.169136,-0.1973867,-0.4480272,-0.871958,-0.6108284,0.3956616,-0.371933,-48.04634,0.7538137,0.05218124,-0.6209604,-0.7835254,0.02227962,0.01144409,-0.04154742,-0.2082825,0.3197657
1732483260424,-47.82146,1.580061,-0.08804321,-0.3731722,0.000568317,-0.9277619,0,0,0,-47.70546,0.7436817,-0.169136,-0.1973867,-0.4480272,-0.871958,0,0,0,-48.04634,0.7538137,0.05218124,-0.6209604,-0.7835254,0.02227962,0,0,0,0.3197657
1732483260447,-47.82205,1.580046,-0.08721161,-0.3689603,-0.003424375,-0.9294395,-0.04434586,-0.001126528,0.0623703,-47.69893,0.7468953,-0.1750031,-0.2972007,-0.3978864,-0.8679622,0.4903793,0.2410233,-0.4400253,-48.04659,0.7533436,0.04994965,-0.6195266,-0.784885,0.01195443,-0.01859665,-0.03526211,-0.1673698,0.3197657
1732483260452,-47.82205,1.580046,-0.08721161,-0.3689603,-0.003424375,-0.9294395,0,0,0,-47.69893,0.7468953,-0.1750031,-0.2972007,-0.3978864,-0.8679622,0,0,0,-48.04659,0.7533436,0.04994965,-0.6195266,-0.784885,0.01195443,0,0,0,0.3197657
1732483260475,-47.82245,1.579956,-0.08735657,-0.3671463,-0.003679401,-0.9301562,-0.03004074,-0.006759167,-0.01087189,-47.69519,0.750478,-0.1820793,-0.3421247,-0.3797392,-0.8595052,0.279808,0.2686992,-0.5307198,-48.04706,0.752955,0.0486412,-0.6191747,-0.7852448,0.003652811,-0.03576279,-0.02914667,-0.09813309,0.3197657
1732483260480,-47.82245,1.579956,-0.08735657,-0.3671463,-0.003679401,-0.9301562,0,0,0,-47.69519,0.750478,-0.1820793,-0.3421247,-0.3797392,-0.8595052,0,0,0,-48.04706,0.752955,0.0486412,-0.6191747,-0.7852448,0.003652811,0,0,0,0.3197657
1732483260503,-47.82362,1.580316,-0.08534622,-0.3661877,-0.00297528,-0.9305365,-0.0878334,0.02701879,0.1507759,-47.69312,0.7551129,-0.1922684,-0.2701134,-0.3960468,-0.8776025,0.1553535,0.3476232,-0.7641792,-48.04757,0.7523016,0.04754639,-0.6178564,-0.786284,-0.003356814,-0.03805161,-0.04899949,-0.08211136,0.3197657
1732483260507,-47.82362,1.580316,-0.08534622,-0.3661877,-0.00297528,-0.9305365,0,0,0,-47.69312,0.7551129,-0.1922684,-0.2701134,-0.3960468,-0.8776025,0,0,0,-48.04757,0.7523016,0.04754639,-0.6178564,-0.786284,-0.003356814,0,0,0,0.3197657
1732483260531,-47.82452,1.5806,-0.08310318,-0.3682303,-0.00378238,-0.9297271,-0.06752014,0.02131462,0.1682281,-47.69042,0.7587043,-0.2031898,-0.1730236,-0.4059329,-0.8973749,0.2025604,0.2693519,-0.8191109,-48.0478,0.7498682,0.04602814,-0.6169199,-0.7869982,-0.006640196,-0.01745224,-0.1825109,-0.1138687,0.3197657
1732483260535,-47.82452,1.5806,-0.08310318,-0.3682303,-0.00378238,-0.9297271,0,0,0,-47.69042,0.7587043,-0.2031898,-0.1730236,-0.4059329,-0.8973749,0,0,0,-48.0478,0.7498682,0.04602814,-0.6169199,-0.7869982,-0.006640196,0,0,0,0.3197657
1732483260558,-47.82627,1.581216,-0.08079147,-0.3751347,-0.003493112,-0.926964,-0.131321,0.046134,0.173378,-47.68664,0.7616926,-0.2144089,-0.08393534,-0.3956793,-0.9145457,0.2835274,0.2241254,-0.8414268,-48.04914,0.7496237,0.04692078,-0.6172142,-0.7867922,-0.002228856,-0.100708,-0.01833737,0.06694794,0.3197657
1732483260563,-47.82627,1.581216,-0.08079147,-0.3751347,-0.003493112,-0.926964,0,0,0,-47.68664,0.7616926,-0.2144089,-0.08393534,-0.3956793,-0.9145457,0,0,0,-48.04914,0.7496237,0.04692078,-0.6172142,-0.7867922,-0.002228856,0,0,0,0.3197657
1732483260586,-47.82803,1.581731,-0.07880783,-0.3849365,-0.0009284485,-0.9229428,-0.1316071,0.03864169,0.1487732,-47.68324,0.7644853,-0.224659,-0.04085934,-0.3787963,-0.924578,0.2549171,0.2094492,-0.7687569,-48.04967,0.7507955,0.04895401,-0.6179752,-0.7861913,0.003242195,-0.03948212,0.08788705,0.1524925,0.3197657
1732483260591,-47.82803,1.581731,-0.07880783,-0.3849365,-0.0009284485,-0.9229428,0,0,0,-47.68324,0.7644853,-0.224659,-0.04085934,-0.3787963,-0.924578,0,0,0,-48.04967,0.7507955,0.04895401,-0.6179752,-0.7861913,0.003242195,0,0,0,0.3197657
1732483260594,-47.82803,1.581731,-0.07880783,-0.3849365,-0.0009284485,-0.9229428,0,0,0,-47.68324,0.7644853,-0.224659,-0.04085934,-0.3787963,-0.924578,0,0,0,-48.04967,0.7507955,0.04895401,-0.6179752,-0.7861913,0.003242195,0,0,0,0.3197657
1732483260614,-47.8299,1.582439,-0.07678986,-0.3967386,0.003175046,-0.9179264,-0.139904,0.05312562,0.1513481,-47.68091,0.7674899,-0.2331123,0.0006144941,-0.3578336,-0.9337854,0.1750946,0.2253458,-0.6340027,-48.04979,0.751689,0.05126572,-0.6177327,-0.786329,0.009664178,-0.009155273,0.06701052,0.173378,0.3197657
1732483260620,-47.8299,1.582439,-0.07678986,-0.3967386,0.003175046,-0.9179264,0,0,0,-47.68091,0.7674899,-0.2331123,0.0006144941,-0.3578336,-0.9337854,0,0,0,-48.04979,0.751689,0.05126572,-0.6177327,-0.786329,0.009664178,0,0,0,0.3197657
1732483260642,-47.83174,1.58298,-0.07553101,-0.4066008,0.006497085,-0.9135834,-0.1384735,0.04057288,0.09441376,-47.67993,0.7701021,-0.2393532,0.03348888,-0.352508,-0.93521,0.07324219,0.1959175,-0.4680634,-48.05028,0.7515317,0.05303955,-0.6160587,-0.7875769,0.01393294,-0.03662109,-0.01179278,0.1330376,0.3197657
1732483260648,-47.83174,1.58298,-0.07553101,-0.4066008,0.006497085,-0.9135834,0,0,0,-47.67993,0.7701021,-0.2393532,0.03348888,-0.352508,-0.93521,0,0,0,-48.05028,0.7515317,0.05303955,-0.6160587,-0.7875769,0.01393294,0,0,0,0.3197657
1732483260670,-47.83352,1.583155,-0.07578659,-0.4149147,0.007213995,-0.9098322,-0.1330376,0.01308918,-0.01916885,-47.68104,0.7722673,-0.2432785,0.04881404,-0.3545405,-0.9337659,-0.08296967,0.1623854,-0.2943993,-48.05051,0.7511263,0.05507278,-0.6132396,-0.7896976,0.01775336,-0.01688004,-0.03040284,0.1524925,0.3197657
1732483260675,-47.83352,1.583155,-0.07578659,-0.4149147,0.007213995,-0.9098322,0,0,0,-47.68104,0.7722673,-0.2432785,0.04881404,-0.3545405,-0.9337659,0,0,0,-48.05051,0.7511263,0.05507278,-0.6132396,-0.7896976,0.01775336,0,0,0,0.3197657
1732483260697,-47.8356,1.583694,-0.07450104,-0.4244656,0.006880078,-0.9054182,-0.156498,0.04047453,0.09641647,-47.68391,0.7745721,-0.2451401,0.04565328,-0.3517464,-0.9349816,-0.2157211,0.1728594,-0.1396179,-48.05073,0.7509606,0.05727386,-0.6112694,-0.7910765,0.02341092,-0.01688004,-0.01242757,0.165081,0.3197657
1732483260703,-47.8356,1.583694,-0.07450104,-0.4244656,0.006880078,-0.9054182,0,0,0,-47.68391,0.7745721,-0.2451401,0.04565328,-0.3517464,-0.9349816,0,0,0,-48.05073,0.7509606,0.05727386,-0.6112694,-0.7910765,0.02341092,0,0,0,0.3197657
1732483260725,-47.83786,1.584267,-0.075634,-0.4355843,0.003943335,-0.9001397,-0.1693726,0.04292428,-0.08497238,-47.68782,0.7767815,-0.2462769,0.03549425,-0.3560054,-0.9338102,-0.2926826,0.1657069,-0.08525848,-48.05109,0.7508317,0.060009,-0.6085599,-0.7928525,0.03225482,-0.02717972,-0.009669363,0.2051353,0.3197657
1732483260730,-47.83786,1.584267,-0.075634,-0.4355843,0.003943335,-0.9001397,0,0,0,-47.68782,0.7767815,-0.2462769,0.03549425,-0.3560054,-0.9338102,0,0,0,-48.05109,0.7508317,0.060009,-0.6085599,-0.7928525,0.03225482,0,0,0,0.3197657
1732483260753,-47.84045,1.584618,-0.07416534,-0.4489147,-0.00028635,-0.8935753,-0.1939774,0.02635717,0.1101494,-47.67385,0.7708571,-0.2472191,0.02898547,-0.3557488,-0.9341323,1.047134,-0.4443303,-0.07066727,-48.05149,0.7510977,0.0625267,-0.6035181,-0.7961728,0.04330397,-0.02946854,0.01994669,0.1888275,0.3197657
1732483260758,-47.84045,1.584618,-0.07416534,-0.4489147,-0.00028635,-0.8935753,0,0,0,-47.67385,0.7708571,-0.2472191,0.02898547,-0.3557488,-0.9341323,0,0,0,-48.05149,0.7510977,0.0625267,-0.6035181,-0.7961728,0.04330397,0,0,0,0.3197657
1732483260781,-47.8432,1.584903,-0.07427597,-0.463263,-0.003324394,-0.8862151,-0.2065659,0.02135932,-0.008296967,-47.67182,0.7700276,-0.2478714,0.02448645,-0.3588213,-0.9330857,0.1524925,-0.06221384,-0.04892349,-48.0521,0.751221,0.0651741,-0.6002287,-0.7980079,0.0539391,-0.04606247,0.009249151,0.198555,0.3197657
1732483260786,-47.8432,1.584903,-0.07427597,-0.463263,-0.003324394,-0.8862151,0,0,0,-47.67182,0.7700276,-0.2478714,0.02448645,-0.3588213,-0.9330857,0,0,0,-48.0521,0.751221,0.0651741,-0.6002287,-0.7980079,0.0539391,0,0,0,0.3197657
1732483260808,-47.84596,1.584128,-0.07356262,-0.4787731,-0.00837034,-0.8778989,-0.206852,-0.05812347,0.05350113,-47.6767,0.7704538,-0.2463303,0.02299578,-0.3562808,-0.9340965,-0.3659248,0.03196299,0.1155853,-48.04361,0.750909,0.06959534,-0.5990098,-0.7983655,0.06164634,0.6365776,-0.0233978,0.3315926,0.3197657
1732483260814,-47.84596,1.584128,-0.07356262,-0.4787731,-0.00837034,-0.8778989,0,0,0,-47.6767,0.7704538,-0.2463303,0.02299578,-0.3562808,-0.9340965,0,0,0,-48.04361,0.750909,0.06959534,-0.5990098,-0.7983655,0.06164634,0,0,0,0.3197657
1732483260836,-47.84872,1.583519,-0.07299042,-0.4949778,-0.0151282,-0.8687743,-0.2074242,-0.0456512,0.04291534,-47.6824,0.769372,-0.2439957,0.01571366,-0.3573747,-0.9338294,-0.4277229,-0.08113235,0.1750946,-48.04485,0.7510651,0.07261276,-0.5986136,-0.7980301,0.06935185,-0.09269714,0.01170784,0.2263069,0.3197657
1732483260842,-47.84872,1.583519,-0.07299042,-0.4949778,-0.0151282,-0.8687743,0,0,0,-47.6824,0.769372,-0.2439957,0.01571366,-0.3573747,-0.9338294,0,0,0,-48.04485,0.7510651,0.07261276,-0.5986136,-0.7980301,0.06935185,0,0,0,0.3197657
1732483260864,-47.85136,1.582597,-0.0741272,-0.51017,-0.01851972,-0.8598746,-0.1976967,-0.06917417,-0.08525848,-47.68886,0.7672929,-0.2404442,0.002182111,-0.3619899,-0.9321798,-0.4840851,-0.1559302,0.2663612,-48.04692,0.750813,0.07590103,-0.6003804,-0.7956803,0.08022845,-0.1553535,-0.01890957,0.2466202,0.3197657
1732483260870,-47.85136,1.582597,-0.0741272,-0.51017,-0.01851972,-0.8598746,0,0,0,-47.68886,0.7672929,-0.2404442,0.002182111,-0.3619899,-0.9321798,0,0,0,-48.04692,0.750813,0.07590103,-0.6003804,-0.7956803,0.08022845,0,0,0,0.3197657
1732483260875,-47.85136,1.582597,-0.0741272,-0.51017,-0.01851972,-0.8598746,0,0,0,-47.68886,0.7672929,-0.2404442,0.002182111,-0.3619899,-0.9321798,0,0,0,-48.04692,0.750813,0.07590103,-0.6003804,-0.7956803,0.08022845,0,0,0,0.3197657
1732483260892,-47.8542,1.581406,-0.07334518,-0.5242258,-0.02218856,-0.8512907,-0.2131462,-0.08927286,0.05865097,-47.69606,0.7649983,-0.2361336,-0.0171407,-0.3713365,-0.9283404,-0.5404472,-0.172095,0.3232956,-48.05006,0.7503201,0.0790062,-0.6017617,-0.7933092,0.09243262,-0.2351761,-0.03696978,0.2328873,0.3197657
1732483260897,-47.8542,1.581406,-0.07334518,-0.5242258,-0.02218856,-0.8512907,0,0,0,-47.69606,0.7649983,-0.2361336,-0.0171407,-0.3713365,-0.9283404,0,0,0,-48.05006,0.7503201,0.0790062,-0.6017617,-0.7933092,0.09243262,0,0,0,0.3197657
1732483260920,-47.85711,1.579599,-0.07381821,-0.5385609,-0.02763189,-0.8421336,-0.2177238,-0.1355588,-0.03547668,-47.70323,0.7619302,-0.2310867,-0.04482333,-0.3826559,-0.9228033,-0.5375862,-0.2301067,0.3785133,-48.05184,0.7499444,0.08273697,-0.6007746,-0.7924071,0.1056459,-0.1336098,-0.02817661,0.279808,0.3197657
1732483260924,-47.85711,1.579599,-0.07381821,-0.5385609,-0.02763189,-0.8421336,0,0,0,-47.70323,0.7619302,-0.2310867,-0.04482333,-0.3826559,-0.9228033,0,0,0,-48.05184,0.7499444,0.08273697,-0.6007746,-0.7924071,0.1056459,0,0,0,0.3197657
1732483260946,-47.85996,1.577206,-0.07302856,-0.5545989,-0.03505391,-0.8313795,-0.2142906,-0.1794845,0.05922318,-47.71071,0.7584213,-0.225975,-0.07605723,-0.4000346,-0.9133389,-0.5607605,-0.2631694,0.3833771,-48.05347,0.749621,0.08615875,-0.5987873,-0.7920069,0.1190761,-0.1221657,-0.02425164,0.2566338,0.3197657
1732483260951,-47.85996,1.577206,-0.07302856,-0.5545989,-0.03505391,-0.8313795,0,0,0,-47.71071,0.7584213,-0.225975,-0.07605723,-0.4000346,-0.9133389,0,0,0,-48.05347,0.749621,0.08615875,-0.5987873,-0.7920069,0.1190761,0,0,0,0.3197657
1732483260973,-47.86309,1.577033,-0.07299805,-0.5694877,-0.03876359,-0.8210859,-0.23489,-0.01299083,0.002288818,-47.71884,0.7553939,-0.2218056,-0.1078486,-0.4141833,-0.9037819,-0.6099701,-0.2270579,0.3127098,-48.05499,0.7487807,0.08987427,-0.6002473,-0.7884693,0.1342371,-0.1141548,-0.06302297,0.2786636,0.3197657
1732483260977,-47.86309,1.577033,-0.07299805,-0.5694877,-0.03876359,-0.8210859,0,0,0,-47.71884,0.7553939,-0.2218056,-0.1078486,-0.4141833,-0.9037819,0,0,0,-48.05499,0.7487807,0.08987427,-0.6002473,-0.7884693,0.1342371,0,0,0,0.3197657
1732483261001,-47.8662,1.578304,-0.07323456,-0.5843484,-0.04508316,-0.8102506,-0.2328873,0.09532571,-0.01773834,-47.72737,0.75412,-0.2184029,-0.1369838,-0.4204383,-0.896921,-0.6394386,-0.09554029,0.2552032,-48.05596,0.7483954,0.0939064,-0.6029657,-0.7832142,0.151685,-0.07295609,-0.02889633,0.3024101,0.3197657
1732483261005,-47.8662,1.578304,-0.07323456,-0.5843484,-0.04508316,-0.8102506,0,0,0,-47.72737,0.75412,-0.2184029,-0.1369838,-0.4204383,-0.896921,0,0,0,-48.05596,0.7483954,0.0939064,-0.6029657,-0.7832142,0.151685,0,0,0,0.3197657
1732483261029,-47.86893,1.576599,-0.07183838,-0.6012176,-0.04922925,-0.7975678,-0.2051353,-0.127843,0.1047134,-47.73661,0.7556246,-0.215847,-0.1708556,-0.4265254,-0.8881924,-0.6932259,0.112845,0.1916885,-48.05499,0.7512175,0.09751511,-0.5992733,-0.7822703,0.170074,0.07266998,0.2116531,0.2706528,0.3197657
1732483261033,-47.86893,1.576599,-0.07183838,-0.6012176,-0.04922925,-0.7975678,0,0,0,-47.73661,0.7556246,-0.215847,-0.1708556,-0.4265254,-0.8881924,0,0,0,-48.05499,0.7512175,0.09751511,-0.5992733,-0.7822703,0.170074,0,0,0,0.3197657
1732483261057,-47.87141,1.575396,-0.07128906,-0.6190894,-0.06391336,-0.7827158,-0.1853943,-0.09025633,0.04119873,-47.7467,0.7571746,-0.2156296,-0.2146603,-0.444303,-0.8697796,-0.7564545,0.1162469,0.01630783,-48.05476,0.7533972,0.1003952,-0.5831853,-0.7926582,0.1777307,0.01745224,0.1634762,0.2160072,0.3197657
1732483261062,-47.87141,1.575396,-0.07128906,-0.6190894,-0.06391336,-0.7827158,0,0,0,-47.7467,0.7571746,-0.2156296,-0.2146603,-0.444303,-0.8697796,0,0,0,-48.05476,0.7533972,0.1003952,-0.5831853,-0.7926582,0.1777307,0,0,0,0.3197657
1732483261085,-47.87422,1.57528,-0.07017899,-0.6417458,-0.0669582,-0.7639893,-0.2111435,-0.008681417,0.08325577,-47.75692,0.7574751,-0.218792,-0.2487562,-0.4377244,-0.8640128,-0.7667542,0.0225395,-0.2371788,-48.05574,0.7537762,0.1028137,-0.5795949,-0.7938988,0.1838335,-0.07381439,0.02842695,0.1813889,0.3197657
1732483261089,-47.87422,1.57528,-0.07017899,-0.6417458,-0.0669582,-0.7639893,0,0,0,-47.75692,0.7574751,-0.218792,-0.2487562,-0.4377244,-0.8640128,0,0,0,-48.05574,0.7537762,0.1028137,-0.5795949,-0.7938988,0.1838335,0,0,0,0.3197657
1732483261114,-47.8774,1.575481,-0.06898117,-0.6685299,-0.06221531,-0.7410787,-0.2380371,0.01504719,0.08983612,-47.76622,0.7583234,-0.2230759,-0.2884539,-0.4180121,-0.8614292,-0.6978035,0.06362647,-0.3212929,-48.05691,0.7532545,0.1059914,-0.5808597,-0.7905497,0.1939933,-0.0872612,-0.03912896,0.2383232,0.3197657
1732483261118,-47.8774,1.575481,-0.06898117,-0.6685299,-0.06221531,-0.7410787,0,0,0,-47.76622,0.7583234,-0.2230759,-0.2884539,-0.4180121,-0.8614292,0,0,0,-48.05691,0.7532545,0.1059914,-0.5808597,-0.7905497,0.1939933,0,0,0,0.3197657
1732483261142,-47.88078,1.575985,-0.06732559,-0.6979337,-0.05429636,-0.7141018,-0.2534866,0.03783703,0.1241684,-47.77446,0.7599823,-0.2280464,-0.3213717,-0.4034139,-0.8567251,-0.617981,0.1244143,-0.3727913,-48.05735,0.7531743,0.109066,-0.5798222,-0.7879108,0.2073713,-0.03347397,-0.006012619,0.2305984,0.3197657
1732483261146,-47.88078,1.575985,-0.06732559,-0.6979337,-0.05429636,-0.7141018,0,0,0,-47.77446,0.7599823,-0.2280464,-0.3213717,-0.4034139,-0.8567251,0,0,0,-48.05735,0.7531743,0.109066,-0.5798222,-0.7879108,0.2073713,0,0,0,0.3197657
1732483261169,-47.88362,1.576555,-0.06565475,-0.7209761,-0.04769681,-0.691317,-0.2134323,0.04273653,0.1253128,-47.78218,0.7622781,-0.2334938,-0.3402587,-0.3976127,-0.8521318,-0.579071,0.1721844,-0.4085541,-48.05741,0.7533631,0.1122093,-0.5714861,-0.7898096,0.2227213,-0.004291534,0.01416206,0.2357483,0.3197657
