unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087001663,-38.03522,1.654483,-0.1610947,-0.9926867,0.09467076,-0.07490778,-1.608753,0.07553995,-0.1264572,-38.21737,1.18998,-0.3389473,-0.9214443,0.3283528,-0.2076663,-1.463127,0.02451539,-0.08497238,-38.26349,1.199394,-0.08453369,-0.9696181,0.2445886,0.004205704,-1.455116,-0.05073845,-0.2469063,0.3212901
1733087001670,-38.03522,1.654483,-0.1610947,-0.9926867,0.09467076,-0.07490778,0,0,0,-38.21737,1.18998,-0.3389473,-0.9214443,0.3283528,-0.2076663,0,0,0,-38.26349,1.199394,-0.08453369,-0.9696181,0.2445886,0.004205704,0,0,0,0.3212901
1733087001677,-38.03522,1.654483,-0.1610947,-0.9926867,0.09467076,-0.07490778,0,0,0,-38.21737,1.18998,-0.3389473,-0.9214443,0.3283528,-0.2076663,0,0,0,-38.26349,1.199394,-0.08453369,-0.9696181,0.2445886,0.004205704,0,0,0,0.3212901
1733087001691,-38.05629,1.654084,-0.162117,-0.9922643,0.09414648,-0.08092391,-1.580143,-0.02989769,-0.07667542,-38.23795,1.189218,-0.3431396,-0.9214475,0.3232438,-0.2155186,-1.544094,-0.05712211,-0.3144264,-38.28437,1.196598,-0.08857346,-0.9720473,0.2346962,-0.006500244,-1.56641,-0.2096593,-0.3029823,0.3212901
1733087001698,-38.05629,1.654084,-0.162117,-0.9922643,0.09414648,-0.08092391,0,0,0,-38.23795,1.189218,-0.3431396,-0.9214475,0.3232438,-0.2155186,0,0,0,-38.28437,1.196598,-0.08857346,-0.9720473,0.2346962,-0.006500244,0,0,0,0.3212901
1733087001719,-38.0778,1.653615,-0.1634903,-0.9921367,0.09172933,-0.08515513,-1.613045,-0.03516376,-0.1029968,-38.25723,1.188541,-0.3454361,-0.9201293,0.3208459,-0.2245454,-1.445389,-0.0507921,-0.1722336,-38.30381,1.194558,-0.09104156,-0.9736669,0.227512,-0.01453614,-1.457691,-0.1530111,-0.1851082,0.3212901
1733087001726,-38.0778,1.653615,-0.1634903,-0.9921367,0.09172933,-0.08515513,0,0,0,-38.25723,1.188541,-0.3454361,-0.9201293,0.3208459,-0.2245454,0,0,0,-38.30381,1.194558,-0.09104156,-0.9736669,0.227512,-0.01453614,0,0,0,0.3212901
1733087001759,-38.0993,1.652886,-0.165432,-0.992013,0.09126712,-0.08706748,-1.612759,-0.05465448,-0.1456261,-38.27829,1.18704,-0.3479462,-0.9186738,0.3244942,-0.2252609,-1.579857,-0.1125455,-0.1882553,-38.32487,1.192254,-0.09354401,-0.9745175,0.2235207,-0.01882422,-1.579571,-0.1728058,-0.1876831,0.3212901
1733087001765,-38.0993,1.652886,-0.165432,-0.992013,0.09126712,-0.08706748,0,0,0,-38.27829,1.18704,-0.3479462,-0.9186738,0.3244942,-0.2252609,0,0,0,-38.32487,1.192254,-0.09354401,-0.9745175,0.2235207,-0.01882422,0,0,0,0.3212901
1733087001786,-38.13129,1.650022,-0.1689377,-0.9915956,0.09397389,-0.08892512,-2.398968,-0.214836,-0.262928,-38.30947,1.183684,-0.3533554,-0.9198264,0.3173123,-0.2307223,-2.338314,-0.2517164,-0.4056931,-38.35673,1.189051,-0.09752655,-0.9761046,0.2166389,-0.01695883,-2.38924,-0.2402455,-0.2986908,0.3212901
1733087001794,-38.13129,1.650022,-0.1689377,-0.9915956,0.09397389,-0.08892512,0,0,0,-38.30947,1.183684,-0.3533554,-0.9198264,0.3173123,-0.2307223,0,0,0,-38.35673,1.189051,-0.09752655,-0.9761046,0.2166389,-0.01695883,0,0,0,0.3212901
1733087001800,-38.13129,1.650022,-0.1689377,-0.9915956,0.09397389,-0.08892512,0,0,0,-38.30947,1.183684,-0.3533554,-0.9198264,0.3173123,-0.2307223,0,0,0,-38.35673,1.189051,-0.09752655,-0.9761046,0.2166389,-0.01695883,0,0,0,0.3212901
1733087001815,-38.1535,1.647167,-0.1721306,-0.9912415,0.09747151,-0.08910728,-1.665688,-0.2141029,-0.2394676,-38.33255,1.18099,-0.3569641,-0.9188413,0.3184323,-0.233092,-1.731491,-0.2020776,-0.2706528,-38.37981,1.187509,-0.09981537,-0.9750073,0.221628,-0.01556456,-1.730919,-0.1156747,-0.1716614,0.3212901
1733087001822,-38.1535,1.647167,-0.1721306,-0.9912415,0.09747151,-0.08910728,0,0,0,-38.33255,1.18099,-0.3569641,-0.9188413,0.3184323,-0.233092,0,0,0,-38.37981,1.187509,-0.09981537,-0.9750073,0.221628,-0.01556456,0,0,0,0.3212901
1733087001843,-38.17594,1.643493,-0.1754837,-0.9912704,0.09749205,-0.08876264,-1.68314,-0.2755612,-0.2514839,-38.35373,1.178376,-0.3609314,-0.9173338,0.3225936,-0.2333078,-1.587868,-0.1960248,-0.2975464,-38.40109,1.185576,-0.1032448,-0.9738453,0.2266536,-0.01593399,-1.596165,-0.1449466,-0.257206,0.3212901
1733087001850,-38.17594,1.643493,-0.1754837,-0.9912704,0.09749205,-0.08876264,0,0,0,-38.35373,1.178376,-0.3609314,-0.9173338,0.3225936,-0.2333078,0,0,0,-38.40109,1.185576,-0.1032448,-0.9738453,0.2266536,-0.01593399,0,0,0,0.3212901
1733087001882,-38.19785,1.639236,-0.1793251,-0.9919144,0.09185719,-0.08756936,-1.643085,-0.319308,-0.288105,-38.37754,1.174385,-0.3649635,-0.9181086,0.3215573,-0.2316842,-1.786423,-0.2992809,-0.3024101,-38.42413,1.18308,-0.1065559,-0.973172,0.2295332,-0.01585293,-1.727772,-0.1871735,-0.2483368,0.3212901
1733087001889,-38.19785,1.639236,-0.1793251,-0.9919144,0.09185719,-0.08756936,0,0,0,-38.37754,1.174385,-0.3649635,-0.9181086,0.3215573,-0.2316842,0,0,0,-38.42413,1.18308,-0.1065559,-0.973172,0.2295332,-0.01585293,0,0,0,0.3212901
1733087001909,-38.2299,1.633059,-0.1855011,-0.9923143,0.09201533,-0.08274102,-2.403831,-0.4632801,-0.4631996,-38.41357,1.169575,-0.370903,-0.9179762,0.3244311,-0.2281764,-2.70195,-0.3608018,-0.4454613,-38.45878,1.179362,-0.1120453,-0.9713416,0.2373788,-0.01212656,-2.599239,-0.2788424,-0.4117012,0.3212901
1733087001916,-38.2299,1.633059,-0.1855011,-0.9923143,0.09201533,-0.08274102,0,0,0,-38.41357,1.169575,-0.370903,-0.9179762,0.3244311,-0.2281764,0,0,0,-38.45878,1.179362,-0.1120453,-0.9713416,0.2373788,-0.01212656,0,0,0,0.3212901
1733087001923,-38.2299,1.633059,-0.1855011,-0.9923143,0.09201533,-0.08274102,0,0,0,-38.41357,1.169575,-0.370903,-0.9179762,0.3244311,-0.2281764,0,0,0,-38.45878,1.179362,-0.1120453,-0.9713416,0.2373788,-0.01212656,0,0,0,0.3212901
1733087001938,-38.25157,1.630647,-0.1906166,-0.9925383,0.09320369,-0.07862186,-1.625061,-0.1808435,-0.3836632,-38.43784,1.167365,-0.3746414,-0.9151433,0.3359783,-0.2227818,-1.820469,-0.1657426,-0.2803802,-38.48301,1.176598,-0.1158333,-0.9700405,0.2428185,-0.007803202,-1.817036,-0.2073169,-0.2840996,0.3212901
1733087001945,-38.25157,1.630647,-0.1906166,-0.9925383,0.09320369,-0.07862186,0,0,0,-38.43784,1.167365,-0.3746414,-0.9151433,0.3359783,-0.2227818,0,0,0,-38.48301,1.176598,-0.1158333,-0.9700405,0.2428185,-0.007803202,0,0,0,0.3212901
1733087001952,-38.25157,1.630647,-0.1906166,-0.9925383,0.09320369,-0.07862186,0,0,0,-38.43784,1.167365,-0.3746414,-0.9151433,0.3359783,-0.2227818,0,0,0,-38.48301,1.176598,-0.1158333,-0.9700405,0.2428185,-0.007803202,0,0,0,0.3212901
1733087001979,-38.27319,1.630929,-0.1959152,-0.9926263,0.09501843,-0.07526588,-1.621628,0.02110004,-0.3973961,-38.46245,1.165201,-0.3791275,-0.9149987,0.3365958,-0.2224433,-1.84536,-0.1622915,-0.3364563,-38.50717,1.173341,-0.119957,-0.9706953,0.240312,-0.001177788,-1.811886,-0.2443224,-0.3092766,0.3212901
1733087001987,-38.27319,1.630929,-0.1959152,-0.9926263,0.09501843,-0.07526588,0,0,0,-38.46245,1.165201,-0.3791275,-0.9149987,0.3365958,-0.2224433,0,0,0,-38.50717,1.173341,-0.119957,-0.9706953,0.240312,-0.001177788,0,0,0,0.3212901
1733087002020,-38.30607,1.632732,-0.2037621,-0.9925119,0.09399663,-0.07800961,-2.466202,0.1352459,-0.5885124,-38.49836,1.16502,-0.3855934,-0.9184114,0.3240821,-0.2269182,-2.693081,-0.01353621,-0.4849434,-38.5416,1.172412,-0.1259727,-0.977419,0.2109514,0.01233691,-2.582359,-0.06961226,-0.4511833,0.3212901
1733087002027,-38.30607,1.632732,-0.2037621,-0.9925119,0.09399663,-0.07800961,0,0,0,-38.49836,1.16502,-0.3855934,-0.9184114,0.3240821,-0.2269182,0,0,0,-38.5416,1.172412,-0.1259727,-0.977419,0.2109514,0.01233691,0,0,0,0.3212901
1733087002034,-38.30607,1.632732,-0.2037621,-0.9925119,0.09399663,-0.07800961,0,0,0,-38.49836,1.16502,-0.3855934,-0.9184114,0.3240821,-0.2269182,0,0,0,-38.5416,1.172412,-0.1259727,-0.977419,0.2109514,0.01233691,0,0,0,0.3212901
1733087002047,-38.33802,1.635799,-0.2107048,-0.9930243,0.08694369,-0.07964778,-2.396393,0.2300173,-0.5207062,-38.53082,1.170984,-0.3913689,-0.9181328,0.3250896,-0.2266043,-2.434444,0.4472494,-0.4331589,-38.57136,1.17821,-0.1343269,-0.9744174,0.224463,0.01129359,-2.23217,0.4347861,-0.626564,0.3212901
1733087002054,-38.33802,1.635799,-0.2107048,-0.9930243,0.08694369,-0.07964778,0,0,0,-38.53082,1.170984,-0.3913689,-0.9181328,0.3250896,-0.2266043,0,0,0,-38.57136,1.17821,-0.1343269,-0.9744174,0.224463,0.01129359,0,0,0,0.3212901
1733087002060,-38.33802,1.635799,-0.2107048,-0.9930243,0.08694369,-0.07964778,0,0,0,-38.53082,1.170984,-0.3913689,-0.9181328,0.3250896,-0.2266043,0,0,0,-38.57136,1.17821,-0.1343269,-0.9744174,0.224463,0.01129359,0,0,0,0.3212901
1733087002088,-38.35849,1.638157,-0.2153282,-0.9935561,0.08165264,-0.07860947,-1.534653,0.1768827,-0.346756,-38.55193,1.175984,-0.3941193,-0.9184365,0.3329543,-0.2135794,-1.58329,0.3749907,-0.2062798,-38.5915,1.183773,-0.1384544,-0.9720955,0.2344131,0.009009719,-1.510334,0.4172534,-0.3095627,0.3212901
1733087002095,-38.35849,1.638157,-0.2153282,-0.9935561,0.08165264,-0.07860947,0,0,0,-38.55193,1.175984,-0.3941193,-0.9184365,0.3329543,-0.2135794,0,0,0,-38.5915,1.183773,-0.1384544,-0.9720955,0.2344131,0.009009719,0,0,0,0.3212901
1733087002115,-38.3881,1.640977,-0.2212334,-0.9935068,0.08484179,-0.07580531,-2.221298,0.2114743,-0.4428864,-38.58373,1.183466,-0.3987808,-0.9209523,0.3404128,-0.1896485,-2.385521,0.5611718,-0.349617,-38.62099,1.191769,-0.1433716,-0.9699737,0.24177,0.02643305,-2.211857,0.5997062,-0.3687859,0.3212901
1733087002124,-38.3881,1.640977,-0.2212334,-0.9935068,0.08484179,-0.07580531,0,0,0,-38.58373,1.183466,-0.3987808,-0.9209523,0.3404128,-0.1896485,0,0,0,-38.62099,1.191769,-0.1433716,-0.9699737,0.24177,0.02643305,0,0,0,0.3212901
1733087002145,-38.40837,1.643573,-0.2246284,-0.9932815,0.09023688,-0.07245243,-1.520348,0.1947284,-0.254631,-38.60439,1.188002,-0.4028473,-0.9195409,0.3514327,-0.175898,-1.548958,0.3402293,-0.304985,-38.64019,1.195937,-0.1460686,-0.9663072,0.2544236,0.03897554,-1.439667,0.3125757,-0.2022743,0.3212901
1733087002152,-38.40837,1.643573,-0.2246284,-0.9932815,0.09023688,-0.07245243,0,0,0,-38.60439,1.188002,-0.4028473,-0.9195409,0.3514327,-0.175898,0,0,0,-38.64019,1.195937,-0.1460686,-0.9663072,0.2544236,0.03897554,0,0,0,0.3212901
1733087002159,-38.40837,1.643573,-0.2246284,-0.9932815,0.09023688,-0.07245243,0,0,0,-38.60439,1.188002,-0.4028473,-0.9195409,0.3514327,-0.175898,0,0,0,-38.64019,1.195937,-0.1460686,-0.9663072,0.2544236,0.03897554,0,0,0,0.3212901
1733087002173,-38.42815,1.645218,-0.2271957,-0.9937781,0.08798437,-0.06829441,-1.48344,0.1233727,-0.1925468,-38.62617,1.191098,-0.4070511,-0.9178706,0.3597908,-0.1675254,-1.63393,0.232172,-0.3152847,-38.66031,1.196034,-0.1491051,-0.9655529,0.2565329,0.04357362,-1.509476,0.007268786,-0.2277374,0.3212901
1733087002180,-38.42815,1.645218,-0.2271957,-0.9937781,0.08798437,-0.06829441,0,0,0,-38.62617,1.191098,-0.4070511,-0.9178706,0.3597908,-0.1675254,0,0,0,-38.66031,1.196034,-0.1491051,-0.9655529,0.2565329,0.04357362,0,0,0,0.3212901
1733087002201,-38.44841,1.646707,-0.2296753,-0.9945253,0.08154485,-0.0653491,-1.519203,0.1116693,-0.1859665,-38.64608,1.193834,-0.4109764,-0.9185147,0.3598901,-0.1637388,-1.493168,0.2051711,-0.2943993,-38.67865,1.195745,-0.151474,-0.9680703,0.2464928,0.04562277,-1.375008,-0.02164543,-0.1776695,0.3212901
1733087002208,-38.44841,1.646707,-0.2296753,-0.9945253,0.08154485,-0.0653491,0,0,0,-38.64608,1.193834,-0.4109764,-0.9185147,0.3598901,-0.1637388,0,0,0,-38.67865,1.195745,-0.151474,-0.9680703,0.2464928,0.04562277,0,0,0,0.3212901
1733087002228,-38.46872,1.650462,-0.231514,-0.9953556,0.07306266,-0.0626874,-1.523495,0.2816319,-0.1379013,-38.66512,1.196815,-0.4153633,-0.9182354,0.3573692,-0.1706796,-1.42765,0.2236247,-0.3290176,-38.69572,1.194602,-0.152874,-0.9719533,0.230007,0.04902798,-1.280308,-0.08570552,-0.1049995,0.3212901
1733087002235,-38.46872,1.650462,-0.231514,-0.9953556,0.07306266,-0.0626874,0,0,0,-38.66512,1.196815,-0.4153633,-0.9182354,0.3573692,-0.1706796,0,0,0,-38.69572,1.194602,-0.152874,-0.9719533,0.230007,0.04902798,0,0,0,0.3212901
1733087002256,-38.489,1.650549,-0.2330246,-0.99576,0.06741215,-0.06259406,-1.52092,0.006517768,-0.1132965,-38.68344,1.200471,-0.4179382,-0.917245,0.3554853,-0.1797006,-1.374722,0.2742112,-0.193119,-38.71284,1.194146,-0.1544609,-0.9744514,0.2193906,0.04808879,-1.284599,-0.03420711,-0.1190186,0.3212901
1733087002263,-38.489,1.650549,-0.2330246,-0.99576,0.06741215,-0.06259406,0,0,0,-38.68344,1.200471,-0.4179382,-0.917245,0.3554853,-0.1797006,0,0,0,-38.71284,1.194146,-0.1544609,-0.9744514,0.2193906,0.04808879,0,0,0,0.3212901
1733087002284,-38.50908,1.651872,-0.2341232,-0.9961674,0.06214206,-0.06155908,-1.50547,0.09918809,-0.08239746,-38.69949,1.204181,-0.4195633,-0.9153121,0.359718,-0.181127,-1.203632,0.2782524,-0.1218796,-38.7286,1.195248,-0.1555481,-0.9749568,0.2182856,0.04255474,-1.181602,0.08262098,-0.08153915,0.3212901
1733087002291,-38.50908,1.651872,-0.2341232,-0.9961674,0.06214206,-0.06155908,0,0,0,-38.69949,1.204181,-0.4195633,-0.9153121,0.359718,-0.181127,0,0,0,-38.7286,1.195248,-0.1555481,-0.9749568,0.2182856,0.04255474,0,0,0,0.3212901
1733087002313,-38.52888,1.652131,-0.2346115,-0.9963486,0.05846735,-0.06221998,-1.485443,0.01942813,-0.03662109,-38.71619,1.205523,-0.4190941,-0.9121526,0.3687947,-0.1787972,-1.251984,0.1006007,0.03519058,-38.74517,1.195867,-0.155117,-0.9746177,0.219628,0.04340768,-1.242542,0.04642904,0.03232956,0.3212901
1733087002320,-38.52888,1.652131,-0.2346115,-0.9963486,0.05846735,-0.06221998,0,0,0,-38.71619,1.205523,-0.4190941,-0.9121526,0.3687947,-0.1787972,0,0,0,-38.74517,1.195867,-0.155117,-0.9746177,0.219628,0.04340768,0,0,0,0.3212901
1733087002341,-38.54924,1.651958,-0.234211,-0.9964997,0.05574209,-0.06230152,-1.526642,-0.01297295,0.03004074,-38.73414,1.203941,-0.4178429,-0.916155,0.3623968,-0.1712571,-1.346684,-0.1186073,0.09384155,-38.76295,1.194539,-0.1544456,-0.9746675,0.2180177,0.0499174,-1.334095,-0.0996083,0.050354,0.3212901
1733087002348,-38.54924,1.651958,-0.234211,-0.9964997,0.05574209,-0.06230152,0,0,0,-38.73414,1.203941,-0.4178429,-0.916155,0.3623968,-0.1712571,0,0,0,-38.76295,1.194539,-0.1544456,-0.9746675,0.2180177,0.0499174,0,0,0,0.3212901
1733087002369,-38.56922,1.651638,-0.232933,-0.9966719,0.05106118,-0.06354845,-1.498604,-0.02397895,0.09584427,-38.75277,1.20081,-0.4161835,-0.9236394,0.3443799,-0.1682063,-1.397324,-0.2348721,0.1244545,-38.78172,1.191703,-0.1530571,-0.975893,0.2092775,0.06193846,-1.407623,-0.2127081,0.1041412,0.3212901
1733087002376,-38.56922,1.651638,-0.232933,-0.9966719,0.05106118,-0.06354845,0,0,0,-38.75277,1.20081,-0.4161835,-0.9236394,0.3443799,-0.1682063,0,0,0,-38.78172,1.191703,-0.1530571,-0.975893,0.2092775,0.06193846,0,0,0,0.3212901
1733087002397,-38.58967,1.65089,-0.2310791,-0.9967057,0.05053135,-0.06344426,-1.534081,-0.05606711,0.1390457,-38.77119,1.197625,-0.4135017,-0.9259413,0.3404318,-0.1635216,-1.381302,-0.2388418,0.2011299,-38.80123,1.188467,-0.1517067,-0.9767166,0.2034674,0.06801301,-1.462841,-0.2426773,0.1012802,0.3212901
1733087002404,-38.58967,1.65089,-0.2310791,-0.9967057,0.05053135,-0.06344426,0,0,0,-38.77119,1.197625,-0.4135017,-0.9259413,0.3404318,-0.1635216,0,0,0,-38.80123,1.188467,-0.1517067,-0.9767166,0.2034674,0.06801301,0,0,0,0.3212901
1733087002411,-38.58967,1.65089,-0.2310791,-0.9967057,0.05053135,-0.06344426,0,0,0,-38.77119,1.197625,-0.4135017,-0.9259413,0.3404318,-0.1635216,0,0,0,-38.80123,1.188467,-0.1517067,-0.9767166,0.2034674,0.06801301,0,0,0,0.3212901
1733087002425,-38.61049,1.649217,-0.2285194,-0.9966817,0.05150334,-0.06303537,-1.560974,-0.1254916,0.1919746,-38.79117,1.193272,-0.4108315,-0.9315137,0.3271042,-0.1590147,-1.498604,-0.3264785,0.2002716,-38.82207,1.184942,-0.1498947,-0.9781501,0.1954328,0.07091492,-1.562977,-0.2643317,0.1358986,0.3212901
1733087002432,-38.61049,1.649217,-0.2285194,-0.9966817,0.05150334,-0.06303537,0,0,0,-38.79117,1.193272,-0.4108315,-0.9315137,0.3271042,-0.1590147,0,0,0,-38.82207,1.184942,-0.1498947,-0.9781501,0.1954328,0.07091492,0,0,0,0.3212901
1733087002453,-38.63148,1.647341,-0.2256546,-0.9967818,0.05009883,-0.06258321,-1.574421,-0.1407266,0.2148628,-38.81042,1.189639,-0.4074745,-0.934903,0.3192052,-0.1551286,-1.443672,-0.2725035,0.25177,-38.84183,1.181867,-0.1479645,-0.9791034,0.1900663,0.07233047,-1.482296,-0.23067,0.1447678,0.3212901
1733087002460,-38.63148,1.647341,-0.2256546,-0.9967818,0.05009883,-0.06258321,0,0,0,-38.81042,1.189639,-0.4074745,-0.934903,0.3192052,-0.1551286,0,0,0,-38.84183,1.181867,-0.1479645,-0.9791034,0.1900663,0.07233047,0,0,0,0.3212901
1733087002493,-38.65291,1.644492,-0.2222557,-0.9967439,0.04793864,-0.06483757,-1.607609,-0.2136916,0.2549171,-38.83084,1.186146,-0.4037437,-0.9378096,0.3123426,-0.1515111,-1.531506,-0.2619356,0.279808,-38.86288,1.178878,-0.1459732,-0.9793389,0.1898784,0.06958306,-1.578712,-0.224188,0.1493454,0.3212901
1733087002500,-38.65291,1.644492,-0.2222557,-0.9967439,0.04793864,-0.06483757,0,0,0,-38.83084,1.186146,-0.4037437,-0.9378096,0.3123426,-0.1515111,0,0,0,-38.86288,1.178878,-0.1459732,-0.9793389,0.1898784,0.06958306,0,0,0,0.3212901
1733087002522,-38.6849,1.638855,-0.216011,-0.9962189,0.04499798,-0.07431901,-2.399254,-0.4227251,0.4683495,-38.86121,1.183819,-0.3982544,-0.9345435,0.3201893,-0.1552666,-2.277946,-0.1745224,0.4117012,-38.89578,1.175168,-0.1420555,-0.9786068,0.1968898,0.05969471,-2.467346,-0.2782077,0.2938271,0.3212901
1733087002529,-38.6849,1.638855,-0.216011,-0.9962189,0.04499798,-0.07431901,0,0,0,-38.86121,1.183819,-0.3982544,-0.9345435,0.3201893,-0.1552666,0,0,0,-38.89578,1.175168,-0.1420555,-0.9786068,0.1968898,0.05969471,0,0,0,0.3212901
1733087002536,-38.6849,1.638855,-0.216011,-0.9962189,0.04499798,-0.07431901,0,0,0,-38.86121,1.183819,-0.3982544,-0.9345435,0.3201893,-0.1552666,0,0,0,-38.89578,1.175168,-0.1420555,-0.9786068,0.1968898,0.05969471,0,0,0,0.3212901
1733087002550,-38.70685,1.635415,-0.21064,-0.9956271,0.04238866,-0.08324742,-1.646233,-0.2580106,0.402832,-38.8832,1.182468,-0.3939552,-0.9298924,0.3316159,-0.1591588,-1.648808,-0.1013607,0.3224373,-38.91901,1.172791,-0.1382713,-0.977514,0.2037472,0.05434918,-1.742649,-0.1783311,0.2838135,0.3212901
1733087002558,-38.70685,1.635415,-0.21064,-0.9956271,0.04238866,-0.08324742,0,0,0,-38.8832,1.182468,-0.3939552,-0.9298924,0.3316159,-0.1591588,0,0,0,-38.91901,1.172791,-0.1382713,-0.977514,0.2037472,0.05434918,0,0,0,0.3212901
1733087002565,-38.70685,1.635415,-0.21064,-0.9956271,0.04238866,-0.08324742,0,0,0,-38.8832,1.182468,-0.3939552,-0.9298924,0.3316159,-0.1591588,0,0,0,-38.91901,1.172791,-0.1382713,-0.977514,0.2037472,0.05434918,0,0,0,0.3212901
1733087002590,-38.72851,1.631258,-0.204792,-0.9954604,0.04014723,-0.08629763,-1.624489,-0.3117621,0.4385948,-38.90506,1.180043,-0.3896027,-0.9277642,0.3341177,-0.1661899,-1.639366,-0.1818985,0.3264427,-38.94207,1.17074,-0.1343079,-0.9759952,0.2115516,0.05176294,-1.729488,-0.1537979,0.2972603,0.3212901
1733087002597,-38.72851,1.631258,-0.204792,-0.9954604,0.04014723,-0.08629763,0,0,0,-38.90506,1.180043,-0.3896027,-0.9277642,0.3341177,-0.1661899,0,0,0,-38.94207,1.17074,-0.1343079,-0.9759952,0.2115516,0.05176294,0,0,0,0.3212901
1733087002616,-38.76079,1.624895,-0.1955681,-0.9952796,0.02769753,-0.09301567,-2.420998,-0.4772544,0.6917953,-38.93659,1.176112,-0.381752,-0.9261823,0.3350447,-0.1730078,-2.364922,-0.2947658,0.5887985,-38.97506,1.168799,-0.1274071,-0.9729324,0.2255589,0.05025911,-2.473927,-0.1455456,0.5175591,0.3212901
1733087002623,-38.76079,1.624895,-0.1955681,-0.9952796,0.02769753,-0.09301567,0,0,0,-38.93659,1.176112,-0.381752,-0.9261823,0.3350447,-0.1730078,0,0,0,-38.97506,1.168799,-0.1274071,-0.9729324,0.2255589,0.05025911,0,0,0,0.3212901
1733087002644,-38.78265,1.625335,-0.1889191,-0.9950241,0.02338158,-0.09685361,-1.639652,0.03297329,0.4986763,-38.95845,1.173339,-0.3747444,-0.9251424,0.3427036,-0.1632975,-1.639652,-0.2080232,0.5255699,-38.99795,1.167874,-0.1218338,-0.9699971,0.2380543,0.04935563,-1.7169,-0.06938875,0.4179955,0.3212901
1733087002651,-38.78265,1.625335,-0.1889191,-0.9950241,0.02338158,-0.09685361,0,0,0,-38.95845,1.173339,-0.3747444,-0.9251424,0.3427036,-0.1632975,0,0,0,-38.99795,1.167874,-0.1218338,-0.9699971,0.2380543,0.04935563,0,0,0,0.3212901
1733087002673,-38.80434,1.623293,-0.1822128,-0.994968,0.02447553,-0.0971601,-1.626778,-0.1531094,0.5029678,-38.98165,1.1709,-0.3687706,-0.9269226,0.3379414,-0.1631273,-1.739788,-0.1828998,0.4480362,-39.02261,1.165987,-0.1171951,-0.9705856,0.2362123,0.04656035,-1.849651,-0.1415491,0.3479004,0.3212901
1733087002680,-38.80434,1.623293,-0.1822128,-0.994968,0.02447553,-0.0971601,0,0,0,-38.98165,1.1709,-0.3687706,-0.9269226,0.3379414,-0.1631273,0,0,0,-39.02261,1.165987,-0.1171951,-0.9705856,0.2362123,0.04656035,0,0,0,0.3212901
1733087002703,-38.82583,1.625908,-0.1756477,-0.9952528,0.01965874,-0.09532011,-1.611614,0.196141,0.492382,-39.00529,1.170529,-0.3641548,-0.9296456,0.3210063,-0.1808711,-1.773548,-0.02785027,0.3461838,-39.04796,1.166792,-0.1118431,-0.9729542,0.2270703,0.04242027,-1.900864,0.06038547,0.4014015,0.3212901
1733087002710,-38.82583,1.625908,-0.1756477,-0.9952528,0.01965874,-0.09532011,0,0,0,-39.00529,1.170529,-0.3641548,-0.9296456,0.3210063,-0.1808711,0,0,0,-39.04796,1.166792,-0.1118431,-0.9729542,0.2270703,0.04242027,0,0,0,0.3212901
1733087002731,-38.84737,1.628268,-0.1694183,-0.9950953,0.01626521,-0.09757614,-1.615334,0.176999,0.467205,-39.02814,1.171863,-0.3575745,-0.929323,0.3158835,-0.1912503,-1.713467,0.1001,0.4935265,-39.07139,1.170924,-0.1060448,-0.9728432,0.2280744,0.03947955,-1.75724,0.3098845,0.4348755,0.3212901
1733087002738,-38.84737,1.628268,-0.1694183,-0.9950953,0.01626521,-0.09757614,0,0,0,-39.02814,1.171863,-0.3575745,-0.929323,0.3158835,-0.1912503,0,0,0,-39.07139,1.170924,-0.1060448,-0.9728432,0.2280744,0.03947955,0,0,0,0.3212901
1733087002744,-38.84737,1.628268,-0.1694183,-0.9950953,0.01626521,-0.09757614,0,0,0,-39.02814,1.171863,-0.3575745,-0.929323,0.3158835,-0.1912503,0,0,0,-39.07139,1.170924,-0.1060448,-0.9728432,0.2280744,0.03947955,0,0,0,0.3212901
1733087002759,-38.86811,1.631168,-0.1634483,-0.9947538,0.01815184,-0.1006762,-1.555252,0.2174556,0.4477501,-39.05212,1.175218,-0.3491669,-0.9285491,0.3233665,-0.1822945,-1.798439,0.251627,0.6305695,-39.09466,1.178617,-0.100071,-0.9709392,0.2376789,0.02804208,-1.74551,0.5769879,0.4480362,0.3212901
1733087002767,-38.86811,1.631168,-0.1634483,-0.9947538,0.01815184,-0.1006762,0,0,0,-39.05212,1.175218,-0.3491669,-0.9285491,0.3233665,-0.1822945,0,0,0,-39.09466,1.178617,-0.100071,-0.9709392,0.2376789,0.02804208,0,0,0,0.3212901
1733087002787,-38.88863,1.634265,-0.1578331,-0.9941722,0.0236463,-0.1051791,-1.539516,0.2323151,0.4211426,-39.07357,1.178745,-0.3426018,-0.926878,0.3281211,-0.1823026,-1.608467,0.2644837,0.492382,-39.11628,1.184531,-0.09407806,-0.9668463,0.254932,0.0147841,-1.621628,0.4435569,0.4494667,0.3212901
