unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182764948,-51.39793,1.75684,0.1179504,-0.781712,-0.1440037,-0.6067867,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764966,-51.39848,1.756846,0.1178398,-0.7824093,-0.1446353,-0.6057365,-0.04062653,0.0004470348,-0.008296967,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764973,-51.39848,1.756846,0.1178398,-0.7824093,-0.1446353,-0.6057365,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764978,-51.39848,1.756846,0.1178398,-0.7824093,-0.1446353,-0.6057365,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765005,-51.39877,1.756896,0.1177902,-0.7828728,-0.144866,-0.6050823,-0.02231598,0.00371933,-0.00371933,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765012,-51.39877,1.756896,0.1177902,-0.7828728,-0.144866,-0.6050823,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765044,-51.39915,1.757033,0.1176147,-0.7834404,-0.145419,-0.6042144,-0.02861023,0.0102818,-0.01316071,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765050,-51.39915,1.757033,0.1176147,-0.7834404,-0.145419,-0.6042144,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765055,-51.39915,1.757033,0.1176147,-0.7834404,-0.145419,-0.6042144,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765074,-51.39973,1.757338,0.1172638,-0.7848866,-0.1427087,-0.6029824,-0.04291534,0.02286136,-0.02632141,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765079,-51.39973,1.757338,0.1172638,-0.7848866,-0.1427087,-0.6029824,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765085,-51.39973,1.757338,0.1172638,-0.7848866,-0.1427087,-0.6029824,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765102,-51.40007,1.757241,0.116951,-0.7851949,-0.1448588,-0.6020677,-0.02603531,-0.007268786,-0.02346039,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765107,-51.40007,1.757241,0.116951,-0.7851949,-0.1448588,-0.6020677,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765130,-51.40038,1.757051,0.1166763,-0.7855377,-0.146664,-0.6011826,-0.02260208,-0.01421571,-0.02059937,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765135,-51.40038,1.757051,0.1166763,-0.7855377,-0.146664,-0.6011826,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765160,-51.40071,1.757038,0.1162796,-0.7861657,-0.1452145,-0.6007138,-0.025177,-0.001037121,-0.02975464,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765165,-51.40071,1.757038,0.1162796,-0.7861657,-0.1452145,-0.6007138,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765188,-51.40105,1.757163,0.1157188,-0.7858185,-0.1456765,-0.6010561,-0.02574921,0.009423494,-0.04205704,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765193,-51.40105,1.757163,0.1157188,-0.7858185,-0.1456765,-0.6010561,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765227,-51.40132,1.757008,0.1152458,-0.785652,-0.146566,-0.6010575,-0.02002716,-0.01162291,-0.03547668,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765232,-51.40132,1.757008,0.1152458,-0.785652,-0.146566,-0.6010575,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765237,-51.40132,1.757008,0.1152458,-0.785652,-0.146566,-0.6010575,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765269,-51.40158,1.756977,0.1144371,-0.7853625,-0.1466894,-0.6014057,-0.01945496,-0.002360344,-0.06065369,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765275,-51.40158,1.756977,0.1144371,-0.7853625,-0.1466894,-0.6014057,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765281,-51.40158,1.756977,0.1144371,-0.7853625,-0.1466894,-0.6014057,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765311,-51.40201,1.757109,0.1136856,-0.7850876,-0.1454617,-0.6020626,-0.03204346,0.009942055,-0.05636215,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765317,-51.40201,1.757109,0.1136856,-0.7850876,-0.1454617,-0.6020626,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765324,-51.40201,1.757109,0.1136856,-0.7850876,-0.1454617,-0.6020626,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765351,-51.40236,1.757202,0.1129036,-0.784808,-0.1453136,-0.6024626,-0.02603531,0.006937981,-0.05865097,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765358,-51.40236,1.757202,0.1129036,-0.784808,-0.1453136,-0.6024626,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765364,-51.40236,1.757202,0.1129036,-0.784808,-0.1453136,-0.6024626,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765392,-51.40248,1.757357,0.112175,-0.78479,-0.1444558,-0.6026922,-0.009727478,0.01165867,-0.05464554,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765398,-51.40248,1.757357,0.112175,-0.78479,-0.1444558,-0.6026922,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765403,-51.40248,1.757357,0.112175,-0.78479,-0.1444558,-0.6026922,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765433,-51.40274,1.757471,0.111599,-0.7851959,-0.1438008,-0.6023202,-0.01945496,0.008565187,-0.04320145,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765439,-51.40274,1.757471,0.111599,-0.7851959,-0.1438008,-0.6023202,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765445,-51.40274,1.757471,0.111599,-0.7851959,-0.1438008,-0.6023202,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765462,-51.40305,1.757649,0.1110077,-0.7860792,-0.1420786,-0.6015756,-0.02317429,0.01328588,-0.04434586,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765468,-51.40305,1.757649,0.1110077,-0.7860792,-0.1420786,-0.6015756,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765473,-51.40305,1.757649,0.1110077,-0.7860792,-0.1420786,-0.6015756,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765503,-51.40324,1.75768,0.1106873,-0.7867267,-0.1417981,-0.6007951,-0.01430511,0.002342463,-0.02403259,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765509,-51.40324,1.75768,0.1106873,-0.7867267,-0.1417981,-0.6007951,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765545,-51.4035,1.757721,0.1101875,-0.7876415,-0.1414182,-0.5996851,-0.01888275,0.003057718,-0.0374794,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765551,-51.4035,1.757721,0.1101875,-0.7876415,-0.1414182,-0.5996851,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765559,-51.4035,1.757721,0.1101875,-0.7876415,-0.1414182,-0.5996851,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765574,-51.40382,1.757764,0.1096268,-0.7887213,-0.1416191,-0.598217,-0.0246048,0.003272295,-0.04205704,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765580,-51.40382,1.757764,0.1096268,-0.7887213,-0.1416191,-0.598217,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765586,-51.40382,1.757764,0.1096268,-0.7887213,-0.1416191,-0.598217,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765593,-51.40382,1.757764,0.1096268,-0.7887213,-0.1416191,-0.598217,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765614,-51.40417,1.757712,0.1093292,-0.789456,-0.1418387,-0.5971951,-0.02574921,-0.003880262,-0.02231598,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765620,-51.40417,1.757712,0.1093292,-0.789456,-0.1418387,-0.5971951,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765655,-51.40451,1.757521,0.1088791,-0.7907525,-0.1429022,-0.5952227,-0.02574921,-0.01434982,-0.03376007,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765661,-51.40451,1.757521,0.1088791,-0.7907525,-0.1429022,-0.5952227,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765666,-51.40451,1.757521,0.1088791,-0.7907525,-0.1429022,-0.5952227,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765685,-51.40491,1.757323,0.1084633,-0.7920001,-0.1442782,-0.5932287,-0.03032684,-0.0148505,-0.03118515,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765690,-51.40491,1.757323,0.1084633,-0.7920001,-0.1442782,-0.5932287,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765696,-51.40491,1.757323,0.1084633,-0.7920001,-0.1442782,-0.5932287,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765714,-51.40541,1.75737,0.1080704,-0.7929821,-0.1431143,-0.5921974,-0.0371933,0.003486872,-0.02946854,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765719,-51.40541,1.75737,0.1080704,-0.7929821,-0.1431143,-0.5921974,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765741,-51.40582,1.757467,0.1077728,-0.7937545,-0.1423074,-0.5913574,-0.03089905,0.007322431,-0.02231598,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765749,-51.40582,1.757467,0.1077728,-0.7937545,-0.1423074,-0.5913574,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765783,-51.40614,1.75739,0.1074829,-0.7941159,-0.1431125,-0.5906773,-0.02403259,-0.005757809,-0.02174377,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765790,-51.40614,1.75739,0.1074829,-0.7941159,-0.1431125,-0.5906773,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765825,-51.40667,1.757224,0.1069908,-0.7949767,-0.1446431,-0.5891445,-0.03948212,-0.01246333,-0.0369072,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765831,-51.40667,1.757224,0.1069908,-0.7949767,-0.1446431,-0.5891445,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765836,-51.40667,1.757224,0.1069908,-0.7949767,-0.1446431,-0.5891445,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765854,-51.40713,1.757057,0.1064529,-0.7961964,-0.1454007,-0.5873082,-0.03461838,-0.01253486,-0.04034042,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765860,-51.40713,1.757057,0.1064529,-0.7961964,-0.1454007,-0.5873082,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765865,-51.40713,1.757057,0.1064529,-0.7961964,-0.1454007,-0.5873082,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765871,-51.40713,1.757057,0.1064529,-0.7961964,-0.1454007,-0.5873082,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765895,-51.40751,1.756912,0.1061211,-0.7966063,-0.1457849,-0.5866565,-0.02832413,-0.01087189,-0.0248909,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765901,-51.40751,1.756912,0.1061211,-0.7966063,-0.1457849,-0.5866565,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765936,-51.40788,1.756744,0.1054764,-0.7966443,-0.1467051,-0.5863755,-0.02803802,-0.0126332,-0.04835129,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765943,-51.40788,1.756744,0.1054764,-0.7966443,-0.1467051,-0.5863755,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765948,-51.40788,1.756744,0.1054764,-0.7966443,-0.1467051,-0.5863755,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765965,-51.40833,1.756525,0.104847,-0.7964755,-0.1478823,-0.5863088,-0.03347397,-0.016433,-0.04720688,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765971,-51.40833,1.756525,0.104847,-0.7964755,-0.1478823,-0.5863088,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182765976,-51.40833,1.756525,0.104847,-0.7964755,-0.1478823,-0.5863088,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766006,-51.40863,1.756389,0.1044006,-0.7963422,-0.1494505,-0.5860921,-0.02260208,-0.01020133,-0.03347397,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766012,-51.40863,1.756389,0.1044006,-0.7963422,-0.1494505,-0.5860921,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766047,-51.40914,1.756289,0.1040039,-0.7964936,-0.1507207,-0.5855612,-0.03833771,-0.007492304,-0.02975464,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766053,-51.40914,1.756289,0.1040039,-0.7964936,-0.1507207,-0.5855612,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766060,-51.40914,1.756289,0.1040039,-0.7964936,-0.1507207,-0.5855612,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766077,-51.40961,1.75637,0.1037827,-0.7976527,-0.1501136,-0.5841374,-0.03490448,0.006106496,-0.01659393,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766083,-51.40961,1.75637,0.1037827,-0.7976527,-0.1501136,-0.5841374,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766088,-51.40961,1.75637,0.1037827,-0.7976527,-0.1501136,-0.5841374,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766118,-51.40989,1.756344,0.1035614,-0.7980912,-0.1501227,-0.583536,-0.02088547,-0.001984835,-0.01659393,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766125,-51.40989,1.756344,0.1035614,-0.7980912,-0.1501227,-0.583536,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766130,-51.40989,1.756344,0.1035614,-0.7980912,-0.1501227,-0.583536,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766146,-51.41035,1.756283,0.1033859,-0.7988033,-0.1512079,-0.5822802,-0.03519058,-0.004559755,-0.01316071,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766151,-51.41035,1.756283,0.1033859,-0.7988033,-0.1512079,-0.5822802,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766157,-51.41035,1.756283,0.1033859,-0.7988033,-0.1512079,-0.5822802,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766174,-51.4104,1.756222,0.10326,-0.7991834,-0.1515543,-0.581668,-0.003147125,-0.004604459,-0.009441376,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766179,-51.4104,1.756222,0.10326,-0.7991834,-0.1515543,-0.581668,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766202,-51.41059,1.756176,0.1031609,-0.799534,-0.1518196,-0.5811166,-0.01487732,-0.003397465,-0.00743866,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766229,-51.41074,1.756124,0.1030617,-0.7994629,-0.1524465,-0.5810504,-0.01058578,-0.003924966,-0.00743866,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766235,-51.41074,1.756124,0.1030617,-0.7994629,-0.1524465,-0.5810504,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766270,-51.41073,1.755964,0.1028824,-0.7991289,-0.1532552,-0.5812973,0.0005722046,-0.0120163,-0.01344681,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766275,-51.41073,1.755964,0.1028824,-0.7991289,-0.1532552,-0.5812973,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766281,-51.41073,1.755964,0.1028824,-0.7991289,-0.1532552,-0.5812973,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766311,-51.4106,1.755769,0.1027985,-0.7986538,-0.1540611,-0.581737,0.009727478,-0.01458228,-0.00629425,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766318,-51.4106,1.755769,0.1027985,-0.7986538,-0.1540611,-0.581737,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766324,-51.4106,1.755769,0.1027985,-0.7986538,-0.1540611,-0.581737,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766353,-51.41048,1.755794,0.1028557,-0.7984815,-0.1537665,-0.5820518,0.008583069,0.001832843,0.004291534,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766361,-51.41048,1.755794,0.1028557,-0.7984815,-0.1537665,-0.5820518,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766368,-51.41048,1.755794,0.1028557,-0.7984815,-0.1537665,-0.5820518,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766394,-51.41039,1.755662,0.1029778,-0.7986464,-0.1535158,-0.5818914,0.006866455,-0.00987947,0.009155273,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766400,-51.41039,1.755662,0.1029778,-0.7986464,-0.1535158,-0.5818914,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182766406,-51.41039,1.755662,0.1029778,-0.7986464,-0.1535158,-0.5818914,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
