unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461320706,-41.80622,1.639361,-0.4606705,-0.5751894,0.1931754,-0.7948847,-1.762962,0.04745722,-0.1833916,-41.54195,0.7343119,-0.6450844,0.5298449,-0.8480635,0.007280529,-3.10421,0.08480251,-0.5536079,-42.08623,0.8060766,-0.4334145,-0.5448809,-0.8384178,-0.0126909,-1.761246,0.02623647,-0.5444527,0.2759537
1734461320712,-41.80622,1.639361,-0.4606705,-0.5751894,0.1931754,-0.7948847,0,0,0,-41.54195,0.7343119,-0.6450844,0.5298449,-0.8480635,0.007280529,0,0,0,-42.08623,0.8060766,-0.4334145,-0.5448809,-0.8384178,-0.0126909,0,0,0,0.2759537
1734461320732,-41.82954,1.64153,-0.462532,-0.557613,0.1852492,-0.8091668,-1.749229,0.1626492,-0.1396179,-41.58176,0.7374893,-0.653019,0.4935888,-0.869612,-0.01206672,-2.985764,0.2383053,-0.5950928,-42.10918,0.8064719,-0.437439,-0.5529407,-0.833203,-0.005464792,-1.721191,0.02964735,-0.3018379,0.2759537
1734461320738,-41.82954,1.64153,-0.462532,-0.557613,0.1852492,-0.8091668,0,0,0,-41.58176,0.7374893,-0.653019,0.4935888,-0.869612,-0.01206672,0,0,0,-42.10918,0.8064719,-0.437439,-0.5529407,-0.833203,-0.005464792,0,0,0,0.2759537
1734461320761,-41.85178,1.644234,-0.4638405,-0.5439271,0.1745209,-0.8207837,-1.667976,0.2027929,-0.09813309,-41.62124,0.7432585,-0.6616554,0.4822486,-0.8751985,-0.03826547,-2.960873,0.432685,-0.6477356,-42.13326,0.8080818,-0.4409866,-0.5587657,-0.8292479,0.01136446,-1.805878,0.1207441,-0.2660751,0.2759537
1734461320766,-41.85178,1.644234,-0.4638405,-0.5439271,0.1745209,-0.8207837,0,0,0,-41.62124,0.7432585,-0.6616554,0.4822486,-0.8751985,-0.03826547,0,0,0,-42.13326,0.8080818,-0.4409866,-0.5587657,-0.8292479,0.01136446,0,0,0,0.2759537
1734461320789,-41.87387,1.646727,-0.46492,-0.531195,0.1702586,-0.8299669,-1.657104,0.1869857,-0.08096695,-41.6617,0.7493492,-0.6693993,0.4548734,-0.8877212,-0.07100523,-3.034687,0.456807,-0.5807877,-42.15698,0.8105337,-0.4433441,-0.5576073,-0.8298897,0.01891011,-1.77927,0.1838923,-0.1768112,0.2759537
1734461320794,-41.87387,1.646727,-0.46492,-0.531195,0.1702586,-0.8299669,0,0,0,-41.6617,0.7493492,-0.6693993,0.4548734,-0.8877212,-0.07100523,0,0,0,-42.15698,0.8105337,-0.4433441,-0.5576073,-0.8298897,0.01891011,0,0,0,0.2759537
1734461320817,-41.89643,1.648745,-0.4662857,-0.5169067,0.1705252,-0.8388859,-1.692009,0.151366,-0.1024246,-41.70174,0.7557868,-0.6768341,0.4102283,-0.9049414,-0.1131096,-3.00293,0.4828155,-0.5576134,-42.18113,0.8104261,-0.4455566,-0.5552334,-0.831257,0.02698582,-1.810741,-0.008068979,-0.1659393,0.2759537
1734461320822,-41.89643,1.648745,-0.4662857,-0.5169067,0.1705252,-0.8388859,0,0,0,-41.70174,0.7557868,-0.6768341,0.4102283,-0.9049414,-0.1131096,0,0,0,-42.18113,0.8104261,-0.4455566,-0.5552334,-0.831257,0.02698582,0,0,0,0.2759537
1734461320845,-41.91842,1.650313,-0.4666748,-0.5033596,0.1713806,-0.846911,-1.648521,0.1176059,-0.02918243,-41.7386,0.7622161,-0.6847801,0.3698194,-0.9145451,-0.1638327,-2.76432,0.4821986,-0.5959511,-42.20269,0.8099325,-0.4496307,-0.5533709,-0.832375,0.03054178,-1.617336,-0.03701895,-0.3055573,0.2759537
1734461320851,-41.91842,1.650313,-0.4666748,-0.5033596,0.1713806,-0.846911,0,0,0,-41.7386,0.7622161,-0.6847801,0.3698194,-0.9145451,-0.1638327,0,0,0,-42.20269,0.8099325,-0.4496307,-0.5533709,-0.832375,0.03054178,0,0,0,0.2759537
1734461320873,-41.94034,1.650033,-0.4675484,-0.4869766,0.1730061,-0.8561095,-1.64423,-0.02098382,-0.06551743,-41.77235,0.7673013,-0.6927414,0.3397585,-0.9118919,-0.2302558,-2.531433,0.3813922,-0.5970955,-42.22366,0.8083724,-0.4538269,-0.5531312,-0.8327269,0.02473789,-1.572704,-0.1170114,-0.3147125,0.2759537
1734461320879,-41.94034,1.650033,-0.4675484,-0.4869766,0.1730061,-0.8561095,0,0,0,-41.77235,0.7673013,-0.6927414,0.3397585,-0.9118919,-0.2302558,0,0,0,-42.22366,0.8083724,-0.4538269,-0.5531312,-0.8327269,0.02473789,0,0,0,0.2759537
1734461320901,-41.96139,1.649465,-0.469162,-0.469387,0.1753243,-0.8654121,-1.578999,-0.04262924,-0.1210213,-41.80349,0.7699597,-0.6989212,0.3201104,-0.9070548,-0.2734625,-2.335739,0.1993775,-0.4634857,-42.24439,0.8053415,-0.4584427,-0.5481994,-0.8362138,0.01497525,-1.554966,-0.2273172,-0.3461838,0.2759537
1734461320907,-41.96139,1.649465,-0.469162,-0.469387,0.1753243,-0.8654121,0,0,0,-41.80349,0.7699597,-0.6989212,0.3201104,-0.9070548,-0.2734625,0,0,0,-42.24439,0.8053415,-0.4584427,-0.5481994,-0.8362138,0.01497525,0,0,0,0.2759537
1734461320929,-41.98304,1.647548,-0.470253,-0.4505484,0.178156,-0.8747958,-1.623344,-0.1437396,-0.08182526,-41.83182,0.7700601,-0.7045898,0.2917107,-0.9055526,-0.308026,-2.12431,0.007528067,-0.425148,-42.26739,0.7953113,-0.4645615,-0.5372921,-0.8433594,0.007890046,-1.724625,-0.7522658,-0.4589081,0.2759537
1734461320935,-41.98304,1.647548,-0.470253,-0.4505484,0.178156,-0.8747958,0,0,0,-41.83182,0.7700601,-0.7045898,0.2917107,-0.9055526,-0.308026,0,0,0,-42.26739,0.7953113,-0.4645615,-0.5372921,-0.8433594,0.007890046,0,0,0,0.2759537
1734461320957,-42.00519,1.644114,-0.4699631,-0.4282451,0.1790042,-0.8857566,-1.661682,-0.2575636,0.02174377,-41.85606,0.7683355,-0.7107811,0.2788629,-0.9018447,-0.330018,-1.818466,-0.1293451,-0.464344,-42.29083,0.7890937,-0.4680595,-0.5301484,-0.8479048,0.0006861687,-1.758099,-0.4663154,-0.2623558,0.2759537
1734461320962,-42.00519,1.644114,-0.4699631,-0.4282451,0.1790042,-0.8857566,0,0,0,-41.85606,0.7683355,-0.7107811,0.2788629,-0.9018447,-0.330018,0,0,0,-42.29083,0.7890937,-0.4680595,-0.5301484,-0.8479048,0.0006861687,0,0,0,0.2759537
1734461320967,-42.00519,1.644114,-0.4699631,-0.4282451,0.1790042,-0.8857566,0,0,0,-41.85606,0.7683355,-0.7107811,0.2788629,-0.9018447,-0.330018,0,0,0,-42.29083,0.7890937,-0.4680595,-0.5301484,-0.8479048,0.0006861687,0,0,0,0.2759537
1734461320985,-42.02753,1.641119,-0.4669991,-0.4060225,0.1818902,-0.8955796,-1.675415,-0.2246082,0.2223015,-41.87684,0.7663944,-0.7196426,0.2779552,-0.8932786,-0.3532631,-1.558113,-0.1455814,-0.6646156,-42.31369,0.7819729,-0.4723244,-0.5292426,-0.8484554,-0.005118728,-1.714897,-0.5340591,-0.3198624,0.2759537
1734461320990,-42.02753,1.641119,-0.4669991,-0.4060225,0.1818902,-0.8955796,0,0,0,-41.87684,0.7663944,-0.7196426,0.2779552,-0.8932786,-0.3532631,0,0,0,-42.31369,0.7819729,-0.4723244,-0.5292426,-0.8484554,-0.005118728,0,0,0,0.2759537
1734461321012,-42.05064,1.637221,-0.4666443,-0.3862553,0.1856285,-0.9035206,-1.733208,-0.2923697,0.02660751,-41.89363,0.7638339,-0.7291679,0.2984636,-0.8828654,-0.3625858,-1.259422,-0.1920328,-0.7143974,-42.33605,0.7774739,-0.4756165,-0.5375205,-0.8431349,-0.01398528,-1.676559,-0.3374308,-0.2469063,0.2759537
1734461321018,-42.05064,1.637221,-0.4666443,-0.3862553,0.1856285,-0.9035206,0,0,0,-41.89363,0.7638339,-0.7291679,0.2984636,-0.8828654,-0.3625858,0,0,0,-42.33605,0.7774739,-0.4756165,-0.5375205,-0.8431349,-0.01398528,0,0,0,0.2759537
1734461321040,-42.07323,1.633085,-0.4654655,-0.3681452,0.1820612,-0.9117694,-1.694298,-0.3102422,0.08840561,-41.90902,0.7604556,-0.7370377,0.32243,-0.8760306,-0.3586223,-1.154423,-0.2533749,-0.590229,-42.35796,0.7740064,-0.4766426,-0.5490414,-0.8355327,-0.02094805,-1.643085,-0.260058,-0.07696152,0.2759537
1734461321046,-42.07323,1.633085,-0.4654655,-0.3681452,0.1820612,-0.9117694,0,0,0,-41.90902,0.7604556,-0.7370377,0.32243,-0.8760306,-0.3586223,0,0,0,-42.35796,0.7740064,-0.4766426,-0.5490414,-0.8355327,-0.02094805,0,0,0,0.2759537
1734461321068,-42.09686,1.630801,-0.4645386,-0.3495042,0.1762781,-0.920203,-1.772118,-0.1712501,0.06952286,-41.92218,0.756349,-0.742485,0.3498884,-0.8714027,-0.3438545,-0.9864807,-0.3079981,-0.4085541,-42.3807,0.7727909,-0.4766045,-0.5567195,-0.830228,-0.02801979,-1.705456,-0.09116381,0.002861023,0.2759537
1734461321073,-42.09686,1.630801,-0.4645386,-0.3495042,0.1762781,-0.920203,0,0,0,-41.92218,0.756349,-0.742485,0.3498884,-0.8714027,-0.3438545,0,0,0,-42.3807,0.7727909,-0.4766045,-0.5567195,-0.830228,-0.02801979,0,0,0,0.2759537
1734461321096,-42.11995,1.628815,-0.4633865,-0.3307036,0.1681951,-0.9286258,-1.732063,-0.1489788,0.08640289,-41.93315,0.7535757,-0.7449608,0.3781359,-0.8684387,-0.3206675,-0.8231163,-0.2079919,-0.1856804,-42.40365,0.7710642,-0.4753799,-0.5542385,-0.8316482,-0.03436613,-1.721764,-0.129506,0.09183884,0.2759537
1734461321101,-42.11995,1.628815,-0.4633865,-0.3307036,0.1681951,-0.9286258,0,0,0,-41.93315,0.7535757,-0.7449608,0.3781359,-0.8684387,-0.3206675,0,0,0,-42.40365,0.7710642,-0.4753799,-0.5542385,-0.8316482,-0.03436613,0,0,0,0.2759537
1734461321123,-42.1426,1.629173,-0.4623184,-0.3111934,0.1631232,-0.9362423,-1.698303,0.02687573,0.08010864,-41.94262,0.7514589,-0.7441483,0.4120717,-0.8636344,-0.2904012,-0.7098198,-0.1587644,0.06093979,-42.42654,0.7703384,-0.4728966,-0.5482239,-0.8355387,-0.03641331,-1.716328,-0.05443096,0.1862526,0.2759537
1734461321129,-42.1426,1.629173,-0.4623184,-0.3111934,0.1631232,-0.9362423,0,0,0,-41.94262,0.7514589,-0.7441483,0.4120717,-0.8636344,-0.2904012,0,0,0,-42.42654,0.7703384,-0.4728966,-0.5482239,-0.8355387,-0.03641331,0,0,0,0.2759537
1734461321151,-42.16494,1.630271,-0.4608154,-0.2910239,0.1571523,-0.9437206,-1.675415,0.08234382,0.1127243,-41.94625,0.753428,-0.7359734,0.4485596,-0.855973,-0.2571084,-0.2726555,0.1476824,0.6131172,-42.44982,0.7712981,-0.4704285,-0.5518041,-0.833093,-0.03832567,-1.746368,0.07197261,0.1851082,0.2759537
1734461321157,-42.16494,1.630271,-0.4608154,-0.2910239,0.1571523,-0.9437206,0,0,0,-41.94625,0.753428,-0.7359734,0.4485596,-0.855973,-0.2571084,0,0,0,-42.44982,0.7712981,-0.4704285,-0.5518041,-0.833093,-0.03832567,0,0,0,0.2759537
1734461321179,-42.18597,1.631878,-0.4587555,-0.2718011,0.1521747,-0.9502462,-1.577282,0.1205385,0.1544952,-41.9313,0.7691716,-0.7059555,0.4818904,-0.8491004,-0.2163574,1.120949,1.180771,2.251339,-42.47315,0.7732188,-0.4650345,-0.5601047,-0.8271465,-0.04595327,-1.749516,0.144057,0.4045486,0.2759537
1734461321184,-42.18597,1.631878,-0.4587555,-0.2718011,0.1521747,-0.9502462,0,0,0,-41.9313,0.7691716,-0.7059555,0.4818904,-0.8491004,-0.2163574,0,0,0,-42.47315,0.7732188,-0.4650345,-0.5601047,-0.8271465,-0.04595327,0,0,0,0.2759537
1734461321207,-42.20679,1.637716,-0.4579773,-0.2491885,0.1524951,-0.9563738,-1.561832,0.4378527,0.05836487,-41.93773,0.7813981,-0.6791649,0.5003915,-0.8483579,-0.1729093,-0.4820824,0.9169847,2.009296,-42.49586,0.774403,-0.4591713,-0.5625673,-0.8256689,-0.04230011,-1.703739,0.08881688,0.4397392,0.2759537
1734461321212,-42.20679,1.637716,-0.4579773,-0.2491885,0.1524951,-0.9563738,0,0,0,-41.93773,0.7813981,-0.6791649,0.5003915,-0.8483579,-0.1729093,0,0,0,-42.49586,0.774403,-0.4591713,-0.5625673,-0.8256689,-0.04230011,0,0,0,0.2759537
1734461321235,-42.22662,1.640623,-0.4570808,-0.223767,0.147361,-0.9634387,-1.487446,0.2179831,0.06723404,-41.95055,0.7866235,-0.659565,0.5023897,-0.8549971,-0.1287836,-0.9613037,0.391911,1.469994,-42.51845,0.7755371,-0.4506874,-0.5551046,-0.8314847,-0.02218843,-1.693726,0.08505732,0.6362915,0.2759537
1734461321240,-42.22662,1.640623,-0.4570808,-0.223767,0.147361,-0.9634387,0,0,0,-41.95055,0.7866235,-0.659565,0.5023897,-0.8549971,-0.1287836,0,0,0,-42.51845,0.7755371,-0.4506874,-0.5551046,-0.8314847,-0.02218843,0,0,0,0.2759537
1734461321262,-42.24531,1.643455,-0.456398,-0.2047123,0.1482363,-0.967533,-1.401615,0.2124488,0.05121231,-41.96808,0.7868986,-0.6400146,0.5046728,-0.8599008,-0.07665753,-1.314926,0.02062619,1.466274,-42.54089,0.7758452,-0.4426651,-0.5447977,-0.8385391,0.006911814,-1.682854,0.02310276,0.6016731,0.2759537
1734461321268,-42.24531,1.643455,-0.456398,-0.2047123,0.1482363,-0.967533,0,0,0,-41.96808,0.7868986,-0.6400146,0.5046728,-0.8599008,-0.07665753,0,0,0,-42.54089,0.7758452,-0.4426651,-0.5447977,-0.8385391,0.006911814,0,0,0,0.2759537
1734461321273,-42.24531,1.643455,-0.456398,-0.2047123,0.1482363,-0.967533,0,0,0,-41.96808,0.7868986,-0.6400146,0.5046728,-0.8599008,-0.07665753,0,0,0,-42.54089,0.7758452,-0.4426651,-0.5447977,-0.8385391,0.006911814,0,0,0,0.2759537
1734461321290,-42.2623,1.644984,-0.4556618,-0.1879048,0.1416854,-0.9719144,-1.2743,0.1146644,0.05521774,-41.98398,0.7859474,-0.6212921,0.4973068,-0.8671032,-0.0286026,-1.192188,-0.07133782,1.40419,-42.56302,0.774844,-0.4351082,-0.546958,-0.8367721,0.02549207,-1.660252,-0.07508844,0.5667686,0.2759537
1734461321296,-42.2623,1.644984,-0.4556618,-0.1879048,0.1416854,-0.9719144,0,0,0,-41.98398,0.7859474,-0.6212921,0.4973068,-0.8671032,-0.0286026,0,0,0,-42.56302,0.774844,-0.4351082,-0.546958,-0.8367721,0.02549207,0,0,0,0.2759537
1734461321318,-42.27742,1.646634,-0.4551735,-0.1719174,0.134851,-0.9758381,-1.133537,0.1237482,0.03662109,-41.99466,0.7856192,-0.6041908,0.483192,-0.8754603,0.009765327,-0.8008003,-0.02461374,1.282597,-42.58416,0.7726972,-0.4273567,-0.5531046,-0.8322005,0.03896308,-1.585293,-0.1610085,0.5813599,0.2759537
1734461321323,-42.27742,1.646634,-0.4551735,-0.1719174,0.134851,-0.9758381,0,0,0,-41.99466,0.7856192,-0.6041908,0.483192,-0.8754603,0.009765327,0,0,0,-42.58416,0.7726972,-0.4273567,-0.5531046,-0.8322005,0.03896308,0,0,0,0.2759537
1734461321346,-42.29229,1.648132,-0.4550552,-0.1575237,0.1269695,-0.9793191,-1.115799,0.1123488,0.008869171,-42.00298,0.7847575,-0.5878563,0.4752377,-0.8789418,0.04013234,-0.6242752,-0.06462783,1.22509,-42.60534,0.7692046,-0.4185104,-0.5630188,-0.8246632,0.05422902,-1.58844,-0.2619445,0.6634712,0.2759537
1734461321351,-42.29229,1.648132,-0.4550552,-0.1575237,0.1269695,-0.9793191,0,0,0,-42.00298,0.7847575,-0.5878563,0.4752377,-0.8789418,0.04013234,0,0,0,-42.60534,0.7692046,-0.4185104,-0.5630188,-0.8246632,0.05422902,0,0,0,0.2759537
1734461321373,-42.30346,1.649642,-0.4533463,-0.1447257,0.1240044,-0.981671,-0.8371353,0.1132429,0.1281738,-42.00911,0.7835891,-0.5713806,0.4797835,-0.8747471,0.068012,-0.4600525,-0.08762777,1.235676,-42.62566,0.7659597,-0.4082756,-0.5714687,-0.8159069,0.0878616,-1.523781,-0.2433658,0.7676125,0.2759537
1734461321380,-42.30346,1.649642,-0.4533463,-0.1447257,0.1240044,-0.981671,0,0,0,-42.00911,0.7835891,-0.5713806,0.4797835,-0.8747471,0.068012,0,0,0,-42.62566,0.7659597,-0.4082756,-0.5714687,-0.8159069,0.0878616,0,0,0,0.2759537
1734461321401,-42.31495,1.649856,-0.4530258,-0.1340728,0.1187296,-0.9838338,-0.8617401,0.01607537,0.02403259,-42.01299,0.7830895,-0.5559273,0.4879436,-0.8671584,0.09973896,-0.290966,-0.03747493,1.159,-42.64429,0.7629239,-0.3984871,-0.5740975,-0.80772,0.1341665,-1.39761,-0.2276883,0.7341385,0.2759537
1734461321408,-42.31495,1.649856,-0.4530258,-0.1340728,0.1187296,-0.9838338,0,0,0,-42.01299,0.7830895,-0.5559273,0.4879436,-0.8671584,0.09973896,0,0,0,-42.64429,0.7629239,-0.3984871,-0.5740975,-0.80772,0.1341665,0,0,0,0.2759537
1734461321429,-42.32421,1.6512,-0.4524918,-0.1207446,0.1173286,-0.9857261,-0.6952286,0.1007706,0.04005432,-42.0148,0.7831532,-0.5414619,0.4944448,-0.8576188,0.1414735,-0.1356125,0.004778802,1.0849,-42.66105,0.7584956,-0.3897133,-0.5732676,-0.7996738,0.1785673,-1.256561,-0.3321245,0.6580353,0.2759537
1734461321436,-42.32421,1.6512,-0.4524918,-0.1207446,0.1173286,-0.9857261,0,0,0,-42.0148,0.7831532,-0.5414619,0.4944448,-0.8576188,0.1414735,0,0,0,-42.66105,0.7584956,-0.3897133,-0.5732676,-0.7996738,0.1785673,0,0,0,0.2759537
1734461321457,-42.33181,1.652102,-0.4517708,-0.1088736,0.1206132,-0.9867117,-0.5699158,0.06765425,0.05407333,-42.01646,0.7830148,-0.5281029,0.4908514,-0.8509607,0.1868991,-0.1241684,-0.01038015,1.00193,-42.67443,0.7542791,-0.3819771,-0.5715128,-0.7926622,0.2122741,-1.003647,-0.3162324,0.5802155,0.2759537
1734461321463,-42.33181,1.652102,-0.4517708,-0.1088736,0.1206132,-0.9867117,0,0,0,-42.01646,0.7830148,-0.5281029,0.4908514,-0.8509607,0.1868991,0,0,0,-42.67443,0.7542791,-0.3819771,-0.5715128,-0.7926622,0.2122741,0,0,0,0.2759537
1734461321485,-42.3397,1.65265,-0.4520302,-0.09737702,0.1249056,-0.9873787,-0.5916595,0.04110932,-0.01945496,-42.01802,0.7828574,-0.5161095,0.4827943,-0.8465119,0.2243382,-0.1170158,-0.01180619,0.8995056,-42.68504,0.7510247,-0.374794,-0.5686827,-0.7863848,0.2412447,-0.7962227,-0.244081,0.5387306,0.2759537
1734461321491,-42.3397,1.65265,-0.4520302,-0.09737702,0.1249056,-0.9873787,0,0,0,-42.01802,0.7828574,-0.5161095,0.4827943,-0.8465119,0.2243382,0,0,0,-42.68504,0.7510247,-0.374794,-0.5686827,-0.7863848,0.2412447,0,0,0,0.2759537
1734461321512,-42.34588,1.653727,-0.448822,-0.09222072,0.1259002,-0.9877477,-0.4634857,0.08077919,0.240612,-42.01989,0.7831503,-0.5051727,0.4797862,-0.8407093,0.2510248,-0.1404762,0.02196729,0.8202553,-42.69303,0.7480097,-0.3696709,-0.5729414,-0.7766503,0.2618256,-0.5988121,-0.2261281,0.3842354,0.2759537
1734461321519,-42.34588,1.653727,-0.448822,-0.09222072,0.1259002,-0.9877477,0,0,0,-42.01989,0.7831503,-0.5051727,0.4797862,-0.8407093,0.2510248,0,0,0,-42.69303,0.7480097,-0.3696709,-0.5729414,-0.7766503,0.2618256,0,0,0,0.2759537
1734461321540,-42.35213,1.653353,-0.4481888,-0.09705131,0.1270006,-0.9871438,-0.4683495,-0.02810061,0.04749298,-42.02432,0.7841497,-0.4987564,0.483734,-0.8314342,0.273347,-0.3324509,0.0749588,0.4812241,-42.69943,0.7466173,-0.3669739,-0.5869262,-0.7641118,0.2676774,-0.4803658,-0.1044273,0.2022743,0.2759537
1734461321547,-42.35213,1.653353,-0.4481888,-0.09705131,0.1270006,-0.9871438,0,0,0,-42.02432,0.7841497,-0.4987564,0.483734,-0.8314342,0.273347,0,0,0,-42.69943,0.7466173,-0.3669739,-0.5869262,-0.7641118,0.2676774,0,0,0,0.2759537
1734461321568,-42.35575,1.654168,-0.4473152,-0.1044662,0.126937,-0.9863946,-0.2717972,0.06117225,0.06551743,-42.02644,0.7847169,-0.4943047,0.4882719,-0.8209677,0.2959771,-0.1590729,0.04253983,0.3338814,-42.70404,0.7449559,-0.3675041,-0.6017348,-0.7545987,0.2617179,-0.3456116,-0.1246065,-0.03976822,0.2759537
1734461321574,-42.35575,1.654168,-0.4473152,-0.1044662,0.126937,-0.9863946,0,0,0,-42.02644,0.7847169,-0.4943047,0.4882719,-0.8209677,0.2959771,0,0,0,-42.70404,0.7449559,-0.3675041,-0.6017348,-0.7545987,0.2617179,0,0,0,0.2759537
1734461321596,-42.35929,1.654988,-0.4467201,-0.1143952,0.1269061,-0.9852965,-0.265789,0.06144941,0.04463196,-42.02961,0.7860273,-0.4924278,0.4893942,-0.8120936,0.317801,-0.237751,0.09827614,0.1407623,-42.70584,0.7451268,-0.3705139,-0.6131868,-0.7503827,0.2468362,-0.1353264,0.01281649,-0.2257347,0.2759537
1734461321602,-42.35929,1.654988,-0.4467201,-0.1143952,0.1269061,-0.9852965,0,0,0,-42.02961,0.7860273,-0.4924278,0.4893942,-0.8120936,0.317801,0,0,0,-42.70584,0.7451268,-0.3705139,-0.6131868,-0.7503827,0.2468362,0,0,0,0.2759537
1734461321608,-42.35929,1.654988,-0.4467201,-0.1143952,0.1269061,-0.9852965,0,0,0,-42.02961,0.7860273,-0.4924278,0.4893942,-0.8120936,0.317801,0,0,0,-42.70584,0.7451268,-0.3705139,-0.6131868,-0.7503827,0.2468362,0,0,0,0.2759537
1734461321623,-42.36281,1.655772,-0.4463463,-0.1246518,0.1295535,-0.9837064,-0.2635002,0.05880296,0.02803802,-42.01759,0.7929399,-0.4808617,0.4927543,-0.802362,0.3367621,0.9015083,0.5184487,0.8674622,-42.70324,0.7476569,-0.3758354,-0.6183281,-0.7512046,0.2310025,0.1951218,0.1897618,-0.3991127,0.2759537
1734461321631,-42.36281,1.655772,-0.4463463,-0.1246518,0.1295535,-0.9837064,0,0,0,-42.01759,0.7929399,-0.4808617,0.4927543,-0.802362,0.3367621,0,0,0,-42.70324,0.7476569,-0.3758354,-0.6183281,-0.7512046,0.2310025,0,0,0,0.2759537
1734461321651,-42.36564,1.656984,-0.4459114,-0.1322462,0.1324588,-0.982327,-0.212574,0.09092689,0.03261566,-42.01799,0.7986572,-0.4797134,0.4997991,-0.7911652,0.3525036,-0.02946854,0.4287958,0.08611679,-42.69964,0.7491902,-0.3813248,-0.6152902,-0.7583449,0.2152469,0.2700806,0.1149952,-0.4117012,0.2759537
1734461321658,-42.36564,1.656984,-0.4459114,-0.1322462,0.1324588,-0.982327,0,0,0,-42.01799,0.7986572,-0.4797134,0.4997991,-0.7911652,0.3525036,0,0,0,-42.69964,0.7491902,-0.3813248,-0.6152902,-0.7583449,0.2152469,0,0,0,0.2759537
1734461321679,-42.36724,1.657796,-0.4455032,-0.1421944,0.1347256,-0.9806275,-0.120163,0.06090403,0.03061295,-42.01728,0.8002303,-0.4853439,0.5087945,-0.7814546,0.3611889,0.05292892,0.1179814,-0.422287,-42.6922,0.750967,-0.388237,-0.5988083,-0.7773573,0.1927292,0.5581856,0.1332611,-0.5184174,0.2759537
1734461321686,-42.36724,1.657796,-0.4455032,-0.1421944,0.1347256,-0.9806275,0,0,0,-42.01728,0.8002303,-0.4853439,0.5087945,-0.7814546,0.3611889,0,0,0,-42.6922,0.750967,-0.388237,-0.5988083,-0.7773573,0.1927292,0,0,0,0.2759537
1734461321707,-42.3682,1.659346,-0.4435005,-0.1549035,0.1381316,-0.9782258,-0.07152557,0.1162291,0.1502037,-42.0209,0.7999042,-0.4985886,0.5121219,-0.7812645,0.3568711,-0.2717972,-0.02445281,-0.9933472,-42.68253,0.7539926,-0.3955421,-0.5818372,-0.7964852,0.1645514,0.7255554,0.2269149,-0.5478859,0.2759537
1734461321714,-42.3682,1.659346,-0.4435005,-0.1549035,0.1381316,-0.9782258,0,0,0,-42.0209,0.7999042,-0.4985886,0.5121219,-0.7812645,0.3568711,0,0,0,-42.68253,0.7539926,-0.3955421,-0.5818372,-0.7964852,0.1645514,0,0,0,0.2759537
1734461321734,-42.36814,1.659897,-0.4431686,-0.1697092,0.1389693,-0.9756471,0.004291534,0.0413239,0.0248909,-42.0211,0.7997628,-0.5099907,0.5113456,-0.7880843,0.3427084,-0.01430511,-0.01060367,-0.8551598,-42.67334,0.7571682,-0.4032249,-0.5737382,-0.808158,0.1330619,0.6892204,0.2381757,-0.57621,0.2759537
1734461321741,-42.36814,1.659897,-0.4431686,-0.1697092,0.1389693,-0.9756471,0,0,0,-42.0211,0.7997628,-0.5099907,0.5113456,-0.7880843,0.3427084,0,0,0,-42.67334,0.7571682,-0.4032249,-0.5737382,-0.808158,0.1330619,0,0,0,0.2759537
1734461321762,-42.36767,1.661052,-0.4426689,-0.1881855,0.1425711,-0.9717306,0.03519058,0.08667111,0.0374794,-42.02168,0.7992588,-0.5245094,0.5081252,-0.798031,0.3239685,-0.04377365,-0.03780127,-1.088905,-42.66337,0.7609495,-0.4106064,-0.5696853,-0.8151308,0.10498,0.7472992,0.2835944,-0.5536079,0.2759537
1734461321770,-42.36767,1.661052,-0.4426689,-0.1881855,0.1425711,-0.9717306,0,0,0,-42.02168,0.7992588,-0.5245094,0.5081252,-0.798031,0.3239685,0,0,0,-42.66337,0.7609495,-0.4106064,-0.5696853,-0.8151308,0.10498,0,0,0,0.2759537
1734461321790,-42.36481,1.66107,-0.4430046,-0.2041311,0.1500143,-0.9673812,0.2148628,0.001305342,-0.025177,-42.02229,0.7980824,-0.541687,0.5092196,-0.8052221,0.3038305,-0.04606247,-0.08823574,-1.288319,-42.65268,0.7638971,-0.4171791,-0.5619219,-0.8227028,0.08604693,0.8022308,0.2210677,-0.4929543,0.2759537
1734461321797,-42.36481,1.66107,-0.4430046,-0.2041311,0.1500143,-0.9673812,0,0,0,-42.02229,0.7980824,-0.541687,0.5092196,-0.8052221,0.3038305,0,0,0,-42.65268,0.7638971,-0.4171791,-0.5619219,-0.8227028,0.08604693,0,0,0,0.2759537
1734461321818,-42.36198,1.661099,-0.4442139,-0.2200108,0.1571009,-0.9627645,0.2120018,0.002190471,-0.09069443,-42.02259,0.796692,-0.5624886,0.5139546,-0.8133094,0.2727249,-0.02202988,-0.1042798,-1.560116,-42.64204,0.7653288,-0.422142,-0.5510176,-0.8318177,0.06677884,0.7979393,0.1073822,-0.3722191,0.2759537
