unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482678106,-45.78322,1.604187,-0.3088226,-0.9889246,0.1255737,0.07911724,-2.27623,0.2393514,0.08640289,-45.80359,0.7452571,-0.5545464,-0.6614254,-0.5944556,-0.4573178,-5.287743,0.7019252,1.01223,-45.05992,0.6586413,0.06528473,-0.6133403,-0.7858101,0.07947761,-2.143192,0.2694368,0.2414703,0.2425909
1732482678113,-45.78322,1.604187,-0.3088226,-0.9889246,0.1255737,0.07911724,0,0,0,-45.80359,0.7452571,-0.5545464,-0.6614254,-0.5944556,-0.4573178,0,0,0,-45.05992,0.6586413,0.06528473,-0.6133403,-0.7858101,0.07947761,0,0,0,0.2425909
1732482678134,-45.81439,1.60638,-0.3073196,-0.9890038,0.1198995,0.08657885,-2.337742,0.1644552,0.1127243,-45.87698,0.7607982,-0.5374489,-0.7458979,-0.5537546,-0.3701255,-5.504322,1.165576,1.28231,-45.09084,0.6620725,0.06602478,-0.6062819,-0.7905222,0.08658576,-2.318859,0.2573401,0.05550385,0.2425909
1732482678142,-45.81439,1.60638,-0.3073196,-0.9890038,0.1198995,0.08657885,0,0,0,-45.87698,0.7607982,-0.5374489,-0.7458979,-0.5537546,-0.3701255,0,0,0,-45.09084,0.6620725,0.06602478,-0.6062819,-0.7905222,0.08658576,0,0,0,0.2425909
1732482678163,-45.84533,1.607417,-0.3036499,-0.9884084,0.1210567,0.09162271,-2.320004,0.07783771,0.2752304,-45.94654,0.7772414,-0.5191002,-0.835606,-0.4875404,-0.2531157,-5.217075,1.233244,1.376152,-45.11876,0.6645585,0.06632614,-0.6056609,-0.7912236,0.08450133,-2.093697,0.1864448,0.02260208,0.2425909
1732482678170,-45.84533,1.607417,-0.3036499,-0.9884084,0.1210567,0.09162271,0,0,0,-45.94654,0.7772414,-0.5191002,-0.835606,-0.4875404,-0.2531157,0,0,0,-45.11876,0.6645585,0.06632614,-0.6056609,-0.7912236,0.08450133,0,0,0,0.2425909
1732482678191,-45.87641,1.606228,-0.3018532,-0.9874471,0.1263621,0.09476775,-2.331448,-0.08919239,0.1347542,-46.01453,0.7953683,-0.5028419,-0.8958511,-0.4139536,-0.1615356,-5.099201,1.359518,1.219368,-45.14729,0.6659224,0.06533051,-0.6059035,-0.790667,0.08790356,-2.140331,0.102295,-0.0746727,0.2425909
1732482678198,-45.87641,1.606228,-0.3018532,-0.9874471,0.1263621,0.09476775,0,0,0,-46.01453,0.7953683,-0.5028419,-0.8958511,-0.4139536,-0.1615356,0,0,0,-45.14729,0.6659224,0.06533051,-0.6059035,-0.790667,0.08790356,0,0,0,0.2425909
1732482678219,-45.90753,1.602926,-0.3008766,-0.9868801,0.1286793,0.09751785,-2.334023,-0.2476215,0.07324219,-46.08049,0.8140549,-0.4889297,-0.9325448,-0.3383807,-0.1259335,-4.946709,1.401494,1.043415,-45.17892,0.6654811,0.06520462,-0.6011355,-0.7919101,0.1073089,-2.372074,-0.03309846,-0.009441376,0.2425909
1732482678226,-45.90753,1.602926,-0.3008766,-0.9868801,0.1286793,0.09751785,0,0,0,-46.08049,0.8140549,-0.4889297,-0.9325448,-0.3383807,-0.1259335,0,0,0,-45.17892,0.6654811,0.06520462,-0.6011355,-0.7919101,0.1073089,0,0,0,0.2425909
1732482678247,-45.93893,1.597458,-0.3000412,-0.986441,0.1305287,0.09948349,-2.354622,-0.4101455,0.0626564,-46.13995,0.8325977,-0.4745636,-0.9594266,-0.2596292,-0.1099714,-4.459763,1.390712,1.077461,-45.20694,0.663453,0.06637192,-0.6003363,-0.7902546,0.1228602,-2.101707,-0.1521036,0.0875473,0.2425909
1732482678254,-45.93893,1.597458,-0.3000412,-0.986441,0.1305287,0.09948349,0,0,0,-46.13995,0.8325977,-0.4745636,-0.9594266,-0.2596292,-0.1099714,0,0,0,-45.20694,0.663453,0.06637192,-0.6003363,-0.7902546,0.1228602,0,0,0,0.2425909
1732482678276,-45.97049,1.590499,-0.2993431,-0.9860061,0.1339048,0.09930736,-2.36721,-0.5219311,0.05235672,-46.19248,0.8499787,-0.4602852,-0.9820864,-0.1655397,-0.09001791,-3.939629,1.303576,1.070881,-45.23983,0.6590451,0.06820297,-0.6031685,-0.7867818,0.1310048,-2.466202,-0.3305957,0.1373291,0.2425909
1732482678282,-45.97049,1.590499,-0.2993431,-0.9860061,0.1339048,0.09930736,0,0,0,-46.19248,0.8499787,-0.4602852,-0.9820864,-0.1655397,-0.09001791,0,0,0,-45.23983,0.6590451,0.06820297,-0.6031685,-0.7867818,0.1310048,0,0,0,0.2425909
1732482678304,-46.00239,1.581311,-0.299263,-0.9863834,0.1313799,0.09893018,-2.392387,-0.6891042,0.006008148,-46.24976,0.8633985,-0.4514885,-0.9904791,-0.1160347,-0.07407784,-4.296112,1.006481,0.6597519,-45.2717,0.6531366,0.06959534,-0.6069518,-0.7827864,0.1373146,-2.390385,-0.4431367,0.1044273,0.2425909
1732482678310,-46.00239,1.581311,-0.299263,-0.9863834,0.1313799,0.09893018,0,0,0,-46.24976,0.8633985,-0.4514885,-0.9904791,-0.1160347,-0.07407784,0,0,0,-45.2717,0.6531366,0.06959534,-0.6069518,-0.7827864,0.1373146,0,0,0,0.2425909
1732482678316,-46.00239,1.581311,-0.299263,-0.9863834,0.1313799,0.09893018,0,0,0,-46.24976,0.8633985,-0.4514885,-0.9904791,-0.1160347,-0.07407784,0,0,0,-45.2717,0.6531366,0.06959534,-0.6069518,-0.7827864,0.1373146,0,0,0,0.2425909
1732482678331,-46.03434,1.574324,-0.2984047,-0.9885038,0.1166435,0.09620368,-2.396393,-0.5239785,0.06437302,-46.30098,0.8741756,-0.4457283,-0.9940978,-0.06584671,-0.08621907,-3.841496,0.8082837,0.4320145,-45.31286,0.6442156,0.07290649,-0.6126987,-0.7765011,0.1471294,-3.08733,-0.669077,0.2483368,0.2425909
1732482678339,-46.03434,1.574324,-0.2984047,-0.9885038,0.1166435,0.09620368,0,0,0,-46.30098,0.8741756,-0.4457283,-0.9940978,-0.06584671,-0.08621907,0,0,0,-45.31286,0.6442156,0.07290649,-0.6126987,-0.7765011,0.1471294,0,0,0,0.2425909
1732482678359,-46.06606,1.568145,-0.2975082,-0.9896632,0.1090981,0.09308422,-2.378941,-0.4634678,0.06723404,-46.34665,0.8821038,-0.4432449,-0.9934701,-0.006371021,-0.1139168,-3.425217,0.5946144,0.1862526,-45.33792,0.6391042,0.07553864,-0.615793,-0.7725242,0.1549376,-1.879406,-0.3833503,0.1974106,0.2425909
1732482678366,-46.06606,1.568145,-0.2975082,-0.9896632,0.1090981,0.09308422,0,0,0,-46.34665,0.8821038,-0.4432449,-0.9934701,-0.006371021,-0.1139168,0,0,0,-45.33792,0.6391042,0.07553864,-0.615793,-0.7725242,0.1549376,0,0,0,0.2425909
1732482678385,-46.09805,1.564568,-0.2959404,-0.9907251,0.1004687,0.09149033,-2.398968,-0.2682388,0.117588,-46.38642,0.8864928,-0.4435387,-0.9865898,0.02404797,-0.1614403,-2.982616,0.3291786,-0.02202988,-45.36991,0.6331397,0.07979202,-0.6137489,-0.7729317,0.1609018,-2.399254,-0.4473388,0.3190041,0.2425909
1732482678392,-46.09805,1.564568,-0.2959404,-0.9907251,0.1004687,0.09149033,0,0,0,-46.38642,0.8864928,-0.4435387,-0.9865898,0.02404797,-0.1614403,0,0,0,-45.36991,0.6331397,0.07979202,-0.6137489,-0.7729317,0.1609018,0,0,0,0.2425909
1732482678413,-46.12965,1.562809,-0.2931328,-0.9911882,0.09471056,0.09260803,-2.370071,-0.1319468,0.2105713,-46.4202,0.8865293,-0.4438515,-0.9785901,0.01254824,-0.2054373,-2.533436,0.002731383,-0.02346039,-45.39722,0.6289841,0.08309937,-0.6145167,-0.7725091,0.1599981,-2.04792,-0.3116727,0.2480507,0.2425909
1732482678420,-46.12965,1.562809,-0.2931328,-0.9911882,0.09471056,0.09260803,0,0,0,-46.4202,0.8865293,-0.4438515,-0.9785901,0.01254824,-0.2054373,0,0,0,-45.39722,0.6289841,0.08309937,-0.6145167,-0.7725091,0.1599981,0,0,0,0.2425909
1732482678441,-46.16104,1.566825,-0.2880783,-0.9901783,0.1033566,0.0941537,-2.354622,0.3011674,0.3790855,-46.44794,0.879922,-0.4463844,-0.9674835,-0.01242092,-0.2526295,-2.080822,-0.4955426,-0.1899719,-45.43367,0.6276723,0.08982468,-0.6286432,-0.7596445,0.1665787,-2.733707,-0.09838343,0.5043983,0.2425909
1732482678448,-46.16104,1.566825,-0.2880783,-0.9901783,0.1033566,0.0941537,0,0,0,-46.44794,0.879922,-0.4463844,-0.9674835,-0.01242092,-0.2526295,0,0,0,-45.43367,0.6276723,0.08982468,-0.6286432,-0.7596445,0.1665787,0,0,0,0.2425909
1732482678470,-46.19195,1.571788,-0.2857819,-0.9904789,0.09819603,0.09648556,-2.318001,0.3722459,0.1722336,-46.46791,0.8682492,-0.4481697,-0.954143,-0.04988296,-0.2951665,-1.497459,-0.8754596,-0.1338959,-45.46588,0.6294695,0.09307861,-0.6165679,-0.7680565,0.1730136,-2.416134,0.1347899,0.2440453,0.2425909
1732482678477,-46.19195,1.571788,-0.2857819,-0.9904789,0.09819603,0.09648556,0,0,0,-46.46791,0.8682492,-0.4481697,-0.954143,-0.04988296,-0.2951665,0,0,0,-45.46588,0.6294695,0.09307861,-0.6165679,-0.7680565,0.1730136,0,0,0,0.2425909
1732482678497,-46.22244,1.572787,-0.283783,-0.9873819,0.1193844,0.1040424,-2.287102,0.0749588,0.1499176,-46.48216,0.8524372,-0.4485588,-0.9418791,-0.1172884,-0.3148142,-1.069164,-1.185903,-0.02918243,-45.49645,0.6321762,0.09353256,-0.614415,-0.7738367,0.1538541,-2.292824,0.2029985,0.03404617,0.2425909
1732482678504,-46.22244,1.572787,-0.283783,-0.9873819,0.1193844,0.1040424,0,0,0,-46.48216,0.8524372,-0.4485588,-0.9418791,-0.1172884,-0.3148142,0,0,0,-45.49645,0.6321762,0.09353256,-0.614415,-0.7738367,0.1538541,0,0,0,0.2425909
1732482678525,-46.25251,1.576455,-0.282238,-0.9856637,0.1255991,0.1126595,-2.255344,0.2751052,0.1158714,-46.49331,0.833657,-0.44804,-0.9293873,-0.2103646,-0.3032924,-0.836277,-1.408517,0.03890991,-45.52696,0.6355407,0.08808136,-0.6418537,-0.7575845,0.1187009,-2.28796,0.2523422,-0.4088402,0.2425909
1732482678533,-46.25251,1.576455,-0.282238,-0.9856637,0.1255991,0.1126595,0,0,0,-46.49331,0.833657,-0.44804,-0.9293873,-0.2103646,-0.3032924,0,0,0,-45.52696,0.6355407,0.08808136,-0.6418537,-0.7575845,0.1187009,0,0,0,0.2425909
1732482678553,-46.28175,1.58121,-0.2820396,-0.9844659,0.1335643,0.1139643,-2.192974,0.3565639,0.01487732,-46.49725,0.8133296,-0.4473457,-0.9185581,-0.2545909,-0.3023831,-0.2949715,-1.52455,0.05207062,-45.55674,0.6413503,0.08017349,-0.6737816,-0.7334489,0.08984083,-2.233601,0.4357159,-0.5930901,0.2425909
1732482678560,-46.28175,1.58121,-0.2820396,-0.9844659,0.1335643,0.1139643,0,0,0,-46.49725,0.8133296,-0.4473457,-0.9185581,-0.2545909,-0.3023831,0,0,0,-45.55674,0.6413503,0.08017349,-0.6737816,-0.7334489,0.08984083,0,0,0,0.2425909
1732482678581,-46.3101,1.585333,-0.2815895,-0.9850709,0.1289045,0.1141023,-2.12574,0.3092855,0.03376007,-46.49352,0.7944311,-0.4489555,-0.9062008,-0.297194,-0.3007932,0.2795219,-1.417391,-0.1207352,-45.59122,0.6492344,0.0715065,-0.6870356,-0.7243254,0.05775094,-2.586365,0.5913064,-0.6500244,0.2425909
1732482678588,-46.3101,1.585333,-0.2815895,-0.9850709,0.1289045,0.1141023,0,0,0,-46.49352,0.7944311,-0.4489555,-0.9062008,-0.297194,-0.3007932,0,0,0,-45.59122,0.6492344,0.0715065,-0.6870356,-0.7243254,0.05775094,0,0,0,0.2425909
1732482678609,-46.33739,1.590759,-0.2809181,-0.985013,0.1281749,0.1154158,-2.047062,0.4068911,0.050354,-46.48373,0.7789579,-0.4514961,-0.8822131,-0.3716739,-0.2890661,0.7341385,-1.160489,-0.1905441,-45.61916,0.6554257,0.06558228,-0.6902514,-0.7227288,0.03487831,-2.094841,0.4643485,-0.4443169,0.2425909
1732482678616,-46.33739,1.590759,-0.2809181,-0.985013,0.1281749,0.1154158,0,0,0,-46.48373,0.7789579,-0.4514961,-0.8822131,-0.3716739,-0.2890661,0,0,0,-45.61916,0.6554257,0.06558228,-0.6902514,-0.7227288,0.03487831,0,0,0,0.2425909
1732482678623,-46.33739,1.590759,-0.2809181,-0.985013,0.1281749,0.1154158,0,0,0,-46.48373,0.7789579,-0.4514961,-0.8822131,-0.3716739,-0.2890661,0,0,0,-45.61916,0.6554257,0.06558228,-0.6902514,-0.7227288,0.03487831,0,0,0,0.2425909
1732482678637,-46.36273,1.594944,-0.2815514,-0.9861509,0.1196626,0.114837,-1.900578,0.3139436,-0.04749298,-46.47129,0.765466,-0.4582748,-0.8393245,-0.4757954,-0.2629709,0.9332657,-1.011895,-0.5084038,-45.65654,0.6648765,0.05708313,-0.6995435,-0.7144459,0.01436538,-2.803802,0.7088095,-0.6374359,0.2425909
1732482678644,-46.36273,1.594944,-0.2815514,-0.9861509,0.1196626,0.114837,0,0,0,-46.47129,0.765466,-0.4582748,-0.8393245,-0.4757954,-0.2629709,0,0,0,-45.65654,0.6648765,0.05708313,-0.6995435,-0.7144459,0.01436538,0,0,0,0.2425909
1732482678665,-46.38858,1.599081,-0.2820892,-0.9865941,0.119224,0.1114365,-1.938629,0.3102422,-0.04034042,-46.45957,0.7541663,-0.4646606,-0.7926049,-0.547087,-0.2692096,0.8786201,-0.8474752,-0.4789352,-45.67447,0.6696227,0.05391312,-0.7096202,-0.7045444,-0.007556438,-1.344967,0.3559649,-0.237751,0.2425909
1732482678672,-46.38858,1.599081,-0.2820892,-0.9865941,0.119224,0.1114365,0,0,0,-46.45957,0.7541663,-0.4646606,-0.7926049,-0.547087,-0.2692096,0,0,0,-45.67447,0.6696227,0.05391312,-0.7096202,-0.7045444,-0.007556438,0,0,0,0.2425909
1732482678690,-46.4142,1.601821,-0.2836838,-0.9874502,0.1201819,0.1024621,-1.921463,0.2055109,-0.1195908,-46.44633,0.7457123,-0.4737549,-0.7419112,-0.5988406,-0.3015928,0.9933472,-0.6340519,-0.6820679,-45.70741,0.6778102,0.04973602,-0.7191234,-0.6939579,-0.03584063,-2.470493,0.6140649,-0.313282,0.2425909
1732482678696,-46.4142,1.601821,-0.2836838,-0.9874502,0.1201819,0.1024621,0,0,0,-46.44633,0.7457123,-0.4737549,-0.7419112,-0.5988406,-0.3015928,0,0,0,-45.70741,0.6778102,0.04973602,-0.7191234,-0.6939579,-0.03584063,0,0,0,0.2425909
1732482678718,-46.43879,1.604062,-0.2851639,-0.9885583,0.1190201,0.0926674,-1.844215,0.1680762,-0.1110077,-46.4347,0.7391449,-0.4836235,-0.6919839,-0.639067,-0.3357855,0.8723259,-0.4925564,-0.7401466,-45.73238,0.6834528,0.04806519,-0.7259253,-0.6844628,-0.06740701,-1.872826,0.4231989,-0.1253128,0.2425909
1732482678725,-46.43879,1.604062,-0.2851639,-0.9885583,0.1190201,0.0926674,0,0,0,-46.4347,0.7391449,-0.4836235,-0.6919839,-0.639067,-0.3357855,0,0,0,-45.73238,0.6834528,0.04806519,-0.7259253,-0.6844628,-0.06740701,0,0,0,0.2425909
1732482678747,-46.46249,1.605169,-0.2863388,-0.9886549,0.1240282,0.08472931,-1.777267,0.08302331,-0.08811951,-46.42421,0.7342032,-0.4956589,-0.6331599,-0.6778262,-0.3737112,0.7862091,-0.3706232,-0.9026527,-45.75678,0.6888864,0.04362488,-0.7304001,-0.6763705,-0.09507322,-1.829624,0.407517,-0.3330231,0.2425909
1732482678754,-46.46249,1.605169,-0.2863388,-0.9886549,0.1240282,0.08472931,0,0,0,-46.42421,0.7342032,-0.4956589,-0.6331599,-0.6778262,-0.3737112,0,0,0,-45.75678,0.6888864,0.04362488,-0.7304001,-0.6763705,-0.09507322,0,0,0,0.2425909
1732482678775,-46.4858,1.604742,-0.2854805,-0.9886206,0.1270578,0.08053291,-1.748657,-0.03206134,0.06437302,-46.41519,0.7305497,-0.5084953,-0.5608385,-0.7005931,-0.4411689,0.6766319,-0.2740145,-0.9627342,-45.78225,0.6936355,0.03668976,-0.7329749,-0.6700848,-0.1171952,-1.910019,0.3561795,-0.520134,0.2425909
1732482678782,-46.4858,1.604742,-0.2854805,-0.9886206,0.1270578,0.08053291,0,0,0,-46.41519,0.7305497,-0.5084953,-0.5608385,-0.7005931,-0.4411689,0,0,0,-45.78225,0.6936355,0.03668976,-0.7329749,-0.6700848,-0.1171952,0,0,0,0.2425909
1732482678803,-46.50845,1.603351,-0.2865562,-0.9880682,0.1310965,0.08084047,-1.698875,-0.10432,-0.08068085,-46.40755,0.7281551,-0.5201492,-0.490172,-0.7107388,-0.5045617,0.5730629,-0.1795918,-0.8740425,-45.80658,0.6968631,0.02841949,-0.7353443,-0.6635318,-0.1378212,-1.82476,0.2420694,-0.6202698,0.2425909
1732482678810,-46.50845,1.603351,-0.2865562,-0.9880682,0.1310965,0.08084047,0,0,0,-46.40755,0.7281551,-0.5201492,-0.490172,-0.7107388,-0.5045617,0,0,0,-45.80658,0.6968631,0.02841949,-0.7353443,-0.6635318,-0.1378212,0,0,0,0.2425909
1732482678831,-46.53264,1.601154,-0.2864418,-0.9876619,0.1324327,0.08358175,-1.813889,-0.1647681,0.008583069,-46.4024,0.7261713,-0.5304832,-0.4186801,-0.7202759,-0.5530915,0.385952,-0.1487911,-0.7750511,-45.8317,0.6984205,0.02065659,-0.7391268,-0.6566407,-0.1500483,-1.884556,0.1168057,-0.5822182,0.2425909
1732482678838,-46.53264,1.601154,-0.2864418,-0.9876619,0.1324327,0.08358175,0,0,0,-46.4024,0.7261713,-0.5304832,-0.4186801,-0.7202759,-0.5530915,0,0,0,-45.8317,0.6984205,0.02065659,-0.7391268,-0.6566407,-0.1500483,0,0,0,0.2425909
1732482678859,-46.5546,1.597954,-0.2875404,-0.9871188,0.1353854,0.08525145,-1.647091,-0.2400041,-0.08239746,-46.40015,0.7252806,-0.5389137,-0.3525088,-0.7245507,-0.5922537,0.1688004,-0.06680042,-0.6322861,-45.85176,0.6988217,0.0138855,-0.7415684,-0.6525565,-0.1557128,-1.50404,0.03008991,-0.5078316,0.2425909
1732482678866,-46.5546,1.597954,-0.2875404,-0.9871188,0.1353854,0.08525145,0,0,0,-46.40015,0.7252806,-0.5389137,-0.3525088,-0.7245507,-0.5922537,0,0,0,-45.85176,0.6988217,0.0138855,-0.7415684,-0.6525565,-0.1557128,0,0,0,0.2425909
1732482678887,-46.57631,1.594208,-0.2891617,-0.9878125,0.1294896,0.08636588,-1.628208,-0.2809703,-0.1215935,-46.40358,0.7245357,-0.5453262,-0.3031402,-0.737142,-0.6039279,-0.2569199,-0.05586594,-0.480938,-45.87709,0.6971976,0.009441376,-0.7393525,-0.6567963,-0.1482468,-1.900005,-0.1218081,-0.3333092,0.2425909
1732482678894,-46.57631,1.594208,-0.2891617,-0.9878125,0.1294896,0.08636588,0,0,0,-46.40358,0.7245357,-0.5453262,-0.3031402,-0.737142,-0.6039279,0,0,0,-45.87709,0.6971976,0.009441376,-0.7393525,-0.6567963,-0.1482468,0,0,0,0.2425909
1732482678900,-46.57631,1.594208,-0.2891617,-0.9878125,0.1294896,0.08636588,0,0,0,-46.40358,0.7245357,-0.5453262,-0.3031402,-0.737142,-0.6039279,0,0,0,-45.87709,0.6971976,0.009441376,-0.7393525,-0.6567963,-0.1482468,0,0,0,0.2425909
1732482678914,-46.59736,1.590673,-0.2908669,-0.9879535,0.1279135,0.08710098,-1.578712,-0.2651095,-0.1278877,-46.41297,0.7230961,-0.5512581,-0.2794927,-0.7388681,-0.6131544,-0.7040977,-0.1079679,-0.4448891,-45.89988,0.6936877,0.00712204,-0.7367711,-0.6618271,-0.1383969,-1.709175,-0.2632365,-0.1739502,0.2425909
1732482678921,-46.59736,1.590673,-0.2908669,-0.9879535,0.1279135,0.08710098,0,0,0,-46.41297,0.7230961,-0.5512581,-0.2794927,-0.7388681,-0.6131544,0,0,0,-45.89988,0.6936877,0.00712204,-0.7367711,-0.6618271,-0.1383969,0,0,0,0.2425909
1732482678942,-46.61765,1.587323,-0.2927513,-0.9882948,0.1254097,0.08686948,-1.521492,-0.2512425,-0.1413345,-46.42574,0.7211565,-0.5570068,-0.258639,-0.7367039,-0.6247988,-0.9581566,-0.1454696,-0.4311562,-45.916,0.6902369,0.006977081,-0.7320701,-0.6712912,-0.1159401,-1.209354,-0.2588108,-0.01087189,0.2425909
1732482678949,-46.61765,1.587323,-0.2927513,-0.9882948,0.1254097,0.08686948,0,0,0,-46.42574,0.7211565,-0.5570068,-0.258639,-0.7367039,-0.6247988,0,0,0,-45.916,0.6902369,0.006977081,-0.7320701,-0.6712912,-0.1159401,0,0,0,0.2425909
1732482678968,-46.63655,1.58437,-0.2947884,-0.9885367,0.1254954,0.08394295,-1.417923,-0.2214342,-0.1527786,-46.44654,0.718659,-0.5623283,-0.2611308,-0.72365,-0.6388599,-1.55983,-0.1873121,-0.3991127,-45.93672,0.6842626,0.009124756,-0.7212168,-0.6873584,-0.08593678,-1.553822,-0.448072,0.1610756,0.2425909
1732482678975,-46.63655,1.58437,-0.2947884,-0.9885367,0.1254954,0.08394295,0,0,0,-46.44654,0.718659,-0.5623283,-0.2611308,-0.72365,-0.6388599,0,0,0,-45.93672,0.6842626,0.009124756,-0.7212168,-0.6873584,-0.08593678,0,0,0,0.2425909
1732482678996,-46.65588,1.582235,-0.2970734,-0.9889277,0.1238341,0.08177423,-1.449394,-0.1601458,-0.1713753,-46.47285,0.7160203,-0.5667038,-0.2737466,-0.7134281,-0.6450453,-1.973248,-0.1979023,-0.3281593,-45.95464,0.6779097,0.01296997,-0.7065139,-0.7055815,-0.05470788,-1.343536,-0.4764721,0.2883911,0.2425909
1732482679003,-46.65588,1.582235,-0.2970734,-0.9889277,0.1238341,0.08177423,0,0,0,-46.47285,0.7160203,-0.5667038,-0.2737466,-0.7134281,-0.6450453,0,0,0,-45.95464,0.6779097,0.01296997,-0.7065139,-0.7055815,-0.05470788,0,0,0,0.2425909
1732482679025,-46.67532,1.582639,-0.299778,-0.9891356,0.1225864,0.08114088,-1.458549,0.03025532,-0.2028465,-46.50546,0.7135605,-0.5701332,-0.2879228,-0.7088685,-0.6438997,-2.445602,-0.1844913,-0.257206,-45.97335,0.6703905,0.01810455,-0.6910413,-0.7226684,-0.01458621,-1.403618,-0.5639389,0.3850937,0.2425909
1732482679032,-46.67532,1.582639,-0.299778,-0.9891356,0.1225864,0.08114088,0,0,0,-46.50546,0.7135605,-0.5701332,-0.2879228,-0.7088685,-0.6438997,0,0,0,-45.97335,0.6703905,0.01810455,-0.6910413,-0.7226684,-0.01458621,0,0,0,0.2425909
1732482679053,-46.69392,1.58312,-0.3027344,-0.9893169,0.1220775,0.07968211,-1.395035,0.0361383,-0.2217293,-46.54319,0.7127876,-0.5721321,-0.3085343,-0.7049259,-0.63866,-2.830124,-0.05796254,-0.1499176,-45.99118,0.6635669,0.02416229,-0.671869,-0.7399328,0.03304559,-1.336956,-0.5117655,0.4543304,0.2425909
1732482679060,-46.69392,1.58312,-0.3027344,-0.9893169,0.1220775,0.07968211,0,0,0,-46.54319,0.7127876,-0.5721321,-0.3085343,-0.7049259,-0.63866,0,0,0,-45.99118,0.6635669,0.02416229,-0.671869,-0.7399328,0.03304559,0,0,0,0.2425909
1732482679081,-46.71203,1.585181,-0.3058243,-0.9897915,0.1205396,0.07604796,-1.358128,0.1545668,-0.2317429,-46.58625,0.7138359,-0.5734215,-0.3500416,-0.6948398,-0.628227,-3.228951,0.07862002,-0.09670258,-46.00764,0.6577699,0.03126907,-0.6489483,-0.756963,0.07664049,-1.234818,-0.4347816,0.5330086,0.2425909
1732482679088,-46.71203,1.585181,-0.3058243,-0.9897915,0.1205396,0.07604796,0,0,0,-46.58625,0.7138359,-0.5734215,-0.3500416,-0.6948398,-0.628227,0,0,0,-46.00764,0.6577699,0.03126907,-0.6489483,-0.756963,0.07664049,0,0,0,0.2425909
1732482679109,-46.72943,1.588189,-0.3091125,-0.9904929,0.1176943,0.07121837,-1.305199,0.2255917,-0.2466202,-46.63234,0.7162844,-0.5744095,-0.3990127,-0.6754879,-0.620085,-3.45726,0.1836374,-0.07410049,-46.02208,0.6526914,0.03773117,-0.6168067,-0.7796837,0.1079044,-1.083183,-0.3808871,0.4846573,0.2425909
1732482679116,-46.72943,1.588189,-0.3091125,-0.9904929,0.1176943,0.07121837,0,0,0,-46.63234,0.7162844,-0.5744095,-0.3990127,-0.6754879,-0.620085,0,0,0,-46.02208,0.6526914,0.03773117,-0.6168067,-0.7796837,0.1079044,0,0,0,0.2425909
1732482679137,-46.7455,1.58836,-0.3123322,-0.9903084,0.1225161,0.06541759,-1.205063,0.0128299,-0.2414703,-46.68139,0.720202,-0.5746269,-0.4571216,-0.6489008,-0.6082497,-3.678703,0.2938226,-0.01630783,-46.03233,0.6487221,0.04105377,-0.5863504,-0.7998596,0.1281328,-0.7687569,-0.2976984,0.2491951,0.2425909
1732482679144,-46.7455,1.58836,-0.3123322,-0.9903084,0.1225161,0.06541759,0,0,0,-46.68139,0.720202,-0.5746269,-0.4571216,-0.6489008,-0.6082497,0,0,0,-46.03233,0.6487221,0.04105377,-0.5863504,-0.7998596,0.1281328,0,0,0,0.2425909
1732482679165,-46.76053,1.588312,-0.3151855,-0.9894619,0.1305693,0.06258613,-1.127243,-0.003620982,-0.2140045,-46.73183,0.7237614,-0.5741997,-0.5081997,-0.6270407,-0.5903844,-3.782845,0.2669558,0.03204346,-46.04567,0.6431189,0.04314041,-0.5753275,-0.8085769,0.1232968,-1.0005,-0.4202396,0.156498,0.2425909
1732482679172,-46.76053,1.588312,-0.3151855,-0.9894619,0.1305693,0.06258613,0,0,0,-46.73183,0.7237614,-0.5741997,-0.5081997,-0.6270407,-0.5903844,0,0,0,-46.04567,0.6431189,0.04314041,-0.5753275,-0.8085769,0.1232968,0,0,0,0.2425909
1732482679192,-46.77541,1.588724,-0.317749,-0.987264,0.1470295,0.06076568,-1.115799,0.03089011,-0.1922607,-46.78271,0.7274811,-0.5726433,-0.5621045,-0.5959142,-0.5735201,-3.816319,0.2789766,0.1167297,-46.05861,0.6402335,0.04242706,-0.5841671,-0.8029809,0.118199,-0.9698868,-0.2164006,-0.05350113,0.2425909
1732482679199,-46.77541,1.588724,-0.317749,-0.987264,0.1470295,0.06076568,0,0,0,-46.78271,0.7274811,-0.5726433,-0.5621045,-0.5959142,-0.5735201,0,0,0,-46.05861,0.6402335,0.04242706,-0.5841671,-0.8029809,0.118199,0,0,0,0.2425909
1732482679220,-46.79019,1.588037,-0.3214951,-0.9861375,0.1556536,0.05748761,-1.108646,-0.05151629,-0.2809525,-46.83269,0.733089,-0.5696182,-0.6283478,-0.5484143,-0.5517442,-3.748226,0.4205883,0.2268791,-46.07223,0.6394086,0.04023361,-0.5943547,-0.7962961,0.1124953,-1.021671,-0.06186962,-0.1645088,0.2425909
