unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087198722,-39.08355,1.662697,-0.2612228,-0.9802883,0.01733374,-0.196811,0.001716614,-0.07218719,0.1999855,-39.1055,0.834566,-0.4767303,-0.5265954,-0.8497893,0.02357566,-0.2972603,0.04171282,0.363636,-39.28195,0.9428242,-0.1398277,-0.6615859,-0.7266583,-0.1851277,-1.756668,3.791365,-1.25227,0.3275504
1733087198730,-39.08355,1.662697,-0.2612228,-0.9802883,0.01733374,-0.196811,0,0,0,-39.1055,0.834566,-0.4767303,-0.5265954,-0.8497893,0.02357566,0,0,0,-39.28195,0.9428242,-0.1398277,-0.6615859,-0.7266583,-0.1851277,0,0,0,0.3275504
1733087198739,-39.08355,1.662697,-0.2612228,-0.9802883,0.01733374,-0.196811,0,0,0,-39.1055,0.834566,-0.4767303,-0.5265954,-0.8497893,0.02357566,0,0,0,-39.28195,0.9428242,-0.1398277,-0.6615859,-0.7266583,-0.1851277,0,0,0,0.3275504
1733087198764,-39.08303,1.66229,-0.2572937,-0.9811808,0.0103107,-0.1928166,0.03833771,-0.03057718,0.2946854,-39.10809,0.8342091,-0.473835,-0.5253075,-0.8503455,0.03106481,-0.1942635,-0.02676845,0.2171516,-39.30117,1.005736,-0.1618462,-0.8179606,-0.5560748,-0.1473837,-1.441956,4.718372,-1.651382,0.3275504
1733087198772,-39.08303,1.66229,-0.2572937,-0.9811808,0.0103107,-0.1928166,0,0,0,-39.10809,0.8342091,-0.473835,-0.5253075,-0.8503455,0.03106481,0,0,0,-39.30117,1.005736,-0.1618462,-0.8179606,-0.5560748,-0.1473837,0,0,0,0.3275504
1733087198780,-39.08303,1.66229,-0.2572937,-0.9811808,0.0103107,-0.1928166,0,0,0,-39.10809,0.8342091,-0.473835,-0.5253075,-0.8503455,0.03106481,0,0,0,-39.30117,1.005736,-0.1618462,-0.8179606,-0.5560748,-0.1473837,0,0,0,0.3275504
1733087198787,-39.08303,1.66229,-0.2572937,-0.9811808,0.0103107,-0.1928166,0,0,0,-39.10809,0.8342091,-0.473835,-0.5253075,-0.8503455,0.03106481,0,0,0,-39.30117,1.005736,-0.1618462,-0.8179606,-0.5560748,-0.1473837,0,0,0,0.3275504
1733087198806,-39.08185,1.662756,-0.2548637,-0.9818813,0.01530855,-0.188879,0.08897781,0.03496706,0.1822472,-39.11061,0.8339893,-0.4718971,-0.5176795,-0.8550897,0.02880919,-0.1891136,-0.01648217,0.14534,-39.31532,1.071516,-0.174675,-0.9323414,-0.3421253,-0.1170053,-1.060581,4.933503,-0.962162,0.3275504
1733087198813,-39.08185,1.662756,-0.2548637,-0.9818813,0.01530855,-0.188879,0,0,0,-39.11061,0.8339893,-0.4718971,-0.5176795,-0.8550897,0.02880919,0,0,0,-39.31532,1.071516,-0.174675,-0.9323414,-0.3421253,-0.1170053,0,0,0,0.3275504
1733087198822,-39.08185,1.662756,-0.2548637,-0.9818813,0.01530855,-0.188879,0,0,0,-39.11061,0.8339893,-0.4718971,-0.5176795,-0.8550897,0.02880919,0,0,0,-39.31532,1.071516,-0.174675,-0.9323414,-0.3421253,-0.1170053,0,0,0,0.3275504
1733087198847,-39.08024,1.663219,-0.2528458,-0.9826414,0.02280216,-0.1841089,0.1204491,0.03474355,0.1513481,-39.11376,0.834265,-0.4697418,-0.5157783,-0.8562005,0.0298931,-0.2357483,0.02067536,0.1616478,-39.32384,1.133743,-0.1844254,-0.9939821,-0.09121674,-0.06065953,-0.6391525,4.667026,-0.7312775,0.3275504
1733087198855,-39.08024,1.663219,-0.2528458,-0.9826414,0.02280216,-0.1841089,0,0,0,-39.11376,0.834265,-0.4697418,-0.5157783,-0.8562005,0.0298931,0,0,0,-39.32384,1.133743,-0.1844254,-0.9939821,-0.09121674,-0.06065953,0,0,0,0.3275504
1733087198863,-39.08024,1.663219,-0.2528458,-0.9826414,0.02280216,-0.1841089,0,0,0,-39.11376,0.834265,-0.4697418,-0.5157783,-0.8562005,0.0298931,0,0,0,-39.32384,1.133743,-0.1844254,-0.9939821,-0.09121674,-0.06065953,0,0,0,0.3275504
1733087198889,-39.07856,1.663845,-0.2515297,-0.9836844,0.02965084,-0.1774436,0.1264572,0.04695654,0.09870529,-39.11778,0.8353387,-0.4661255,-0.5207438,-0.8530885,0.03265929,-0.3018379,0.08052886,0.271225,-39.32835,1.176244,-0.1982613,-0.9930884,0.0440193,-0.1088037,-0.3381729,3.187546,-1.037693,0.3275504
1733087198897,-39.07856,1.663845,-0.2515297,-0.9836844,0.02965084,-0.1774436,0,0,0,-39.11778,0.8353387,-0.4661255,-0.5207438,-0.8530885,0.03265929,0,0,0,-39.32835,1.176244,-0.1982613,-0.9930884,0.0440193,-0.1088037,0,0,0,0.3275504
1733087198904,-39.07856,1.663845,-0.2515297,-0.9836844,0.02965084,-0.1774436,0,0,0,-39.11778,0.8353387,-0.4661255,-0.5207438,-0.8530885,0.03265929,0,0,0,-39.32835,1.176244,-0.1982613,-0.9930884,0.0440193,-0.1088037,0,0,0,0.3275504
1733087198930,-39.07689,1.664084,-0.2506027,-0.9847527,0.03222866,-0.170951,0.1247406,0.01788139,0.06952286,-39.12115,0.8389291,-0.4644051,-0.5350222,-0.8442489,0.0315482,-0.2523422,0.2692759,0.1290321,-39.32977,1.206042,-0.2058449,-0.9893529,0.09777566,-0.1078016,-0.1070023,2.234888,-0.5687714,0.3275504
1733087198938,-39.07689,1.664084,-0.2506027,-0.9847527,0.03222866,-0.170951,0,0,0,-39.12115,0.8389291,-0.4644051,-0.5350222,-0.8442489,0.0315482,0,0,0,-39.32977,1.206042,-0.2058449,-0.9893529,0.09777566,-0.1078016,0,0,0,0.3275504
1733087198946,-39.07689,1.664084,-0.2506027,-0.9847527,0.03222866,-0.170951,0,0,0,-39.12115,0.8389291,-0.4644051,-0.5350222,-0.8442489,0.0315482,0,0,0,-39.32977,1.206042,-0.2058449,-0.9893529,0.09777566,-0.1078016,0,0,0,0.3275504
1733087198972,-39.07573,1.664353,-0.250267,-0.9855165,0.03498453,-0.1659327,0.0869751,0.02022386,0.025177,-39.12327,0.8400434,-0.4640236,-0.5372229,-0.8428493,0.03157824,-0.1590729,0.08357763,0.02861023,-39.3321,1.225254,-0.2128563,-0.9814758,0.1150422,-0.1532017,-0.1748085,1.44091,-0.525856,0.3275504
1733087198980,-39.07573,1.664353,-0.250267,-0.9855165,0.03498453,-0.1659327,0,0,0,-39.12327,0.8400434,-0.4640236,-0.5372229,-0.8428493,0.03157824,0,0,0,-39.3321,1.225254,-0.2128563,-0.9814758,0.1150422,-0.1532017,0,0,0,0.3275504
1733087198987,-39.07573,1.664353,-0.250267,-0.9855165,0.03498453,-0.1659327,0,0,0,-39.12327,0.8400434,-0.4640236,-0.5372229,-0.8428493,0.03157824,0,0,0,-39.3321,1.225254,-0.2128563,-0.9814758,0.1150422,-0.1532017,0,0,0,0.3275504
1733087199014,-39.07507,1.664526,-0.2506409,-0.9857797,0.03724979,-0.1638647,0.0494957,0.01296401,-0.02803802,-39.12493,0.8414271,-0.4633255,-0.5406435,-0.8408242,0.02682567,-0.1247406,0.1037747,0.05235672,-39.3282,1.24209,-0.2224045,-0.9718487,0.1810899,-0.1507206,0.2929688,1.262668,-0.716114,0.3275504
1733087199022,-39.07507,1.664526,-0.2506409,-0.9857797,0.03724979,-0.1638647,0,0,0,-39.12493,0.8414271,-0.4633255,-0.5406435,-0.8408242,0.02682567,0,0,0,-39.3282,1.24209,-0.2224045,-0.9718487,0.1810899,-0.1507206,0,0,0,0.3275504
1733087199029,-39.07507,1.664526,-0.2506409,-0.9857797,0.03724979,-0.1638647,0,0,0,-39.12493,0.8414271,-0.4633255,-0.5406435,-0.8408242,0.02682567,0,0,0,-39.3282,1.24209,-0.2224045,-0.9718487,0.1810899,-0.1507206,0,0,0,0.3275504
1733087199055,-39.07442,1.664452,-0.2511978,-0.9855841,0.03697948,-0.1650954,0.04892349,-0.005596876,-0.04177094,-39.12485,0.8433847,-0.4624672,-0.541706,-0.8403088,0.02088213,0.006008148,0.1468241,0.06437302,-39.32291,1.257327,-0.2259026,-0.9479476,0.2554337,-0.1901295,0.3968239,1.142827,-0.2623558,0.3275504
1733087199063,-39.07442,1.664452,-0.2511978,-0.9855841,0.03697948,-0.1650954,0,0,0,-39.12485,0.8433847,-0.4624672,-0.541706,-0.8403088,0.02088213,0,0,0,-39.32291,1.257327,-0.2259026,-0.9479476,0.2554337,-0.1901295,0,0,0,0.3275504
1733087199071,-39.07442,1.664452,-0.2511978,-0.9855841,0.03697948,-0.1650954,0,0,0,-39.12485,0.8433847,-0.4624672,-0.541706,-0.8403088,0.02088213,0,0,0,-39.32291,1.257327,-0.2259026,-0.9479476,0.2554337,-0.1901295,0,0,0,0.3275504
1733087199097,-39.07431,1.664434,-0.2526817,-0.9847955,0.03526683,-0.170102,0.008010864,-0.001305342,-0.1112938,-39.12272,0.8441144,-0.4624138,-0.5397488,-0.8417345,0.01242399,0.1596451,0.05472153,0.004005432,-39.31805,1.271663,-0.2306824,-0.9418801,0.271322,-0.1981082,0.3644943,1.075163,-0.3584862,0.3275504
1733087199106,-39.07431,1.664434,-0.2526817,-0.9847955,0.03526683,-0.170102,0,0,0,-39.12272,0.8441144,-0.4624138,-0.5397488,-0.8417345,0.01242399,0,0,0,-39.31805,1.271663,-0.2306824,-0.9418801,0.271322,-0.1981082,0,0,0,0.3275504
1733087199114,-39.07431,1.664434,-0.2526817,-0.9847955,0.03526683,-0.170102,0,0,0,-39.12272,0.8441144,-0.4624138,-0.5397488,-0.8417345,0.01242399,0,0,0,-39.31805,1.271663,-0.2306824,-0.9418801,0.271322,-0.1981082,0,0,0,0.3275504
1733087199123,-39.07431,1.664434,-0.2526817,-0.9847955,0.03526683,-0.170102,0,0,0,-39.12272,0.8441144,-0.4624138,-0.5397488,-0.8417345,0.01242399,0,0,0,-39.31805,1.271663,-0.2306824,-0.9418801,0.271322,-0.1981082,0,0,0,0.3275504
1733087199138,-39.07417,1.664346,-0.253952,-0.9836176,0.0368617,-0.1764594,0.01087189,-0.006598234,-0.09527206,-39.1198,0.8430327,-0.4617233,-0.5337788,-0.8455683,0.009731054,0.2191544,-0.08112788,0.05178452,-39.30737,1.286259,-0.2349815,-0.8987137,0.376428,-0.2249796,0.8005142,1.094726,-0.3224373,0.3275504
1733087199147,-39.07417,1.664346,-0.253952,-0.9836176,0.0368617,-0.1764594,0,0,0,-39.1198,0.8430327,-0.4617233,-0.5337788,-0.8455683,0.009731054,0,0,0,-39.30737,1.286259,-0.2349815,-0.8987137,0.376428,-0.2249796,0,0,0,0.3275504
1733087199156,-39.07417,1.664346,-0.253952,-0.9836176,0.0368617,-0.1764594,0,0,0,-39.1198,0.8430327,-0.4617233,-0.5337788,-0.8455683,0.009731054,0,0,0,-39.30737,1.286259,-0.2349815,-0.8987137,0.376428,-0.2249796,0,0,0,0.3275504
1733087199179,-39.0742,1.664315,-0.2550774,-0.9824736,0.03709627,-0.1826741,-0.002002716,-0.002333522,-0.08440018,-39.11639,0.8441701,-0.4609337,-0.5253994,-0.850831,0.006516099,0.2557755,0.08530766,0.05922318,-39.30245,1.296945,-0.2349014,-0.8881858,0.4036371,-0.219553,0.3693581,0.801453,0.006008148,0.3275504
1733087199188,-39.0742,1.664315,-0.2550774,-0.9824736,0.03709627,-0.1826741,0,0,0,-39.11639,0.8441701,-0.4609337,-0.5253994,-0.850831,0.006516099,0,0,0,-39.30245,1.296945,-0.2349014,-0.8881858,0.4036371,-0.219553,0,0,0,0.3275504
1733087199196,-39.0742,1.664315,-0.2550774,-0.9824736,0.03709627,-0.1826741,0,0,0,-39.11639,0.8441701,-0.4609337,-0.5253994,-0.850831,0.006516099,0,0,0,-39.30245,1.296945,-0.2349014,-0.8881858,0.4036371,-0.219553,0,0,0,0.3275504
1733087199221,-39.07436,1.664248,-0.2560158,-0.9820449,0.03652766,-0.1850787,-0.0120163,-0.005015731,-0.07038116,-39.1119,0.843821,-0.4602509,-0.5153181,-0.8569983,0.001203299,0.3364563,-0.02617836,0.05121231,-39.29657,1.305168,-0.2354813,-0.8641012,0.4536579,-0.2180001,0.4411697,0.6166935,-0.04348755,0.3275504
1733087199230,-39.07436,1.664248,-0.2560158,-0.9820449,0.03652766,-0.1850787,0,0,0,-39.1119,0.843821,-0.4602509,-0.5153181,-0.8569983,0.001203299,0,0,0,-39.29657,1.305168,-0.2354813,-0.8641012,0.4536579,-0.2180001,0,0,0,0.3275504
1733087199239,-39.07436,1.664248,-0.2560158,-0.9820449,0.03652766,-0.1850787,0,0,0,-39.1119,0.843821,-0.4602509,-0.5153181,-0.8569983,0.001203299,0,0,0,-39.29657,1.305168,-0.2354813,-0.8641012,0.4536579,-0.2180001,0,0,0,0.3275504
1733087199261,-39.07454,1.664148,-0.2567444,-0.9820998,0.03559985,-0.1849686,-0.01373291,-0.007510185,-0.05464554,-39.10795,0.8443363,-0.4579582,-0.5041504,-0.8636159,-0.0005228519,0.296402,0.03864616,0.1719475,-39.29286,1.311243,-0.2371941,-0.8502011,0.4646701,-0.247467,0.2778053,0.4556,-0.1284599,0.3275504
1733087199270,-39.07454,1.664148,-0.2567444,-0.9820998,0.03559985,-0.1849686,0,0,0,-39.10795,0.8443363,-0.4579582,-0.5041504,-0.8636159,-0.0005228519,0,0,0,-39.29286,1.311243,-0.2371941,-0.8502011,0.4646701,-0.247467,0,0,0,0.3275504
1733087199278,-39.07454,1.664148,-0.2567444,-0.9820998,0.03559985,-0.1849686,0,0,0,-39.10795,0.8443363,-0.4579582,-0.5041504,-0.8636159,-0.0005228519,0,0,0,-39.29286,1.311243,-0.2371941,-0.8502011,0.4646701,-0.247467,0,0,0,0.3275504
1733087199303,-39.07458,1.663977,-0.2574043,-0.9825474,0.03335854,-0.1829982,-0.003147125,-0.01282096,-0.0494957,-39.1042,0.8438909,-0.4569321,-0.4922664,-0.8704427,0.001891613,0.2815247,-0.03340691,0.07696152,-39.29032,1.314952,-0.2377243,-0.8365424,0.5024033,-0.218605,0.1905441,0.2782166,-0.03976822,0.3275504
1733087199312,-39.07458,1.663977,-0.2574043,-0.9825474,0.03335854,-0.1829982,0,0,0,-39.1042,0.8438909,-0.4569321,-0.4922664,-0.8704427,0.001891613,0,0,0,-39.29032,1.314952,-0.2377243,-0.8365424,0.5024033,-0.218605,0,0,0,0.3275504
1733087199319,-39.07458,1.663977,-0.2574043,-0.9825474,0.03335854,-0.1829982,0,0,0,-39.1042,0.8438909,-0.4569321,-0.4922664,-0.8704427,0.001891613,0,0,0,-39.29032,1.314952,-0.2377243,-0.8365424,0.5024033,-0.218605,0,0,0,0.3275504
1733087199345,-39.07456,1.663656,-0.2578926,-0.9832199,0.0320541,-0.1795882,0.001430511,-0.02408624,-0.03662109,-39.10084,0.8448532,-0.4570313,-0.4842415,-0.8749342,0.0009636879,0.2520561,0.0721693,-0.00743866,-39.28919,1.315649,-0.240757,-0.834208,0.4960306,-0.2409374,0.08468628,0.05223155,-0.2274513,0.3275504
1733087199353,-39.07456,1.663656,-0.2578926,-0.9832199,0.0320541,-0.1795882,0,0,0,-39.10084,0.8448532,-0.4570313,-0.4842415,-0.8749342,0.0009636879,0,0,0,-39.28919,1.315649,-0.240757,-0.834208,0.4960306,-0.2409374,0,0,0,0.3275504
1733087199362,-39.07456,1.663656,-0.2578926,-0.9832199,0.0320541,-0.1795882,0,0,0,-39.10084,0.8448532,-0.4570313,-0.4842415,-0.8749342,0.0009636879,0,0,0,-39.28919,1.315649,-0.240757,-0.834208,0.4960306,-0.2409374,0,0,0,0.3275504
1733087199387,-39.07439,1.663523,-0.2582359,-0.9837615,0.03104931,-0.1767749,0.0128746,-0.009959936,-0.02574921,-39.09854,0.8460619,-0.4564781,-0.4766555,-0.8790902,0.0001966357,0.1725197,0.09065866,0.04148483,-39.29077,1.313959,-0.2430229,-0.8537742,0.4688757,-0.226331,-0.1184464,-0.1267165,-0.1699448,0.3275504
1733087199396,-39.07439,1.663523,-0.2582359,-0.9837615,0.03104931,-0.1767749,0,0,0,-39.09854,0.8460619,-0.4564781,-0.4766555,-0.8790902,0.0001966357,0,0,0,-39.29077,1.313959,-0.2430229,-0.8537742,0.4688757,-0.226331,0,0,0,0.3275504
1733087199403,-39.07439,1.663523,-0.2582359,-0.9837615,0.03104931,-0.1767749,0,0,0,-39.09854,0.8460619,-0.4564781,-0.4766555,-0.8790902,0.0001966357,0,0,0,-39.29077,1.313959,-0.2430229,-0.8537742,0.4688757,-0.226331,0,0,0,0.3275504
1733087199429,-39.07406,1.663468,-0.2586327,-0.9840242,0.03102285,-0.1753123,0.0246048,-0.00410378,-0.02975464,-39.09726,0.8483682,-0.4560089,-0.4749286,-0.8800201,-0.002808571,0.09613037,0.1729667,0.03519058,-39.2914,1.311114,-0.2454109,-0.8633482,0.4641865,-0.1978921,-0.04720688,-0.2133876,-0.1791,0.3275504
1733087199437,-39.07406,1.663468,-0.2586327,-0.9840242,0.03102285,-0.1753123,0,0,0,-39.09726,0.8483682,-0.4560089,-0.4749286,-0.8800201,-0.002808571,0,0,0,-39.2914,1.311114,-0.2454109,-0.8633482,0.4641865,-0.1978921,0,0,0,0.3275504
1733087199445,-39.07406,1.663468,-0.2586327,-0.9840242,0.03102285,-0.1753123,0,0,0,-39.09726,0.8483682,-0.4560089,-0.4749286,-0.8800201,-0.002808571,0,0,0,-39.2914,1.311114,-0.2454109,-0.8633482,0.4641865,-0.1978921,0,0,0,0.3275504
1733087199472,-39.07383,1.663772,-0.2589951,-0.9840471,0.03448906,-0.1745342,0.01745224,0.02275407,-0.02717972,-39.09795,0.8504188,-0.4559059,-0.4762904,-0.879277,-0.004459977,-0.05235672,0.1537979,0.007724762,-39.29288,1.310862,-0.2417221,-0.8598318,0.4574472,-0.2267861,-0.1112938,-0.01888275,0.2766609,0.3275504
1733087199480,-39.07383,1.663772,-0.2589951,-0.9840471,0.03448906,-0.1745342,0,0,0,-39.09795,0.8504188,-0.4559059,-0.4762904,-0.879277,-0.004459977,0,0,0,-39.29288,1.310862,-0.2417221,-0.8598318,0.4574472,-0.2267861,0,0,0,0.3275504
1733087199488,-39.07383,1.663772,-0.2589951,-0.9840471,0.03448906,-0.1745342,0,0,0,-39.09795,0.8504188,-0.4559059,-0.4762904,-0.879277,-0.004459977,0,0,0,-39.29288,1.310862,-0.2417221,-0.8598318,0.4574472,-0.2267861,0,0,0,0.3275504
1733087199495,-39.07383,1.663772,-0.2589951,-0.9840471,0.03448906,-0.1745342,0,0,0,-39.09795,0.8504188,-0.4559059,-0.4762904,-0.879277,-0.004459977,0,0,0,-39.29288,1.310862,-0.2417221,-0.8598318,0.4574472,-0.2267861,0,0,0,0.3275504
1733087199514,-39.07349,1.663958,-0.2592316,-0.98406,0.03622765,-0.1741092,0.02574921,0.01399219,-0.01773834,-39.09866,0.8523037,-0.4555511,-0.4794622,-0.8775561,-0.00344789,-0.05321503,0.1413658,0.02660751,-39.29573,1.308582,-0.240345,-0.8775098,0.4277321,-0.2168452,-0.2137184,-0.1710355,0.1032829,0.3275504
1733087199522,-39.07349,1.663958,-0.2592316,-0.98406,0.03622765,-0.1741092,0,0,0,-39.09866,0.8523037,-0.4555511,-0.4794622,-0.8775561,-0.00344789,0,0,0,-39.29573,1.308582,-0.240345,-0.8775098,0.4277321,-0.2168452,0,0,0,0.3275504
1733087199530,-39.07349,1.663958,-0.2592316,-0.98406,0.03622765,-0.1741092,0,0,0,-39.09866,0.8523037,-0.4555511,-0.4794622,-0.8775561,-0.00344789,0,0,0,-39.29573,1.308582,-0.240345,-0.8775098,0.4277321,-0.2168452,0,0,0,0.3275504
1733087199555,-39.07302,1.664075,-0.2594147,-0.9840753,0.03878821,-0.1734693,0.03519058,0.008708239,-0.01373291,-39.09954,0.8514139,-0.4555473,-0.4813673,-0.8765156,-0.002510548,-0.06551743,-0.06673336,0.0002861023,-39.29548,1.307169,-0.2403831,-0.8673633,0.4461583,-0.2205087,0.01945496,-0.1059294,-0.002861023,0.3275504
1733087199564,-39.07302,1.664075,-0.2594147,-0.9840753,0.03878821,-0.1734693,0,0,0,-39.09954,0.8514139,-0.4555473,-0.4813673,-0.8765156,-0.002510548,0,0,0,-39.29548,1.307169,-0.2403831,-0.8673633,0.4461583,-0.2205087,0,0,0,0.3275504
1733087199572,-39.07302,1.664075,-0.2594147,-0.9840753,0.03878821,-0.1734693,0,0,0,-39.09954,0.8514139,-0.4555473,-0.4813673,-0.8765156,-0.002510548,0,0,0,-39.29548,1.307169,-0.2403831,-0.8673633,0.4461583,-0.2205087,0,0,0,0.3275504
1733087199597,-39.07273,1.664325,-0.259346,-0.9841605,0.04165553,-0.1723169,0.02117157,0.0187844,0.005149841,-39.10119,0.8521315,-0.456543,-0.486725,-0.8735483,-0.003530025,-0.1241684,0.05382299,-0.0746727,-39.29885,1.30128,-0.2397652,-0.8668464,0.4391043,-0.2361466,-0.2529144,-0.4417241,0.04634857,0.3275504
1733087199605,-39.07273,1.664325,-0.259346,-0.9841605,0.04165553,-0.1723169,0,0,0,-39.10119,0.8521315,-0.456543,-0.486725,-0.8735483,-0.003530025,0,0,0,-39.29885,1.30128,-0.2397652,-0.8668464,0.4391043,-0.2361466,0,0,0,0.3275504
1733087199613,-39.07273,1.664325,-0.259346,-0.9841605,0.04165553,-0.1723169,0,0,0,-39.10119,0.8521315,-0.456543,-0.486725,-0.8735483,-0.003530025,0,0,0,-39.29885,1.30128,-0.2397652,-0.8668464,0.4391043,-0.2361466,0,0,0,0.3275504
1733087199639,-39.07221,1.664416,-0.2593346,-0.9843991,0.04158339,-0.1709677,0.03948212,0.006830692,0.0008583069,-39.1023,0.8531733,-0.4562531,-0.4907554,-0.8712951,-0.002032995,-0.08296967,0.07813275,0.02174377,-39.30523,1.287606,-0.2406654,-0.8772076,0.4159278,-0.2398155,-0.4789352,-1.025525,-0.06752014,0.3275504
1733087199647,-39.07221,1.664416,-0.2593346,-0.9843991,0.04158339,-0.1709677,0,0,0,-39.1023,0.8531733,-0.4562531,-0.4907554,-0.8712951,-0.002032995,0,0,0,-39.30523,1.287606,-0.2406654,-0.8772076,0.4159278,-0.2398155,0,0,0,0.3275504
1733087199655,-39.07221,1.664416,-0.2593346,-0.9843991,0.04158339,-0.1709677,0,0,0,-39.1023,0.8531733,-0.4562531,-0.4907554,-0.8712951,-0.002032995,0,0,0,-39.30523,1.287606,-0.2406654,-0.8772076,0.4159278,-0.2398155,0,0,0,0.3275504
1733087199680,-39.07139,1.664235,-0.2595634,-0.9847857,0.04178287,-0.1686769,0.06122589,-0.01360774,-0.01716614,-39.10294,0.8540209,-0.4555397,-0.491734,-0.8707429,0.002201438,-0.04835129,0.06356835,0.05350113,-39.31683,1.262908,-0.2408905,-0.9080806,0.2968581,-0.2954072,-0.8700371,-1.852325,-0.01688004,0.3275504
1733087199689,-39.07139,1.664235,-0.2595634,-0.9847857,0.04178287,-0.1686769,0,0,0,-39.10294,0.8540209,-0.4555397,-0.491734,-0.8707429,0.002201438,0,0,0,-39.31683,1.262908,-0.2408905,-0.9080806,0.2968581,-0.2954072,0,0,0,0.3275504
1733087199697,-39.07139,1.664235,-0.2595634,-0.9847857,0.04178287,-0.1686769,0,0,0,-39.10294,0.8540209,-0.4555397,-0.491734,-0.8707429,0.002201438,0,0,0,-39.31683,1.262908,-0.2408905,-0.9080806,0.2968581,-0.2954072,0,0,0,0.3275504
1733087199723,-39.07036,1.663988,-0.2599373,-0.9850372,0.04090957,-0.167418,0.07753372,-0.01847148,-0.02803802,-39.10368,0.8553519,-0.45504,-0.4959491,-0.8683476,0.002663255,-0.05521774,0.09982735,0.0374794,-39.32559,1.232689,-0.2392082,-0.9355326,0.2296591,-0.2683949,-0.6566048,-2.266422,0.1261711,0.3275504
1733087199732,-39.07036,1.663988,-0.2599373,-0.9850372,0.04090957,-0.167418,0,0,0,-39.10368,0.8553519,-0.45504,-0.4959491,-0.8683476,0.002663255,0,0,0,-39.32559,1.232689,-0.2392082,-0.9355326,0.2296591,-0.2683949,0,0,0,0.3275504
1733087199739,-39.07036,1.663988,-0.2599373,-0.9850372,0.04090957,-0.167418,0,0,0,-39.10368,0.8553519,-0.45504,-0.4959491,-0.8683476,0.002663255,0,0,0,-39.32559,1.232689,-0.2392082,-0.9355326,0.2296591,-0.2683949,0,0,0,0.3275504
1733087199747,-39.07036,1.663988,-0.2599373,-0.9850372,0.04090957,-0.167418,0,0,0,-39.10368,0.8553519,-0.45504,-0.4959491,-0.8683476,0.002663255,0,0,0,-39.32559,1.232689,-0.2392082,-0.9355326,0.2296591,-0.2683949,0,0,0,0.3275504
1733087199764,-39.06948,1.663847,-0.2604561,-0.9848635,0.03941328,-0.1687919,0.06551743,-0.0105679,-0.03890991,-39.10291,0.8544106,-0.4559326,-0.5012479,-0.8652998,0.002686143,0.05750656,-0.07059574,-0.06694794,-39.33709,1.18978,-0.2397804,-0.9501938,0.005529188,-0.3116114,-0.8628845,-3.218159,-0.04291534,0.3275504
1733087199772,-39.06948,1.663847,-0.2604561,-0.9848635,0.03941328,-0.1687919,0,0,0,-39.10291,0.8544106,-0.4559326,-0.5012479,-0.8652998,0.002686143,0,0,0,-39.33709,1.18978,-0.2397804,-0.9501938,0.005529188,-0.3116114,0,0,0,0.3275504
1733087199779,-39.06948,1.663847,-0.2604561,-0.9848635,0.03941328,-0.1687919,0,0,0,-39.10291,0.8544106,-0.4559326,-0.5012479,-0.8652998,0.002686143,0,0,0,-39.33709,1.18978,-0.2397804,-0.9501938,0.005529188,-0.3116114,0,0,0,0.3275504
1733087199805,-39.06839,1.663971,-0.2610474,-0.9845811,0.04177476,-0.1698703,0.08182526,0.009262562,-0.04434586,-39.10227,0.8565247,-0.4556808,-0.5043868,-0.8634692,0.003872395,0.04806519,0.1585543,0.01888275,-39.34126,1.150159,-0.2317581,-0.9519464,-0.1173498,-0.2828912,-0.3127098,-2.971628,0.6016731,0.3275504
1733087199813,-39.06839,1.663971,-0.2610474,-0.9845811,0.04177476,-0.1698703,0,0,0,-39.10227,0.8565247,-0.4556808,-0.5043868,-0.8634692,0.003872395,0,0,0,-39.34126,1.150159,-0.2317581,-0.9519464,-0.1173498,-0.2828912,0,0,0,0.3275504
1733087199820,-39.06839,1.663971,-0.2610474,-0.9845811,0.04177476,-0.1698703,0,0,0,-39.10227,0.8565247,-0.4556808,-0.5043868,-0.8634692,0.003872395,0,0,0,-39.34126,1.150159,-0.2317581,-0.9519464,-0.1173498,-0.2828912,0,0,0,0.3275504
1733087199847,-39.06713,1.664038,-0.2616158,-0.9843889,0.04141956,-0.1710652,0.09441376,0.00500679,-0.04262924,-39.10121,0.8551719,-0.4561462,-0.5060221,-0.8624989,0.006133258,0.07953644,-0.1014635,-0.03490448,-39.34237,1.104011,-0.2286148,-0.9233449,-0.2717972,-0.2712208,-0.08268356,-3.461113,0.2357483,0.3275504
1733087199855,-39.06713,1.664038,-0.2616158,-0.9843889,0.04141956,-0.1710652,0,0,0,-39.10121,0.8551719,-0.4561462,-0.5060221,-0.8624989,0.006133258,0,0,0,-39.34237,1.104011,-0.2286148,-0.9233449,-0.2717972,-0.2712208,0,0,0,0.3275504
