unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561069361,-13.81005,1.77202,-0.4078369,-0.9958661,0.08087154,0.04136521,0,0,0,-13.88718,0.9290018,-0.6547995,-0.467039,-0.8536624,-0.2305118,0,0,0,-13.8734,0.9579523,-0.1881123,-0.395052,-0.8569168,0.3311006,0,0,0,0.1510563
1732561069384,-13.83851,1.766765,-0.4094114,-0.9959384,0.08057934,0.04017156,-2.134609,-0.3940612,-0.1180887,-13.91147,0.9208663,-0.6573143,-0.4539699,-0.8599945,-0.2330689,-1.821327,-0.6101668,-0.1886129,-13.90217,0.9542473,-0.1918659,-0.4018262,-0.8554448,0.3267265,-2.157211,-0.2778724,-0.2815247,0.1510563
1732561069389,-13.83851,1.766765,-0.4094114,-0.9959384,0.08057934,0.04017156,0,0,0,-13.91147,0.9208663,-0.6573143,-0.4539699,-0.8599945,-0.2330689,0,0,0,-13.90217,0.9542473,-0.1918659,-0.4018262,-0.8554448,0.3267265,0,0,0,0.1510563
1732561069412,-13.86751,1.762167,-0.4115238,-0.9958348,0.08104851,0.04176778,-2.17495,-0.3448695,-0.1584291,-13.93799,0.9127216,-0.6602058,-0.4445252,-0.8669665,-0.2253155,-1.98884,-0.6108463,-0.2168655,-13.93001,0.9474555,-0.1944561,-0.3955384,-0.8567594,0.3309273,-2.088118,-0.5093828,-0.1942635,0.1510563
1732561069417,-13.86751,1.762167,-0.4115238,-0.9958348,0.08104851,0.04176778,0,0,0,-13.93799,0.9127216,-0.6602058,-0.4445252,-0.8669665,-0.2253155,0,0,0,-13.93001,0.9474555,-0.1944561,-0.3955384,-0.8567594,0.3309273,0,0,0,0.1510563
1732561069421,-13.86751,1.762167,-0.4115238,-0.9958348,0.08104851,0.04176778,0,0,0,-13.93799,0.9127216,-0.6602058,-0.4445252,-0.8669665,-0.2253155,0,0,0,-13.93001,0.9474555,-0.1944561,-0.3955384,-0.8567594,0.3309273,0,0,0,0.1510563
1732561069440,-13.89688,1.757308,-0.4144669,-0.9952572,0.08697363,0.04357731,-2.202559,-0.3644317,-0.2207279,-13.96556,0.9049806,-0.6652088,-0.438235,-0.8701141,-0.2255039,-2.067947,-0.5805776,-0.3752232,-13.95664,0.9406025,-0.1974545,-0.3774455,-0.8642387,0.3326055,-1.997423,-0.5139783,-0.2248764,0.1510563
1732561069445,-13.89688,1.757308,-0.4144669,-0.9952572,0.08697363,0.04357731,0,0,0,-13.96556,0.9049806,-0.6652088,-0.438235,-0.8701141,-0.2255039,0,0,0,-13.95664,0.9406025,-0.1974545,-0.3774455,-0.8642387,0.3326055,0,0,0,0.1510563
1732561069468,-13.92676,1.753803,-0.4178734,-0.9950306,0.08896468,0.04471916,-2.240896,-0.2628475,-0.2554893,-13.99315,0.8991567,-0.67099,-0.4342852,-0.8691311,-0.23666,-2.069235,-0.4367933,-0.433588,-13.98215,0.9350976,-0.2007866,-0.3643661,-0.8691266,0.3344496,-1.913023,-0.4128635,-0.2499104,0.1511474
1732561069472,-13.92676,1.753803,-0.4178734,-0.9950306,0.08896468,0.04471916,0,0,0,-13.99315,0.8991567,-0.67099,-0.4342852,-0.8691311,-0.23666,0,0,0,-13.98215,0.9350976,-0.2007866,-0.3643661,-0.8691266,0.3344496,0,0,0,0.1511474
1732561069495,-13.956,1.753631,-0.4215794,-0.9947159,0.09167139,0.04622561,-2.193546,-0.01297295,-0.2779484,-14.0223,0.897306,-0.6779671,-0.4281856,-0.8682076,-0.2507443,-2.186108,-0.1388043,-0.5232811,-14.00709,0.932546,-0.2040615,-0.3549301,-0.8693228,0.3439515,-1.870823,-0.1913711,-0.2456188,0.1537213
1732561069500,-13.956,1.753631,-0.4215794,-0.9947159,0.09167139,0.04622561,0,0,0,-14.0223,0.897306,-0.6779671,-0.4281856,-0.8682076,-0.2507443,0,0,0,-14.00709,0.932546,-0.2040615,-0.3549301,-0.8693228,0.3439515,0,0,0,0.1537213
1732561069522,-13.98615,1.754094,-0.4260693,-0.9948471,0.09054808,0.04561377,-2.261209,0.03472567,-0.3367424,-14.05274,0.8967945,-0.6847324,-0.4206795,-0.8703544,-0.255954,-2.283096,-0.03836006,-0.5074024,-14.03095,0.9301385,-0.2072506,-0.3379078,-0.8732104,0.3511726,-1.789284,-0.1805618,-0.2391815,0.1557221
1732561069527,-13.98615,1.754094,-0.4260693,-0.9948471,0.09054808,0.04561377,0,0,0,-14.05274,0.8967945,-0.6847324,-0.4206795,-0.8703544,-0.255954,0,0,0,-14.03095,0.9301385,-0.2072506,-0.3379078,-0.8732104,0.3511726,0,0,0,0.1557221
1732561069551,-14.01662,1.755881,-0.4303989,-0.9950572,0.08926639,0.04351079,-2.285242,0.1340747,-0.3247261,-14.08432,0.8971454,-0.6910543,-0.4179772,-0.8710455,-0.2580218,-2.368641,0.02631694,-0.474143,-14.0546,0.9269582,-0.2106056,-0.3121645,-0.8816419,0.3539226,-1.773977,-0.2385244,-0.251627,0.1557221
1732561069555,-14.01662,1.755881,-0.4303989,-0.9950572,0.08926639,0.04351079,0,0,0,-14.08432,0.8971454,-0.6910543,-0.4179772,-0.8710455,-0.2580218,0,0,0,-14.0546,0.9269582,-0.2106056,-0.3121645,-0.8816419,0.3539226,0,0,0,0.1557221
1732561069579,-14.04613,1.755668,-0.4349194,-0.9942411,0.09783211,0.04375011,-2.213287,-0.01601279,-0.3390312,-14.11649,0.8989596,-0.6968946,-0.4188488,-0.8713601,-0.2555339,-2.412844,0.1360685,-0.4380226,-14.07871,0.9260603,-0.2149467,-0.2881184,-0.8900728,0.3532118,-1.80831,-0.06734133,-0.3255844,0.1557221
1732561069583,-14.04613,1.755668,-0.4349194,-0.9942411,0.09783211,0.04375011,0,0,0,-14.11649,0.8989596,-0.6968946,-0.4188488,-0.8713601,-0.2555339,0,0,0,-14.07871,0.9260603,-0.2149467,-0.2881184,-0.8900728,0.3532118,0,0,0,0.1557221
1732561069607,-14.07584,1.758831,-0.4389057,-0.9943694,0.09584208,0.04521179,-2.228308,0.2372503,-0.2989769,-14.14993,0.9016382,-0.702405,-0.424393,-0.8697505,-0.2518432,-2.508259,0.2008885,-0.4132748,-14.10386,0.9269635,-0.2190437,-0.2776681,-0.8919665,0.356786,-1.8857,0.06773919,-0.3072739,0.1557221
1732561069611,-14.07584,1.758831,-0.4389057,-0.9943694,0.09584208,0.04521179,0,0,0,-14.14993,0.9016382,-0.702405,-0.424393,-0.8697505,-0.2518432,0,0,0,-14.10386,0.9269635,-0.2190437,-0.2776681,-0.8919665,0.356786,0,0,0,0.1557221
1732561069635,-14.10474,1.76161,-0.4426308,-0.9932961,0.1047197,0.0489592,-2.167511,0.2083898,-0.2793789,-14.18521,0.9063516,-0.7083464,-0.4287944,-0.8679695,-0.2505294,-2.645731,0.3535062,-0.4456043,-14.12964,0.9297919,-0.2231846,-0.2665084,-0.8920293,0.3650444,-1.934195,0.2121314,-0.310564,0.1557221
1732561069640,-14.10474,1.76161,-0.4426308,-0.9932961,0.1047197,0.0489592,0,0,0,-14.18521,0.9063516,-0.7083464,-0.4287944,-0.8679695,-0.2505294,0,0,0,-14.12964,0.9297919,-0.2231846,-0.2665084,-0.8920293,0.3650444,0,0,0,0.1557221
1732561069663,-14.13447,1.764807,-0.4460945,-0.9928716,0.1086668,0.04896891,-2.229309,0.2398163,-0.2597809,-14.22191,0.9129549,-0.7138462,-0.4390438,-0.8621303,-0.2529268,-2.752161,0.4952475,-0.412488,-14.15538,0.932291,-0.2283669,-0.2568256,-0.8957182,0.3629457,-1.930046,0.1874328,-0.38867,0.1557221
1732561069667,-14.13447,1.764807,-0.4460945,-0.9928716,0.1086668,0.04896891,0,0,0,-14.22191,0.9129549,-0.7138462,-0.4390438,-0.8621303,-0.2529268,0,0,0,-14.15538,0.932291,-0.2283669,-0.2568256,-0.8957182,0.3629457,0,0,0,0.1557221
1732561069690,-14.16344,1.770947,-0.448597,-0.9932257,0.1058822,0.04787451,-2.17309,0.4605263,-0.1876831,-14.25933,0.9215977,-0.7176609,-0.4580239,-0.8504431,-0.2587682,-2.80652,0.6482095,-0.2861023,-14.18089,0.9361873,-0.2340736,-0.2527591,-0.8972613,0.3619879,-1.913023,0.2922177,-0.428009,0.1557221
1732561069695,-14.16344,1.770947,-0.448597,-0.9932257,0.1058822,0.04787451,0,0,0,-14.25933,0.9215977,-0.7176609,-0.4580239,-0.8504431,-0.2587682,0,0,0,-14.18089,0.9361873,-0.2340736,-0.2527591,-0.8972613,0.3619879,0,0,0,0.1557221
1732561069718,-14.19279,1.774722,-0.4511147,-0.9931595,0.1068871,0.04700899,-2.200699,0.2830803,-0.1888275,-14.2956,0.9316199,-0.7185192,-0.4764732,-0.841624,-0.2542486,-2.720261,0.7516667,-0.06437302,-14.20774,0.9426526,-0.2400894,-0.2570747,-0.8966177,0.3605403,-2.013874,0.4849032,-0.4511833,0.1557221
1732561069723,-14.19279,1.774722,-0.4511147,-0.9931595,0.1068871,0.04700899,0,0,0,-14.2956,0.9316199,-0.7185192,-0.4764732,-0.841624,-0.2542486,0,0,0,-14.20774,0.9426526,-0.2400894,-0.2570747,-0.8966177,0.3605403,0,0,0,0.1557221
1732561069746,-14.22124,1.77901,-0.4530602,-0.9944556,0.09417266,0.04679477,-2.133751,0.3216237,-0.1459122,-14.33089,0.9406463,-0.7166996,-0.4961255,-0.8355113,-0.2361786,-2.647305,0.6769806,0.1364708,-14.23639,0.9499351,-0.2468491,-0.259652,-0.8976772,0.3560289,-2.148628,0.5461827,-0.5069733,0.1557221
1732561069751,-14.22124,1.77901,-0.4530602,-0.9944556,0.09417266,0.04679477,0,0,0,-14.33089,0.9406463,-0.7166996,-0.4961255,-0.8355113,-0.2361786,0,0,0,-14.23639,0.9499351,-0.2468491,-0.259652,-0.8976772,0.3560289,0,0,0,0.1557221
1732561069756,-14.22124,1.77901,-0.4530602,-0.9944556,0.09417266,0.04679477,0,0,0,-14.33089,0.9406463,-0.7166996,-0.4961255,-0.8355113,-0.2361786,0,0,0,-14.23639,0.9499351,-0.2468491,-0.259652,-0.8976772,0.3560289,0,0,0,0.1557221
1732561069774,-14.24948,1.782061,-0.4549294,-0.9951383,0.08756883,0.04507333,-2.118015,0.2287835,-0.1401901,-14.36531,0.9489152,-0.7142086,-0.513051,-0.8283986,-0.2247994,-2.581501,0.6201714,0.1868248,-14.26511,0.9568325,-0.2550697,-0.2571543,-0.9054142,0.3377826,-2.154636,0.5173087,-0.6165504,0.1557221
1732561069779,-14.24948,1.782061,-0.4549294,-0.9951383,0.08756883,0.04507333,0,0,0,-14.36531,0.9489152,-0.7142086,-0.513051,-0.8283986,-0.2247994,0,0,0,-14.26511,0.9568325,-0.2550697,-0.2571543,-0.9054142,0.3377826,0,0,0,0.1557221
1732561069801,-14.27763,1.784529,-0.4566669,-0.9955685,0.08322203,0.04379064,-2.111721,0.1851261,-0.1303196,-14.39868,0.9563858,-0.7107716,-0.5314906,-0.8205906,-0.2101183,-2.502394,0.5602911,0.2577782,-14.29336,0.9622533,-0.2635365,-0.2598461,-0.9121727,0.3168934,-2.118158,0.4065603,-0.635004,0.1557221
1732561069806,-14.27763,1.784529,-0.4566669,-0.9955685,0.08322203,0.04379064,0,0,0,-14.39868,0.9563858,-0.7107716,-0.5314906,-0.8205906,-0.2101183,0,0,0,-14.29336,0.9622533,-0.2635365,-0.2598461,-0.9121727,0.3168934,0,0,0,0.1557221
1732561069828,-14.30518,1.785818,-0.4580097,-0.9954472,0.08451443,0.04407454,-2.066231,0.09670258,-0.100708,-14.43165,0.96161,-0.706295,-0.549068,-0.8135902,-0.1912998,-2.472925,0.3918171,0.335741,-14.32436,0.9660223,-0.2712193,-0.2813048,-0.9114463,0.3002226,-2.325296,0.2826691,-0.57621,0.1557221
1732561069833,-14.30518,1.785818,-0.4580097,-0.9954472,0.08451443,0.04407454,0,0,0,-14.43165,0.96161,-0.706295,-0.549068,-0.8135902,-0.1912998,0,0,0,-14.32436,0.9660223,-0.2712193,-0.2813048,-0.9114463,0.3002226,0,0,0,0.1557221
1732561069856,-14.3329,1.785607,-0.4593887,-0.9952506,0.08684452,0.04398715,-2.079248,-0.01583397,-0.103426,-14.46459,0.9647235,-0.7012558,-0.5640433,-0.8080207,-0.1701715,-2.470493,0.2335086,0.3779411,-14.35684,0.9677595,-0.2765312,-0.2962066,-0.90666,0.3003824,-2.436018,0.1302972,-0.3983974,0.1557221
1732561069860,-14.3329,1.785607,-0.4593887,-0.9952506,0.08684452,0.04398715,0,0,0,-14.46459,0.9647235,-0.7012558,-0.5640433,-0.8080207,-0.1701715,0,0,0,-14.35684,0.9677595,-0.2765312,-0.2962066,-0.90666,0.3003824,0,0,0,0.1557221
1732561069884,-14.36017,1.784544,-0.4602318,-0.9949388,0.09043014,0.04381442,-2.044773,-0.0797689,-0.06322861,-14.49709,0.9655722,-0.6963825,-0.5780495,-0.8017273,-0.151962,-2.437592,0.06365776,0.3654957,-14.38863,0.9679641,-0.2822857,-0.2999293,-0.9068375,0.2961226,-2.38409,0.01533777,-0.4315853,0.1557221
1732561069888,-14.36017,1.784544,-0.4602318,-0.9949388,0.09043014,0.04381442,0,0,0,-14.49709,0.9655722,-0.6963825,-0.5780495,-0.8017273,-0.151962,0,0,0,-14.38863,0.9679641,-0.2822857,-0.2999293,-0.9068375,0.2961226,0,0,0,0.1557221
1732561069912,-14.38756,1.78222,-0.4607182,-0.9946774,0.09409472,0.04199612,-2.054501,-0.1742631,-0.03647804,-14.52929,0.9638104,-0.6922073,-0.591965,-0.7932251,-0.1427306,-2.41456,-0.1321346,0.313139,-14.42117,0.9662796,-0.2881393,-0.3032631,-0.9090766,0.2856774,-2.440739,-0.126332,-0.439024,0.1557221
1732561069917,-14.38756,1.78222,-0.4607182,-0.9946774,0.09409472,0.04199612,0,0,0,-14.52929,0.9638104,-0.6922073,-0.591965,-0.7932251,-0.1427306,0,0,0,-14.42117,0.9662796,-0.2881393,-0.3032631,-0.9090766,0.2856774,0,0,0,0.1557221
1732561069940,-14.4155,1.778111,-0.4611206,-0.9943395,0.09862612,0.03952456,-2.095413,-0.3082037,-0.03018379,-14.56026,0.9608224,-0.6887608,-0.5962988,-0.7910872,-0.1364148,-2.322865,-0.224103,0.2584934,-14.45485,0.9638806,-0.2925701,-0.3197162,-0.9051909,0.2800196,-2.525711,-0.1799271,-0.3323078,0.1557221
1732561069944,-14.4155,1.778111,-0.4611206,-0.9943395,0.09862612,0.03952456,0,0,0,-14.56026,0.9608224,-0.6887608,-0.5962988,-0.7910872,-0.1364148,0,0,0,-14.45485,0.9638806,-0.2925701,-0.3197162,-0.9051909,0.2800196,0,0,0,0.1557221
1732561069968,-14.44319,1.772517,-0.4608059,-0.9943088,0.09992164,0.03695744,-2.07696,-0.4194975,0.02360344,-14.58967,0.9534509,-0.6851025,-0.5960919,-0.7921971,-0.1307602,-2.205706,-0.5528659,0.2743721,-14.48959,0.9605638,-0.2954655,-0.3350946,-0.8995132,0.2803355,-2.60582,-0.2487615,-0.2171516,0.1557221
1732561069973,-14.44319,1.772517,-0.4608059,-0.9943088,0.09992164,0.03695744,0,0,0,-14.58967,0.9534509,-0.6851025,-0.5960919,-0.7921971,-0.1307602,0,0,0,-14.48959,0.9605638,-0.2954655,-0.3350946,-0.8995132,0.2803355,0,0,0,0.1557221
1732561069996,-14.47127,1.766298,-0.4602222,-0.9946886,0.09707962,0.03420806,-2.105427,-0.4664719,0.04377365,-14.61937,0.9465811,-0.6823025,-0.5973722,-0.7915477,-0.1288378,-2.227879,-0.5152345,0.2099991,-14.52392,0.9566893,-0.2982807,-0.3457703,-0.897207,0.2747049,-2.574492,-0.2905861,-0.2111435,0.1557221
1732561070000,-14.47127,1.766298,-0.4602222,-0.9946886,0.09707962,0.03420806,0,0,0,-14.61937,0.9465811,-0.6823025,-0.5973722,-0.7915477,-0.1288378,0,0,0,-14.52392,0.9566893,-0.2982807,-0.3457703,-0.897207,0.2747049,0,0,0,0.1557221
1732561070023,-14.49922,1.761862,-0.4585171,-0.9954935,0.08964013,0.03094852,-2.096558,-0.3327012,0.1278877,-14.649,0.9402557,-0.680521,-0.5975501,-0.7907707,-0.1327255,-2.222013,-0.4744023,0.1336098,-14.5581,0.9529675,-0.3001709,-0.3629646,-0.8915958,0.2707653,-2.563477,-0.2791375,-0.1417637,0.1557221
1732561070028,-14.49922,1.761862,-0.4585171,-0.9954935,0.08964013,0.03094852,0,0,0,-14.649,0.9402557,-0.680521,-0.5975501,-0.7907707,-0.1327255,0,0,0,-14.5581,0.9529675,-0.3001709,-0.3629646,-0.8915958,0.2707653,0,0,0,0.1557221
1732561070051,-14.52769,1.757231,-0.4561577,-0.9955216,0.08925171,0.03116453,-2.134895,-0.3473282,0.1769543,-14.67801,0.9344827,-0.6795654,-0.5879492,-0.7965215,-0.1409611,-2.175665,-0.4329756,0.07166862,-14.58964,0.9514914,-0.3000908,-0.3796185,-0.8837925,0.2734978,-2.36578,-0.1107037,0.006008148,0.1557221
1732561070056,-14.52769,1.757231,-0.4561577,-0.9955216,0.08925171,0.03116453,0,0,0,-14.67801,0.9344827,-0.6795654,-0.5879492,-0.7965215,-0.1409611,0,0,0,-14.58964,0.9514914,-0.3000908,-0.3796185,-0.8837925,0.2734978,0,0,0,0.1557221
1732561070079,-14.55604,1.755761,-0.4533443,-0.9955633,0.08669288,0.03658634,-2.126884,-0.1102567,0.2110004,-14.70557,0.9293416,-0.6772709,-0.5690106,-0.8099704,-0.1420394,-2.066946,-0.3855854,0.1720905,-14.61939,0.9525037,-0.2963295,-0.3744238,-0.8858019,0.2741572,-2.231026,0.07591993,0.2820969,0.1557221
1732561070084,-14.55604,1.755761,-0.4533443,-0.9955633,0.08669288,0.03658634,0,0,0,-14.70557,0.9293416,-0.6772709,-0.5690106,-0.8099704,-0.1420394,0,0,0,-14.61939,0.9525037,-0.2963295,-0.3744238,-0.8858019,0.2741572,0,0,0,0.1557221
1732561070088,-14.55604,1.755761,-0.4533443,-0.9955633,0.08669288,0.03658634,0,0,0,-14.70557,0.9293416,-0.6772709,-0.5690106,-0.8099704,-0.1420394,0,0,0,-14.61939,0.9525037,-0.2963295,-0.3744238,-0.8858019,0.2741572,0,0,0,0.1557221
1732561070107,-14.58484,1.758737,-0.450161,-0.9953817,0.08734918,0.03981954,-2.159929,0.2232134,0.2387524,-14.73333,0.9264923,-0.6747189,-0.5633541,-0.8137995,-0.1426989,-2.081966,-0.2136916,0.1914024,-14.64525,0.9547456,-0.289732,-0.3433532,-0.8919638,0.2941248,-1.939344,0.1681432,0.4948139,0.1557221
1732561070112,-14.58484,1.758737,-0.450161,-0.9953817,0.08734918,0.03981954,0,0,0,-14.73333,0.9264923,-0.6747189,-0.5633541,-0.8137995,-0.1426989,0,0,0,-14.64525,0.9547456,-0.289732,-0.3433532,-0.8919638,0.2941248,0,0,0,0.1557221
1732561070135,-14.6142,1.761601,-0.4471893,-0.9948736,0.09087801,0.04436296,-2.201986,0.2148092,0.2228737,-14.76075,0.9259149,-0.6742687,-0.5548406,-0.8155189,-0.1645645,-2.05636,-0.04330426,0.03376007,-14.66641,0.9586295,-0.2848969,-0.3203174,-0.8968257,0.305124,-1.587009,0.2912924,0.3626347,0.1557221
1732561070139,-14.6142,1.761601,-0.4471893,-0.9948736,0.09087801,0.04436296,0,0,0,-14.76075,0.9259149,-0.6742687,-0.5548406,-0.8155189,-0.1645645,0,0,0,-14.66641,0.9586295,-0.2848969,-0.3203174,-0.8968257,0.305124,0,0,0,0.1557221
1732561070162,-14.64237,1.763127,-0.4441853,-0.9942597,0.09140196,0.05562276,-2.112865,0.1144767,0.2253056,-14.78837,0.9276272,-0.6722221,-0.5371407,-0.8251089,-0.175144,-2.07181,0.1284197,0.1534939,-14.68263,0.9635699,-0.2817802,-0.3177177,-0.8980991,0.304095,-1.21665,0.3705293,0.2337456,0.1557221
1732561070166,-14.64237,1.763127,-0.4441853,-0.9942597,0.09140196,0.05562276,0,0,0,-14.78837,0.9276272,-0.6722221,-0.5371407,-0.8251089,-0.175144,0,0,0,-14.68263,0.9635699,-0.2817802,-0.3177177,-0.8980991,0.304095,0,0,0,0.1557221
1732561070190,-14.67013,1.766298,-0.4420013,-0.9944568,0.08257779,0.0650925,-2.081823,0.2378225,0.1637936,-14.81996,0.9306715,-0.6677628,-0.5355775,-0.8282729,-0.1646852,-2.369499,0.2283186,0.3344536,-14.69691,0.9665185,-0.2777481,-0.3048073,-0.9050159,0.2967137,-1.07131,0.2211437,0.3024101,0.1557221
1732561070194,-14.67013,1.766298,-0.4420013,-0.9944568,0.08257779,0.0650925,0,0,0,-14.81996,0.9306715,-0.6677628,-0.5355775,-0.8282729,-0.1646852,0,0,0,-14.69691,0.9665185,-0.2777481,-0.3048073,-0.9050159,0.2967137,0,0,0,0.1557221
1732561070218,-14.69719,1.771156,-0.4388542,-0.9945261,0.07784188,0.06970507,-2.029324,0.3643513,0.2360344,-14.8527,0.9347887,-0.6637058,-0.5482665,-0.8206804,-0.1608982,-2.455044,0.3087938,0.3042698,-14.70988,0.9684525,-0.2718964,-0.2780378,-0.9097478,0.3083083,-0.9726048,0.1450539,0.4388809,0.1557221
1732561070222,-14.69719,1.771156,-0.4388542,-0.9945261,0.07784188,0.06970507,0,0,0,-14.8527,0.9347887,-0.6637058,-0.5482665,-0.8206804,-0.1608982,0,0,0,-14.70988,0.9684525,-0.2718964,-0.2780378,-0.9097478,0.3083083,0,0,0,0.1557221
1732561070246,-14.7254,1.775993,-0.4371567,-0.9937011,0.08407848,0.07409173,-2.115583,0.3627241,0.1273155,-14.88584,0.9415451,-0.6597691,-0.5628774,-0.8109314,-0.1598746,-2.485371,0.5067319,0.2952576,-14.72123,0.9703695,-0.2664375,-0.2492533,-0.9106433,0.3295479,-0.8511543,0.1437753,0.4094124,0.1557221
1732561070250,-14.7254,1.775993,-0.4371567,-0.9937011,0.08407848,0.07409173,0,0,0,-14.88584,0.9415451,-0.6597691,-0.5628774,-0.8109314,-0.1598746,0,0,0,-14.72123,0.9703695,-0.2664375,-0.2492533,-0.9106433,0.3295479,0,0,0,0.1557221
1732561070274,-14.75295,1.779224,-0.4359055,-0.9928503,0.08652351,0.08223379,-2.066803,0.2423286,0.09384155,-14.9184,0.9498047,-0.6551819,-0.5709136,-0.8061166,-0.1556726,-2.442169,0.6194651,0.344038,-14.73023,0.9729846,-0.2622547,-0.2094352,-0.912151,0.3523035,-0.6749153,0.1961321,0.3137112,0.1557221
1732561070278,-14.75295,1.779224,-0.4359055,-0.9928503,0.08652351,0.08223379,0,0,0,-14.9184,0.9498047,-0.6551819,-0.5709136,-0.8061166,-0.1556726,0,0,0,-14.73023,0.9729846,-0.2622547,-0.2094352,-0.912151,0.3523035,0,0,0,0.1557221
1732561070302,-14.77999,1.781829,-0.4344501,-0.99209,0.07904146,0.09751999,-2.027607,0.19539,0.109148,-14.95155,0.9573035,-0.6474915,-0.5808881,-0.8040044,-0.127068,-2.486658,0.5624145,0.5767822,-14.7366,0.9755542,-0.261322,-0.1600869,-0.9181584,0.362433,-0.47822,0.1927212,0.06995201,0.1557221
1732561070306,-14.77999,1.781829,-0.4344501,-0.99209,0.07904146,0.09751999,0,0,0,-14.95155,0.9573035,-0.6474915,-0.5808881,-0.8040044,-0.127068,0,0,0,-14.7366,0.9755542,-0.261322,-0.1600869,-0.9181584,0.362433,0,0,0,0.1557221
1732561070329,-14.80697,1.782951,-0.4333191,-0.9904652,0.0738823,0.1162777,-2.023602,0.08414984,0.08482933,-14.98473,0.9625071,-0.6404171,-0.5975069,-0.7960982,-0.09598827,-2.488518,0.3902659,0.5305767,-14.74418,0.9798403,-0.2650433,-0.124546,-0.9238149,0.3620148,-0.5681992,0.3214583,-0.2790928,0.1557221
1732561070335,-14.80697,1.782951,-0.4333191,-0.9904652,0.0738823,0.1162777,0,0,0,-14.98473,0.9625071,-0.6404171,-0.5975069,-0.7960982,-0.09598827,0,0,0,-14.74418,0.9798403,-0.2650433,-0.124546,-0.9238149,0.3620148,0,0,0,0.1557221
1732561070357,-14.8331,1.782585,-0.4298191,-0.9882843,0.07178195,0.1346923,-1.959801,-0.02744794,0.2624989,-15.01829,0.9654037,-0.6341267,-0.6163694,-0.7837688,-0.07612777,-2.516413,0.21725,0.4717827,-14.78503,1.018599,-0.2902374,-0.09963891,-0.9265301,0.3627869,-3.063726,2.906902,-1.889563,0.1557221
1732561070362,-14.8331,1.782585,-0.4298191,-0.9882843,0.07178195,0.1346923,0,0,0,-15.01829,0.9654037,-0.6341267,-0.6163694,-0.7837688,-0.07612777,0,0,0,-14.78503,1.018599,-0.2902374,-0.09963891,-0.9265301,0.3627869,0,0,0,0.1557221
1732561070385,-14.8599,1.781362,-0.4286404,-0.9852611,0.06892953,0.1565558,-2.009583,-0.09172261,0.08840561,-15.05095,0.9649675,-0.6290169,-0.6196662,-0.7819909,-0.06711769,-2.45018,-0.03271401,0.383234,-14.79765,1.023495,-0.2974339,-0.08211282,-0.9289166,0.3610699,-0.9464264,0.3672034,-0.539732,0.1557221
1732561070390,-14.8599,1.781362,-0.4286404,-0.9852611,0.06892953,0.1565558,0,0,0,-15.05095,0.9649675,-0.6290169,-0.6196662,-0.7819909,-0.06711769,0,0,0,-14.79765,1.023495,-0.2974339,-0.08211282,-0.9289166,0.3610699,0,0,0,0.1557221
1732561070395,-14.8599,1.781362,-0.4286404,-0.9852611,0.06892953,0.1565558,0,0,0,-15.05095,0.9649675,-0.6290169,-0.6196662,-0.7819909,-0.06711769,0,0,0,-14.79765,1.023495,-0.2974339,-0.08211282,-0.9289166,0.3610699,0,0,0,0.1557221
1732561070413,-14.88699,1.778599,-0.4235935,-0.9811671,0.06892422,0.1804467,-2.032185,-0.2072006,0.3785133,-15.08322,0.9614725,-0.6232414,-0.6158312,-0.7857603,-0.05773449,-2.41971,-0.2621278,0.4331589,-14.80751,1.022783,-0.3027096,-0.055435,-0.9323496,0.3572835,-0.7392883,-0.05343854,-0.3956795,0.1557221
1732561070418,-14.88699,1.778599,-0.4235935,-0.9811671,0.06892422,0.1804467,0,0,0,-15.08322,0.9614725,-0.6232414,-0.6158312,-0.7857603,-0.05773449,0,0,0,-14.80751,1.022783,-0.3027096,-0.055435,-0.9323496,0.3572835,0,0,0,0.1557221
1732561070441,-14.91421,1.775456,-0.4211311,-0.9765661,0.06774431,0.2042784,-2.041054,-0.2357394,0.184679,-15.11428,0.9572265,-0.616951,-0.6149401,-0.7871326,-0.04765892,-2.329445,-0.3184542,0.4717827,-14.81778,1.021693,-0.307703,-0.02648112,-0.9334476,0.3577353,-0.7707596,-0.08173585,-0.3745079,0.1557221
1732561070446,-14.91421,1.775456,-0.4211311,-0.9765661,0.06774431,0.2042784,0,0,0,-15.11428,0.9572265,-0.616951,-0.6149401,-0.7871326,-0.04765892,0,0,0,-14.81778,1.021693,-0.307703,-0.02648112,-0.9334476,0.3577353,0,0,0,0.1557221
1732561070467,-14.94177,1.770901,-0.4207153,-0.970917,0.07002,0.2289492,-2.067089,-0.3416151,0.03118515,-15.14607,0.951498,-0.6118641,-0.6165115,-0.7862773,-0.04101074,-2.384663,-0.4296362,0.3815174,-14.82601,1.031355,-0.3148041,-0.001967221,-0.930323,0.3667365,-0.6171227,0.7246703,-0.5325794,0.1557221
