unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427802565,-39.28329,1.508388,-1.54298,-0.6105626,-0.3462687,-0.7122585,-0.02088547,-0.01440346,0.0125885,-39.52755,1.004465,-1.270752,0.07789411,-0.8871423,-0.4548752,-0.01745224,-0.008940697,-0.01029968,-39.46768,1.158298,-1.507748,-0.6149878,0.03507259,-0.7877564,0.1150131,0.09046197,0.006580353,0.3268536
1731427802570,-39.28329,1.508388,-1.54298,-0.6105626,-0.3462687,-0.7122585,0,0,0,-39.52755,1.004465,-1.270752,0.07789411,-0.8871423,-0.4548752,0,0,0,-39.46768,1.158298,-1.507748,-0.6149878,0.03507259,-0.7877564,0,0,0,0.3268536
1731427802574,-39.28329,1.508388,-1.54298,-0.6105626,-0.3462687,-0.7122585,0,0,0,-39.52755,1.004465,-1.270752,0.07789411,-0.8871423,-0.4548752,0,0,0,-39.46768,1.158298,-1.507748,-0.6149878,0.03507259,-0.7877564,0,0,0,0.3268536
1731427802607,-39.28341,1.508107,-1.542854,-0.6101828,-0.3484193,-0.7115349,-0.008869171,-0.02107322,0.009441376,-39.52761,1.004571,-1.270966,0.07767409,-0.8870844,-0.4550264,-0.004577637,0.007939339,-0.01602173,-39.46901,1.158001,-1.507092,-0.6512971,0.05685315,-0.7566906,-0.0992775,-0.02222657,0.04920959,0.3268536
1731427802612,-39.28341,1.508107,-1.542854,-0.6101828,-0.3484193,-0.7115349,0,0,0,-39.52761,1.004571,-1.270966,0.07767409,-0.8870844,-0.4550264,0,0,0,-39.46901,1.158001,-1.507092,-0.6512971,0.05685315,-0.7566906,0,0,0,0.3268536
1731427802647,-39.28367,1.507759,-1.542717,-0.6111142,-0.349428,-0.7102394,-0.01945496,-0.02607107,0.01029968,-39.52771,1.004521,-1.271072,0.07748239,-0.8870242,-0.4551759,-0.00743866,-0.003772974,-0.008010864,-39.46884,1.158899,-1.50676,-0.6569337,0.08521777,-0.7491174,0.0123024,0.06734133,0.0248909,0.3268536
1731427802651,-39.28367,1.507759,-1.542717,-0.6111142,-0.349428,-0.7102394,0,0,0,-39.52771,1.004521,-1.271072,0.07748239,-0.8870242,-0.4551759,0,0,0,-39.46884,1.158899,-1.50676,-0.6569337,0.08521777,-0.7491174,0,0,0,0.3268536
1731427802654,-39.28367,1.507759,-1.542717,-0.6111142,-0.349428,-0.7102394,0,0,0,-39.52771,1.004521,-1.271072,0.07748239,-0.8870242,-0.4551759,0,0,0,-39.46884,1.158899,-1.50676,-0.6569337,0.08521777,-0.7491174,0,0,0,0.3268536
1731427802676,-39.28384,1.507323,-1.542435,-0.6109518,-0.352376,-0.7089212,-0.0125885,-0.03274083,0.02117157,-39.52773,1.004563,-1.271214,0.07732821,-0.8871269,-0.455002,-0.001430511,0.003191829,-0.01058578,-39.47164,1.155943,-1.505863,-0.6591094,0.07054412,-0.7487319,-0.209713,-0.2217114,0.06723404,0.3268536
1731427802679,-39.28384,1.507323,-1.542435,-0.6109518,-0.352376,-0.7089212,0,0,0,-39.52773,1.004563,-1.271214,0.07732821,-0.8871269,-0.455002,0,0,0,-39.47164,1.155943,-1.505863,-0.6591094,0.07054412,-0.7487319,0,0,0,0.3268536
1731427802682,-39.28384,1.507323,-1.542435,-0.6109518,-0.352376,-0.7089212,0,0,0,-39.52773,1.004563,-1.271214,0.07732821,-0.8871269,-0.455002,0,0,0,-39.47164,1.155943,-1.505863,-0.6591094,0.07054412,-0.7487319,0,0,0,0.3268536
1731427802717,-39.28395,1.507155,-1.542366,-0.6109882,-0.3534098,-0.7083755,-0.008010864,-0.01257062,0.005149841,-39.52778,1.004507,-1.271202,0.07740718,-0.8870487,-0.4551411,-0.003433228,-0.004246831,0.0008583069,-39.47116,1.154374,-1.506638,-0.6639103,0.07461753,-0.7440807,0.03604889,-0.1177132,-0.05807877,0.3268536
1731427802721,-39.28395,1.507155,-1.542366,-0.6109882,-0.3534098,-0.7083755,0,0,0,-39.52778,1.004507,-1.271202,0.07740718,-0.8870487,-0.4551411,0,0,0,-39.47116,1.154374,-1.506638,-0.6639103,0.07461753,-0.7440807,0,0,0,0.3268536
1731427802759,-39.28421,1.507109,-1.542324,-0.6114627,-0.3543499,-0.7074952,-0.02002716,-0.003504753,0.003147125,-39.52767,1.00444,-1.271275,0.07729554,-0.8871838,-0.4548969,0.008010864,-0.004997849,-0.005435944,-39.46891,1.15465,-1.506489,-0.6413482,0.09726497,-0.7610601,0.1682281,0.0207603,0.01115799,0.3268536
1731427802763,-39.28421,1.507109,-1.542324,-0.6114627,-0.3543499,-0.7074952,0,0,0,-39.52767,1.00444,-1.271275,0.07729554,-0.8871838,-0.4548969,0,0,0,-39.46891,1.15465,-1.506489,-0.6413482,0.09726497,-0.7610601,0,0,0,0.3268536
1731427802766,-39.28421,1.507109,-1.542324,-0.6114627,-0.3543499,-0.7074952,0,0,0,-39.52767,1.00444,-1.271275,0.07729554,-0.8871838,-0.4548969,0,0,0,-39.46891,1.15465,-1.506489,-0.6413482,0.09726497,-0.7610601,0,0,0,0.3268536
1731427802770,-39.28421,1.507109,-1.542324,-0.6114627,-0.3543499,-0.7074952,0,0,0,-39.52767,1.00444,-1.271275,0.07729554,-0.8871838,-0.4548969,0,0,0,-39.46891,1.15465,-1.506489,-0.6413482,0.09726497,-0.7610601,0,0,0,0.3268536
1731427802801,-39.28441,1.506969,-1.542389,-0.6107006,-0.3547447,-0.7079557,-0.01487732,-0.0104785,-0.004863739,-39.52765,1.004357,-1.271305,0.07761886,-0.887181,-0.4548466,0.002002716,-0.006213784,-0.002288818,-39.46686,1.158269,-1.506012,-0.6387733,0.123746,-0.7593788,0.1542091,0.2714038,0.03576279,0.3268536
1731427802805,-39.28441,1.506969,-1.542389,-0.6107006,-0.3547447,-0.7079557,0,0,0,-39.52765,1.004357,-1.271305,0.07761886,-0.887181,-0.4548466,0,0,0,-39.46686,1.158269,-1.506012,-0.6387733,0.123746,-0.7593788,0,0,0,0.3268536
1731427802809,-39.28441,1.506969,-1.542389,-0.6107006,-0.3547447,-0.7079557,0,0,0,-39.52765,1.004357,-1.271305,0.07761886,-0.887181,-0.4548466,0,0,0,-39.46686,1.158269,-1.506012,-0.6387733,0.123746,-0.7593788,0,0,0,0.3268536
1731427802841,-39.28453,1.50678,-1.542427,-0.609901,-0.3558858,-0.7080729,-0.008583069,-0.01416206,-0.002861023,-39.52753,1.00427,-1.271351,0.0780936,-0.8871411,-0.4548435,0.008583069,-0.006526709,-0.003433228,-39.46515,1.162765,-1.506447,-0.6699956,0.1560874,-0.7257708,0.1278877,0.3372073,-0.03261566,0.3268536
1731427802848,-39.28453,1.50678,-1.542427,-0.609901,-0.3558858,-0.7080729,0,0,0,-39.52753,1.00427,-1.271351,0.0780936,-0.8871411,-0.4548435,0,0,0,-39.46515,1.162765,-1.506447,-0.6699956,0.1560874,-0.7257708,0,0,0,0.3268536
1731427802852,-39.28453,1.50678,-1.542427,-0.609901,-0.3558858,-0.7080729,0,0,0,-39.52753,1.00427,-1.271351,0.0780936,-0.8871411,-0.4548435,0,0,0,-39.46515,1.162765,-1.506447,-0.6699956,0.1560874,-0.7257708,0,0,0,0.3268536
1731427802882,-39.28466,1.506485,-1.542065,-0.6108298,-0.3577824,-0.7063138,-0.01029968,-0.02211928,0.02717972,-39.52737,1.004103,-1.271278,0.07856072,-0.8871948,-0.4546583,0.0120163,-0.01251698,0.005435944,-39.46502,1.164485,-1.506023,-0.6825805,0.1742261,-0.7097391,0.01001358,0.1290053,0.03175735,0.3268536
1731427802887,-39.28466,1.506485,-1.542065,-0.6108298,-0.3577824,-0.7063138,0,0,0,-39.52737,1.004103,-1.271278,0.07856072,-0.8871948,-0.4546583,0,0,0,-39.46502,1.164485,-1.506023,-0.6825805,0.1742261,-0.7097391,0,0,0,0.3268536
1731427802892,-39.28466,1.506485,-1.542065,-0.6108298,-0.3577824,-0.7063138,0,0,0,-39.52737,1.004103,-1.271278,0.07856072,-0.8871948,-0.4546583,0,0,0,-39.46502,1.164485,-1.506023,-0.6825805,0.1742261,-0.7097391,0,0,0,0.3268536
1731427802923,-39.28478,1.506234,-1.541718,-0.6115488,-0.3610188,-0.7040412,-0.008583069,-0.01886487,0.02603531,-39.52724,1.003957,-1.271332,0.07901786,-0.8871269,-0.4547114,0.01001358,-0.01096129,-0.004005432,-39.46426,1.164932,-1.506866,-0.6779245,0.1711504,-0.7149312,0.05722046,0.03351867,-0.06322861,0.3268536
1731427802928,-39.28478,1.506234,-1.541718,-0.6115488,-0.3610188,-0.7040412,0,0,0,-39.52724,1.003957,-1.271332,0.07901786,-0.8871269,-0.4547114,0,0,0,-39.46426,1.164932,-1.506866,-0.6779245,0.1711504,-0.7149312,0,0,0,0.3268536
1731427802933,-39.28478,1.506234,-1.541718,-0.6115488,-0.3610188,-0.7040412,0,0,0,-39.52724,1.003957,-1.271332,0.07901786,-0.8871269,-0.4547114,0,0,0,-39.46426,1.164932,-1.506866,-0.6779245,0.1711504,-0.7149312,0,0,0,0.3268536
1731427802964,-39.28487,1.505906,-1.541439,-0.6131687,-0.363684,-0.7012552,-0.006580353,-0.02457798,0.02088547,-39.52719,1.003784,-1.271408,0.07890805,-0.8871198,-0.4547449,0.003147125,-0.01299977,-0.005722046,-39.46333,1.164896,-1.50782,-0.6581262,0.1502352,-0.737767,0.06980896,-0.002682209,-0.07152557,0.3268536
1731427802969,-39.28487,1.505906,-1.541439,-0.6131687,-0.363684,-0.7012552,0,0,0,-39.52719,1.003784,-1.271408,0.07890805,-0.8871198,-0.4547449,0,0,0,-39.46333,1.164896,-1.50782,-0.6581262,0.1502352,-0.737767,0,0,0,0.3268536
1731427802973,-39.28487,1.505906,-1.541439,-0.6131687,-0.363684,-0.7012552,0,0,0,-39.52719,1.003784,-1.271408,0.07890805,-0.8871198,-0.4547449,0,0,0,-39.46333,1.164896,-1.50782,-0.6581262,0.1502352,-0.737767,0,0,0,0.3268536
1731427803004,-39.28489,1.505521,-1.541229,-0.6141261,-0.3666356,-0.6988764,-0.001430511,-0.02885163,0.01573563,-39.52717,1.003648,-1.271469,0.07870746,-0.8872006,-0.4546219,0.001716614,-0.01019239,-0.004577637,-39.46276,1.165426,-1.507568,-0.6426595,0.1496157,-0.751402,0.04234314,0.03968775,0.01888275,0.3268536
1731427803009,-39.28489,1.505521,-1.541229,-0.6141261,-0.3666356,-0.6988764,0,0,0,-39.52717,1.003648,-1.271469,0.07870746,-0.8872006,-0.4546219,0,0,0,-39.46276,1.165426,-1.507568,-0.6426595,0.1496157,-0.751402,0,0,0,0.3268536
1731427803013,-39.28489,1.505521,-1.541229,-0.6141261,-0.3666356,-0.6988764,0,0,0,-39.52717,1.003648,-1.271469,0.07870746,-0.8872006,-0.4546219,0,0,0,-39.46276,1.165426,-1.507568,-0.6426595,0.1496157,-0.751402,0,0,0,0.3268536
1731427803046,-39.28491,1.505114,-1.541237,-0.6159122,-0.3690166,-0.6960454,-0.001716614,-0.03056824,-0.0005722046,-39.52713,1.003483,-1.271595,0.07901224,-0.8871297,-0.4547068,0.002861023,-0.01238286,-0.009441376,-39.46273,1.165532,-1.508324,-0.6511075,0.1418264,-0.7456169,0.002288818,0.007966161,-0.05664825,0.3268536
1731427803051,-39.28491,1.505114,-1.541237,-0.6159122,-0.3690166,-0.6960454,0,0,0,-39.52713,1.003483,-1.271595,0.07901224,-0.8871297,-0.4547068,0,0,0,-39.46273,1.165532,-1.508324,-0.6511075,0.1418264,-0.7456169,0,0,0,0.3268536
1731427803055,-39.28491,1.505114,-1.541237,-0.6159122,-0.3690166,-0.6960454,0,0,0,-39.52713,1.003483,-1.271595,0.07901224,-0.8871297,-0.4547068,0,0,0,-39.46273,1.165532,-1.508324,-0.6511075,0.1418264,-0.7456169,0,0,0,0.3268536
1731427803060,-39.28491,1.505114,-1.541237,-0.6159122,-0.3690166,-0.6960454,0,0,0,-39.52713,1.003483,-1.271595,0.07901224,-0.8871297,-0.4547068,0,0,0,-39.46273,1.165532,-1.508324,-0.6511075,0.1418264,-0.7456169,0,0,0,0.3268536
1731427803088,-39.285,1.50453,-1.541088,-0.6174602,-0.3718055,-0.6931838,-0.006866455,-0.04378259,0.01115799,-39.52721,1.003284,-1.271599,0.07859896,-0.8872373,-0.4545695,-0.006008148,-0.01495779,-0.0002861023,-39.46405,1.16453,-1.509327,-0.6599254,0.1286849,-0.7402289,-0.09899139,-0.07511973,-0.0752449,0.3268536
1731427803092,-39.285,1.50453,-1.541088,-0.6174602,-0.3718055,-0.6931838,0,0,0,-39.52721,1.003284,-1.271599,0.07859896,-0.8872373,-0.4545695,0,0,0,-39.46405,1.16453,-1.509327,-0.6599254,0.1286849,-0.7402289,0,0,0,0.3268536
1731427803097,-39.285,1.50453,-1.541088,-0.6174602,-0.3718055,-0.6931838,0,0,0,-39.52721,1.003284,-1.271599,0.07859896,-0.8872373,-0.4545695,0,0,0,-39.46405,1.16453,-1.509327,-0.6599254,0.1286849,-0.7402289,0,0,0,0.3268536
1731427803129,-39.2853,1.504293,-1.541012,-0.6198609,-0.3735528,-0.6900945,-0.02231598,-0.01775622,0.005722046,-39.52735,1.003128,-1.271713,0.07799602,-0.8871145,-0.4549127,-0.01001358,-0.01163185,-0.008583069,-39.46798,1.164225,-1.508976,-0.6721808,0.1177132,-0.7309701,-0.2943993,-0.02286136,0.02632141,0.3268536
1731427803133,-39.2853,1.504293,-1.541012,-0.6198609,-0.3735528,-0.6900945,0,0,0,-39.52735,1.003128,-1.271713,0.07799602,-0.8871145,-0.4549127,0,0,0,-39.46798,1.164225,-1.508976,-0.6721808,0.1177132,-0.7309701,0,0,0,0.3268536
1731427803137,-39.2853,1.504293,-1.541012,-0.6198609,-0.3735528,-0.6900945,0,0,0,-39.52735,1.003128,-1.271713,0.07799602,-0.8871145,-0.4549127,0,0,0,-39.46798,1.164225,-1.508976,-0.6721808,0.1177132,-0.7309701,0,0,0,0.3268536
1731427803170,-39.28518,1.503875,-1.540779,-0.6191358,-0.3762889,-0.6892594,0.008583069,-0.03136396,0.01745224,-39.52738,1.002994,-1.271835,0.07764482,-0.8870581,-0.4550821,-0.002288818,-0.01011193,-0.009155273,-39.47111,1.164183,-1.510731,-0.677564,0.09168188,-0.7297276,-0.23489,-0.003156066,-0.1316071,0.3268536
1731427803174,-39.28518,1.503875,-1.540779,-0.6191358,-0.3762889,-0.6892594,0,0,0,-39.52738,1.002994,-1.271835,0.07764482,-0.8870581,-0.4550821,0,0,0,-39.47111,1.164183,-1.510731,-0.677564,0.09168188,-0.7297276,0,0,0,0.3268536
1731427803179,-39.28518,1.503875,-1.540779,-0.6191358,-0.3762889,-0.6892594,0,0,0,-39.52738,1.002994,-1.271835,0.07764482,-0.8870581,-0.4550821,0,0,0,-39.47111,1.164183,-1.510731,-0.677564,0.09168188,-0.7297276,0,0,0,0.3268536
1731427803212,-39.28495,1.503688,-1.540836,-0.6200167,-0.377777,-0.6876514,0.01773834,-0.01401007,-0.004291534,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,3171.011,57.29998,102.74,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,3166.791,45.21075,120.6571,0.3268536
1731427803215,-39.28495,1.503688,-1.540836,-0.6200167,-0.377777,-0.6876514,0,0,0,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,0,0,0,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,0,0,0,0.3268536
1731427803219,-39.28495,1.503688,-1.540836,-0.6200167,-0.377777,-0.6876514,0,0,0,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,0,0,0,2.752768,1.766993,0.09803116,-0.9987767,0,0.04945177,0,0,0,0.3268536
1731427803254,-39.28488,1.503456,-1.540985,-0.6206038,-0.38002,-0.6858835,0.004863739,-0.0174433,-0.01115799,2.5,0.3268536,0,-1,0,-1.192093E-07,-18.95762,-108.0105,-7.352337,2.5,0.3268536,0,-1,0,-1.192093E-07,-18.95762,-108.0105,-7.352337,0.3268536
1731427803258,-39.28488,1.503456,-1.540985,-0.6206038,-0.38002,-0.6858835,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803262,-39.28488,1.503456,-1.540985,-0.6206038,-0.38002,-0.6858835,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803282,-39.28464,1.502919,-1.540943,-0.6196254,-0.3827364,-0.6852574,0.01802444,-0.0402689,0.003147125,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803286,-39.28464,1.502919,-1.540943,-0.6196254,-0.3827364,-0.6852574,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803290,-39.28464,1.502919,-1.540943,-0.6196254,-0.3827364,-0.6852574,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803323,-39.28434,1.50289,-1.540989,-0.6183778,-0.3840175,-0.6856675,0.02288818,-0.002110004,-0.003433228,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803327,-39.28434,1.50289,-1.540989,-0.6183778,-0.3840175,-0.6856675,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803332,-39.28434,1.50289,-1.540989,-0.6183778,-0.3840175,-0.6856675,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803363,-39.28382,1.502977,-1.541531,-0.614199,-0.3828131,-0.6900828,0.03890991,0.006455183,-0.04062653,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803368,-39.28382,1.502977,-1.541531,-0.614199,-0.3828131,-0.6900828,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803405,-39.28287,1.503219,-1.542389,-0.6089628,-0.3798144,-0.6963518,0.07095337,0.01814961,-0.06437302,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803409,-39.28287,1.503219,-1.542389,-0.6089628,-0.3798144,-0.6963518,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803413,-39.28287,1.503219,-1.542389,-0.6089628,-0.3798144,-0.6963518,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803435,-39.28216,1.503584,-1.543556,-0.6047004,-0.376029,-0.7020969,0.05350113,0.027439,-0.0875473,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803438,-39.28216,1.503584,-1.543556,-0.6047004,-0.376029,-0.7020969,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803442,-39.28216,1.503584,-1.543556,-0.6047004,-0.376029,-0.7020969,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803476,-39.2817,1.503827,-1.543896,-0.6011044,-0.3728742,-0.7068512,0.03404617,0.01817644,-0.0254631,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803481,-39.2817,1.503827,-1.543896,-0.6011044,-0.3728742,-0.7068512,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803485,-39.2817,1.503827,-1.543896,-0.6011044,-0.3728742,-0.7068512,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803519,-39.28064,1.503934,-1.544243,-0.5969494,-0.3728382,-0.7103826,0.07982254,0.008010864,-0.02603531,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803523,-39.28064,1.503934,-1.544243,-0.5969494,-0.3728382,-0.7103826,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803529,-39.28064,1.503934,-1.544243,-0.5969494,-0.3728382,-0.7103826,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803560,-39.27938,1.504628,-1.545536,-0.5922151,-0.3752264,-0.7130831,0.09469986,0.05207062,-0.09698868,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803564,-39.27938,1.504628,-1.545536,-0.5922151,-0.3752264,-0.7130831,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803568,-39.27938,1.504628,-1.545536,-0.5922151,-0.3752264,-0.7130831,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803602,-39.27842,1.505455,-1.546593,-0.5832654,-0.3946078,-0.7099911,0.07209778,0.06203055,-0.07925034,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803606,-39.27842,1.505455,-1.546593,-0.5832654,-0.3946078,-0.7099911,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803610,-39.27842,1.505455,-1.546593,-0.5832654,-0.3946078,-0.7099911,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803631,-39.27746,1.506656,-1.545479,-0.5887626,-0.3655348,-0.7209327,0.07152557,0.0900954,0.08354187,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803634,-39.27746,1.506656,-1.545479,-0.5887626,-0.3655348,-0.7209327,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803638,-39.27746,1.506656,-1.545479,-0.5887626,-0.3655348,-0.7209327,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803672,-39.27748,1.506608,-1.544811,-0.5888758,-0.3610472,-0.7230984,-0.001716614,-0.00359416,0.0500679,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803678,-39.27748,1.506608,-1.544811,-0.5888758,-0.3610472,-0.7230984,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803714,-39.27661,1.507332,-1.544094,-0.5929119,-0.3596513,-0.7204908,0.06580353,0.05430579,0.05378723,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803718,-39.27661,1.507332,-1.544094,-0.5929119,-0.3596513,-0.7204908,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803722,-39.27661,1.507332,-1.544094,-0.5929119,-0.3596513,-0.7204908,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803756,-39.2756,1.508885,-1.543518,-0.5928397,-0.3505101,-0.725041,0.07553101,0.1164168,0.04320145,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803760,-39.2756,1.508885,-1.543518,-0.5928397,-0.3505101,-0.725041,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803764,-39.2756,1.508885,-1.543518,-0.5928397,-0.3505101,-0.725041,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803798,-39.2747,1.510663,-1.543434,-0.591985,-0.3354664,-0.7328143,0.06780624,0.1333773,0.00629425,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803802,-39.2747,1.510663,-1.543434,-0.591985,-0.3354664,-0.7328143,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803806,-39.2747,1.510663,-1.543434,-0.591985,-0.3354664,-0.7328143,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803809,-39.2747,1.510663,-1.543434,-0.591985,-0.3354664,-0.7328143,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803840,-39.27369,1.513317,-1.540894,-0.5903937,-0.3174848,-0.742051,0.07553101,0.1990199,0.1905441,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803844,-39.27369,1.513317,-1.540894,-0.5903937,-0.3174848,-0.742051,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
1731427803847,-39.27369,1.513317,-1.540894,-0.5903937,-0.3174848,-0.742051,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3268536,0,-1,0,-1.192093E-07,0,0,0,0.3268536
