unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306201522,-40.10038,1.56287,-0.3853874,-0.9767322,-0.2040135,0.06612724,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201544,-40.10022,1.562522,-0.3872948,-0.9760174,-0.2058118,0.07093555,0.0125885,-0.02610683,-0.1430511,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201550,-40.10022,1.562522,-0.3872948,-0.9760174,-0.2058118,0.07093555,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201569,-40.10041,1.562133,-0.3881035,-0.974708,-0.2099606,0.07655686,-0.01487732,-0.02913773,-0.06065369,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201577,-40.10041,1.562133,-0.3881035,-0.974708,-0.2099606,0.07655686,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201598,-40.10082,1.561097,-0.3885231,-0.972483,-0.2171983,0.08427238,-0.03032684,-0.0777036,-0.03147125,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201604,-40.10082,1.561097,-0.3885231,-0.972483,-0.2171983,0.08427238,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201626,-40.10107,1.560492,-0.3894119,-0.9702243,-0.2241506,0.09176946,-0.01888275,-0.04540086,-0.06666183,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201634,-40.10107,1.560492,-0.3894119,-0.9702243,-0.2241506,0.09176946,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201655,-40.10161,1.560035,-0.3899269,-0.9686801,-0.2277373,0.09896976,-0.04062653,-0.03424287,-0.03862381,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201662,-40.10161,1.560035,-0.3899269,-0.9686801,-0.2277373,0.09896976,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201682,-40.10167,1.55939,-0.3910866,-0.9669768,-0.2319114,0.1057026,-0.004005432,-0.04840493,-0.0869751,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201689,-40.10167,1.55939,-0.3910866,-0.9669768,-0.2319114,0.1057026,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201711,-40.10183,1.559027,-0.3918991,-0.9650133,-0.2363322,0.113564,-0.0120163,-0.02723336,-0.06093979,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201717,-40.10183,1.559027,-0.3918991,-0.9650133,-0.2363322,0.113564,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201738,-40.10228,1.558943,-0.3927917,-0.9635715,-0.2383283,0.1213685,-0.03433228,-0.006258488,-0.06694794,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201745,-40.10228,1.558943,-0.3927917,-0.9635715,-0.2383283,0.1213685,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201766,-40.10259,1.558989,-0.3936958,-0.9625708,-0.2388916,0.1280178,-0.02317429,0.003433228,-0.06780624,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201772,-40.10259,1.558989,-0.3936958,-0.9625708,-0.2388916,0.1280178,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201794,-40.10276,1.55931,-0.394352,-0.9618644,-0.2377723,0.1352085,-0.0128746,0.02405047,-0.04920959,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201800,-40.10276,1.55931,-0.394352,-0.9618644,-0.2377723,0.1352085,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201806,-40.10276,1.55931,-0.394352,-0.9618644,-0.2377723,0.1352085,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201822,-40.10261,1.559577,-0.3954048,-0.9613487,-0.2351757,0.1431822,0.01144409,0.02007186,-0.07896423,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201828,-40.10261,1.559577,-0.3954048,-0.9613487,-0.2351757,0.1431822,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201849,-40.10257,1.560007,-0.3961906,-0.9609053,-0.2326247,0.1501577,0.003433228,0.03225803,-0.05893707,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201856,-40.10257,1.560007,-0.3961906,-0.9609053,-0.2326247,0.1501577,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201877,-40.10254,1.56041,-0.3973579,-0.9604295,-0.2297559,0.1574414,0.002288818,0.0302285,-0.0875473,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201883,-40.10254,1.56041,-0.3973579,-0.9604295,-0.2297559,0.1574414,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201905,-40.10241,1.56078,-0.3985062,-0.9600111,-0.2266368,0.1643618,0.009155273,0.02773404,-0.08611679,-40.18463,0.972017,-0.5533638,-0.02651223,0.1080357,0.9937934,-3201.347,58.12062,-41.50229,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201912,-40.10241,1.56078,-0.3985062,-0.9600111,-0.2266368,0.1643618,0,0,0,-40.18463,0.972017,-0.5533638,-0.02651223,0.1080357,0.9937934,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201933,-40.10218,1.561009,-0.3991547,-0.9594371,-0.2241507,0.1709886,0.01773834,0.01714826,-0.04863739,-40.18463,0.972017,-0.5533638,-0.02651223,0.1080357,0.9937934,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201940,-40.10218,1.561009,-0.3991547,-0.9594371,-0.2241507,0.1709886,0,0,0,-40.18463,0.972017,-0.5533638,-0.02651223,0.1080357,0.9937934,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201960,-40.10186,1.561097,-0.3990784,-0.9586794,-0.2229526,0.1767098,0.02403259,0.006633997,0.005722046,-40.16827,0.916936,-0.588768,-0.09138422,0.1987907,0.9757721,1.227093,-4.131071,-2.655315,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201967,-40.10186,1.561097,-0.3990784,-0.9586794,-0.2229526,0.1767098,0,0,0,-40.16827,0.916936,-0.588768,-0.09138422,0.1987907,0.9757721,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201988,-40.10152,1.561128,-0.399807,-0.9576513,-0.2226138,0.1826127,0.0254631,0.0023067,-0.05464554,-40.16576,0.9096166,-0.5775185,-0.1266971,0.2140327,0.9685752,0.1882553,-0.5489543,0.8437157,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201995,-40.10152,1.561128,-0.399807,-0.9576513,-0.2226138,0.1826127,0,0,0,-40.16576,0.9096166,-0.5775185,-0.1266971,0.2140327,0.9685752,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202016,-40.1009,1.561019,-0.4000816,-0.9566031,-0.2230725,0.1874828,0.04606247,-0.008189678,-0.02059937,-40.1482,0.9040217,-0.5778389,-0.1513064,0.2096081,0.9660076,1.317215,-0.4196182,-0.02403259,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202023,-40.1009,1.561019,-0.4000816,-0.9566031,-0.2230725,0.1874828,0,0,0,-40.1482,0.9040217,-0.5778389,-0.1513064,0.2096081,0.9660076,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202044,-40.10006,1.561048,-0.4005623,-0.955777,-0.2236237,0.1910053,0.0629425,0.002145767,-0.03604889,-40.13657,0.8993824,-0.5831451,-0.1749619,0.1830702,0.9674056,0.8720398,-0.3479496,-0.3979683,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202050,-40.10006,1.561048,-0.4005623,-0.955777,-0.2236237,0.1910053,0,0,0,-40.13657,0.8993824,-0.5831451,-0.1749619,0.1830702,0.9674056,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202072,-40.09887,1.561175,-0.4011154,-0.9551896,-0.223464,0.1941056,0.08955002,0.009566545,-0.04148483,-40.13,0.8997135,-0.5820808,-0.1834468,0.1625248,0.9695014,0.492382,0.02483279,0.07982254,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202078,-40.09887,1.561175,-0.4011154,-0.9551896,-0.223464,0.1941056,0,0,0,-40.13,0.8997135,-0.5820808,-0.1834468,0.1625248,0.9695014,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202099,-40.09735,1.561495,-0.4015274,-0.9549597,-0.2219719,0.1969292,0.1135826,0.02401471,-0.03089905,-40.12333,0.8975095,-0.5823059,-0.1910595,0.1415813,0.9713141,0.5009651,-0.1653001,-0.01688004,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202108,-40.09735,1.561495,-0.4015274,-0.9549597,-0.2219719,0.1969292,0,0,0,-40.12333,0.8975095,-0.5823059,-0.1910595,0.1415813,0.9713141,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202127,-40.09571,1.562158,-0.4020576,-0.9551674,-0.2178729,0.2004673,0.1235962,0.04972816,-0.03976822,-40.12134,0.901377,-0.5772171,-0.1917517,0.1278272,0.9730835,0.1490593,0.290063,0.3816605,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202134,-40.09571,1.562158,-0.4020576,-0.9551674,-0.2178729,0.2004673,0,0,0,-40.12134,0.901377,-0.5772171,-0.1917517,0.1278272,0.9730835,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202140,-40.09571,1.562158,-0.4020576,-0.9551674,-0.2178729,0.2004673,0,0,0,-40.12134,0.901377,-0.5772171,-0.1917517,0.1278272,0.9730835,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202155,-40.09401,1.562803,-0.402359,-0.9559455,-0.2101659,0.204936,0.1276016,0.04832447,-0.02260208,-40.12333,0.9082273,-0.5723839,-0.1915649,0.1229917,0.9737433,-0.1490593,0.5137682,0.3624916,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202162,-40.09401,1.562803,-0.402359,-0.9559455,-0.2101659,0.204936,0,0,0,-40.12333,0.9082273,-0.5723839,-0.1915649,0.1229917,0.9737433,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202182,-40.09203,1.56362,-0.4030113,-0.956486,-0.2032566,0.2093359,0.1484871,0.06130636,-0.04892349,-40.12495,0.9138461,-0.5694427,-0.1933961,0.1179652,0.9740032,-0.1218796,0.4214153,0.2205849,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202188,-40.09203,1.56362,-0.4030113,-0.956486,-0.2032566,0.2093359,0,0,0,-40.12495,0.9138461,-0.5694427,-0.1933961,0.1179652,0.9740032,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202210,-40.09011,1.564621,-0.4027977,-0.9575222,-0.1945928,0.2128041,0.1439095,0.07508397,0.01602173,-40.12593,0.9181702,-0.5699043,-0.1959299,0.1129576,0.9740903,-0.07381439,0.3243059,-0.03461838,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202216,-40.09011,1.564621,-0.4027977,-0.9575222,-0.1945928,0.2128041,0,0,0,-40.12593,0.9181702,-0.5699043,-0.1959299,0.1129576,0.9740903,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202238,-40.08838,1.566092,-0.4032936,-0.9595808,-0.1817785,0.2148526,0.1293182,0.1103282,-0.0371933,2.5,0.1970754,0,0,8.74228E-08,1,3196.945,-54.08211,42.74282,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202245,-40.08838,1.566092,-0.4032936,-0.9595808,-0.1817785,0.2148526,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202266,-40.08681,1.567582,-0.4043388,-0.9619444,-0.1662854,0.2168235,0.117588,0.1117051,-0.07839203,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202273,-40.08681,1.567582,-0.4043388,-0.9619444,-0.1662854,0.2168235,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202294,-40.08545,1.56889,-0.4051132,-0.9646316,-0.1498201,0.2168874,0.1027107,0.09809732,-0.05807877,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202300,-40.08545,1.56889,-0.4051132,-0.9646316,-0.1498201,0.2168874,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202321,-40.08401,1.570046,-0.4064102,-0.9672447,-0.13511,0.2149029,0.1075745,0.08672476,-0.09727478,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202328,-40.08401,1.570046,-0.4064102,-0.9672447,-0.13511,0.2149029,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202349,-40.08255,1.571363,-0.4073219,-0.9694311,-0.1218774,0.2129545,0.1098633,0.09881258,-0.06837845,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202356,-40.08255,1.571363,-0.4073219,-0.9694311,-0.1218774,0.2129545,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202377,-40.08107,1.572581,-0.4083939,-0.9712852,-0.1095932,0.2111748,0.1110077,0.09131134,-0.08039474,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202384,-40.08107,1.572581,-0.4083939,-0.9712852,-0.1095932,0.2111748,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202405,-40.07961,1.573439,-0.4090996,-0.9732062,-0.09713382,0.2084111,0.1092911,0.06434619,-0.05292892,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202411,-40.07961,1.573439,-0.4090996,-0.9732062,-0.09713382,0.2084111,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202433,-40.07829,1.574494,-0.4096527,-0.9747062,-0.08529917,0.2065722,0.09870529,0.07914305,-0.04148483,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202439,-40.07829,1.574494,-0.4096527,-0.9747062,-0.08529917,0.2065722,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202460,-40.0769,1.575797,-0.4105072,-0.976311,-0.07012989,0.2046922,0.1044273,0.09774864,-0.06408691,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202467,-40.0769,1.575797,-0.4105072,-0.976311,-0.07012989,0.2046922,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202488,-40.07549,1.576941,-0.4112968,-0.9777899,-0.05537077,0.2021415,0.1058578,0.0857681,-0.05922318,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202495,-40.07549,1.576941,-0.4112968,-0.9777899,-0.05537077,0.2021415,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202501,-40.07549,1.576941,-0.4112968,-0.9777899,-0.05537077,0.2021415,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202516,-40.07431,1.578526,-0.4118996,-0.9790563,-0.03817084,0.1999807,0.08869171,0.1188934,-0.04520416,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202523,-40.07431,1.578526,-0.4118996,-0.9790563,-0.03817084,0.1999807,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202544,-40.07341,1.580304,-0.4122658,-0.9799541,-0.01739423,0.1984627,0.06723404,0.1333237,-0.02746582,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202551,-40.07341,1.580304,-0.4122658,-0.9799541,-0.01739423,0.1984627,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202569,-40.07265,1.582507,-0.4126854,-0.9801717,0.007497013,0.1980099,0.05722046,0.1652688,-0.03147125,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202576,-40.07265,1.582507,-0.4126854,-0.9801717,0.007497013,0.1980099,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202597,-40.07203,1.584931,-0.4131737,-0.979511,0.03392699,0.1985131,0.04663467,0.1817375,-0.03662109,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202605,-40.07203,1.584931,-0.4131737,-0.979511,0.03392699,0.1985131,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202625,-40.07161,1.587335,-0.4134521,-0.9782498,0.05801666,0.199153,0.03089905,0.1803428,-0.02088547,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202633,-40.07161,1.587335,-0.4134521,-0.9782498,0.05801666,0.199153,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202653,-40.07043,1.59002,-0.4128609,-0.9764689,0.08226192,0.1993538,0.08897781,0.2013803,0.04434586,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202660,-40.07043,1.59002,-0.4128609,-0.9764689,0.08226192,0.1993538,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202681,-40.07013,1.59244,-0.4128456,-0.9739383,0.107236,0.1998614,0.02202988,0.1814604,0.001144409,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202688,-40.07013,1.59244,-0.4128456,-0.9739383,0.107236,0.1998614,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202709,-40.0699,1.594246,-0.4127617,-0.9713073,0.1287054,0.1999928,0.01716614,0.1354516,0.00629425,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202716,-40.0699,1.594246,-0.4127617,-0.9713073,0.1287054,0.1999928,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202736,-40.06985,1.59597,-0.4127502,-0.968729,0.1475991,0.1994469,0.004005432,0.1293451,0.0008583069,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202744,-40.06985,1.59597,-0.4127502,-0.968729,0.1475991,0.1994469,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202764,-40.06973,1.597427,-0.4126549,-0.9661279,0.1638523,0.1993732,0.008869171,0.1092553,0.007152557,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202772,-40.06973,1.597427,-0.4126549,-0.9661279,0.1638523,0.1993732,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202792,-40.06958,1.598456,-0.412365,-0.9636986,0.1755669,0.2011514,0.01115799,0.07717609,0.02174377,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202800,-40.06958,1.598456,-0.412365,-0.9636986,0.1755669,0.2011514,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202807,-40.06958,1.598456,-0.412365,-0.9636986,0.1755669,0.2011514,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202834,-40.06867,1.599104,-0.4127121,-0.9615124,0.1840159,0.2040397,0.06837845,0.04860163,-0.02603531,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202843,-40.06867,1.599104,-0.4127121,-0.9615124,0.1840159,0.2040397,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202859,-40.06842,1.599777,-0.4125061,-0.9587278,0.1943253,0.2075542,0.01859665,0.05044341,0.01544952,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202865,-40.06842,1.599777,-0.4125061,-0.9587278,0.1943253,0.2075542,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202872,-40.06842,1.599777,-0.4125061,-0.9587278,0.1943253,0.2075542,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202887,-40.06802,1.599967,-0.4128189,-0.9572198,0.1998212,0.2092896,0.03004074,0.01426935,-0.02346039,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202894,-40.06802,1.599967,-0.4128189,-0.9572198,0.1998212,0.2092896,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202915,-40.06798,1.600067,-0.4126892,-0.9564496,0.2028868,0.2098612,0.003147125,0.007492304,0.009727478,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202921,-40.06798,1.600067,-0.4126892,-0.9564496,0.2028868,0.2098612,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306202943,-40.06788,1.59987,-0.4125557,-0.9563836,0.2040886,0.2089939,0.00743866,-0.01473427,0.01001358,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.36333,1.587084,-0.2584801,-0.5503444,-0.421671,-0.7206354,-3214.75,104.2506,-19.38601,0.1970754
1730306202949,-40.06788,1.59987,-0.4125557,-0.9563836,0.2040886,0.2089939,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.36333,1.587084,-0.2584801,-0.5503444,-0.421671,-0.7206354,0,0,0,0.1970754
1730306202971,-40.06779,1.599703,-0.412426,-0.9568286,0.2045089,0.2065323,0.006866455,-0.01257062,0.009727478,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.28465,1.564365,-0.2910385,-0.4888682,-0.4092545,-0.7704017,5.901146,-1.703936,-2.441883,0.1970754
1730306202978,-40.06779,1.599703,-0.412426,-0.9568286,0.2045089,0.2065323,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.28465,1.564365,-0.2910385,-0.4888682,-0.4092545,-0.7704017,0,0,0,0.1970754
1730306202999,-40.06781,1.599409,-0.4123878,-0.9579532,0.2029065,0.2028672,-0.001430511,-0.02204776,0.002861023,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.23526,1.550104,-0.3114738,-0.4222598,-0.392115,-0.8172781,3.70388,-1.069576,-1.53265,0.1970754
1730306203005,-40.06781,1.599409,-0.4123878,-0.9579532,0.2029065,0.2028672,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.23526,1.550104,-0.3114738,-0.4222598,-0.392115,-0.8172781,0,0,0,0.1970754
1730306203026,-40.06798,1.599141,-0.4122353,-0.9592128,0.2004237,0.1993523,-0.0128746,-0.02006292,0.01144409,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,-40.22806,1.547179,-0.317318,-0.3838497,-0.3786526,-0.8421888,0.5401611,-0.2193958,-0.4383087,0.1970754
