unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183077739,-42.10338,1.682778,1.225449,-0.903586,-0.0047275,-0.4283813,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077767,-42.10268,1.682504,1.225597,-0.9030737,-0.006123602,-0.4294429,0.05264282,-0.02055466,0.01115799,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077774,-42.10268,1.682504,1.225597,-0.9030737,-0.006123602,-0.4294429,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077782,-42.10268,1.682504,1.225597,-0.9030737,-0.006123602,-0.4294429,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077809,-42.10203,1.682299,1.225857,-0.9031616,-0.005039487,-0.4292715,0.04892349,-0.01539588,0.01945496,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077816,-42.10203,1.682299,1.225857,-0.9031616,-0.005039487,-0.4292715,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077823,-42.10203,1.682299,1.225857,-0.9031616,-0.005039487,-0.4292715,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077851,-42.10097,1.682271,1.226185,-0.9030837,-0.005445061,-0.4294307,0.07925034,-0.002083182,0.0246048,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077859,-42.10097,1.682271,1.226185,-0.9030837,-0.005445061,-0.4294307,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077865,-42.10097,1.682271,1.226185,-0.9030837,-0.005445061,-0.4294307,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077893,-42.09993,1.682413,1.226189,-0.9027244,-0.005019214,-0.4301901,0.07810593,0.01063049,0.0002861023,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077900,-42.09993,1.682413,1.226189,-0.9027244,-0.005019214,-0.4301901,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077907,-42.09993,1.682413,1.226189,-0.9027244,-0.005019214,-0.4301901,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077935,-42.09931,1.682645,1.226227,-0.9018049,-0.003347697,-0.4321311,0.04663467,0.01741648,0.002861023,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077942,-42.09931,1.682645,1.226227,-0.9018049,-0.003347697,-0.4321311,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077949,-42.09931,1.682645,1.226227,-0.9018049,-0.003347697,-0.4321311,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077977,-42.09836,1.682719,1.226101,-0.9006135,-0.002169194,-0.4346157,0.07095337,0.005525351,-0.009441376,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077984,-42.09836,1.682719,1.226101,-0.9006135,-0.002169194,-0.4346157,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077992,-42.09836,1.682719,1.226101,-0.9006135,-0.002169194,-0.4346157,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078019,-42.09742,1.682857,1.22596,-0.8996449,-0.0009658858,-0.4366218,0.07095337,0.01034439,-0.01058578,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078027,-42.09742,1.682857,1.22596,-0.8996449,-0.0009658858,-0.4366218,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078034,-42.09742,1.682857,1.22596,-0.8996449,-0.0009658858,-0.4366218,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078041,-42.09742,1.682857,1.22596,-0.8996449,-0.0009658858,-0.4366218,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078060,-42.09684,1.683122,1.225788,-0.8986974,0.0006782543,-0.4385694,0.04320145,0.01991093,-0.0128746,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078068,-42.09684,1.683122,1.225788,-0.8986974,0.0006782543,-0.4385694,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078075,-42.09684,1.683122,1.225788,-0.8986974,0.0006782543,-0.4385694,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078102,-42.09612,1.683095,1.225609,-0.8983492,0.001331918,-0.4392809,0.05378723,-0.002065301,-0.01344681,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078109,-42.09612,1.683095,1.225609,-0.8983492,0.001331918,-0.4392809,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078116,-42.09612,1.683095,1.225609,-0.8983492,0.001331918,-0.4392809,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078143,-42.09557,1.683133,1.225464,-0.8981998,0.002657553,-0.4395801,0.04148483,0.002852082,-0.01087189,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078150,-42.09557,1.683133,1.225464,-0.8981998,0.002657553,-0.4395801,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078157,-42.09557,1.683133,1.225464,-0.8981998,0.002657553,-0.4395801,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078185,-42.09519,1.6833,1.225513,-0.8984288,0.002714094,-0.4391119,0.02861023,0.01255274,0.00371933,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078192,-42.09519,1.6833,1.225513,-0.8984288,0.002714094,-0.4391119,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078199,-42.09519,1.6833,1.225513,-0.8984288,0.002714094,-0.4391119,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078226,-42.09501,1.68318,1.225353,-0.8989573,0.002608677,-0.4380295,0.01373291,-0.00897646,-0.0120163,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078233,-42.09501,1.68318,1.225353,-0.8989573,0.002608677,-0.4380295,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078239,-42.09501,1.68318,1.225353,-0.8989573,0.002608677,-0.4380295,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078268,-42.09496,1.683283,1.225185,-0.8993945,0.004519092,-0.4371152,0.003433228,0.007724762,-0.0125885,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078275,-42.09496,1.683283,1.225185,-0.8993945,0.004519092,-0.4371152,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078280,-42.09496,1.683283,1.225185,-0.8993945,0.004519092,-0.4371152,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078297,-42.09502,1.683452,1.224941,-0.8997052,0.004030434,-0.4364798,-0.004577637,0.01260638,-0.01831055,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078305,-42.09502,1.683452,1.224941,-0.8997052,0.004030434,-0.4364798,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078311,-42.09502,1.683452,1.224941,-0.8997052,0.004030434,-0.4364798,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078326,-42.09514,1.683435,1.22477,-0.8998932,0.002714898,-0.4361023,-0.009155273,-0.001251698,-0.0128746,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078332,-42.09514,1.683435,1.22477,-0.8998932,0.002714898,-0.4361023,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078367,-42.09526,1.683355,1.224583,-0.90018,0.002403853,-0.4355118,-0.009155273,-0.005990267,-0.01401901,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078374,-42.09526,1.683355,1.224583,-0.90018,0.002403853,-0.4355118,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078408,-42.09551,1.683131,1.224312,-0.9001371,0.001447994,-0.4356048,-0.01831055,-0.01682639,-0.02031326,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078414,-42.09551,1.683131,1.224312,-0.9001371,0.001447994,-0.4356048,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078420,-42.09551,1.683131,1.224312,-0.9001371,0.001447994,-0.4356048,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078438,-42.09587,1.682889,1.224045,-0.8995932,0.0001994204,-0.4367293,-0.02689362,-0.01814961,-0.02002716,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078444,-42.09587,1.682889,1.224045,-0.8995932,0.0001994204,-0.4367293,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078450,-42.09587,1.682889,1.224045,-0.8995932,0.0001994204,-0.4367293,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078457,-42.09587,1.682889,1.224045,-0.8995932,0.0001994204,-0.4367293,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078480,-42.09621,1.682781,1.223751,-0.8989396,4.966184E-05,-0.4380732,-0.02574921,-0.008109212,-0.02202988,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078486,-42.09621,1.682781,1.223751,-0.8989396,4.966184E-05,-0.4380732,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078521,-42.09674,1.682549,1.223217,-0.8982222,-0.002347477,-0.4395359,-0.03948212,-0.01738071,-0.04005432,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078528,-42.09674,1.682549,1.223217,-0.8982222,-0.002347477,-0.4395359,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078536,-42.09674,1.682549,1.223217,-0.8982222,-0.002347477,-0.4395359,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078550,-42.09735,1.682202,1.222813,-0.898474,-0.00447179,-0.4390049,-0.04634857,-0.02599061,-0.03032684,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078556,-42.09735,1.682202,1.222813,-0.898474,-0.00447179,-0.4390049,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078563,-42.09735,1.682202,1.222813,-0.898474,-0.00447179,-0.4390049,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078592,-42.09782,1.68198,1.222767,-0.8987251,-0.00488729,-0.4384859,-0.03461838,-0.01669228,-0.003433228,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078598,-42.09782,1.68198,1.222767,-0.8987251,-0.00488729,-0.4384859,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078632,-42.0985,1.682056,1.222385,-0.8991751,-0.005260209,-0.4375581,-0.05149841,0.005748868,-0.02861023,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078638,-42.0985,1.682056,1.222385,-0.8991751,-0.005260209,-0.4375581,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078644,-42.0985,1.682056,1.222385,-0.8991751,-0.005260209,-0.4375581,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078661,-42.09915,1.681893,1.222038,-0.8998574,-0.007292831,-0.4361241,-0.04835129,-0.01226664,-0.02603531,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078668,-42.09915,1.681893,1.222038,-0.8998574,-0.007292831,-0.4361241,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078674,-42.09915,1.681893,1.222038,-0.8998574,-0.007292831,-0.4361241,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078702,-42.09957,1.681588,1.222019,-0.90006,-0.008481475,-0.435684,-0.03147125,-0.02283454,-0.001430511,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078709,-42.09957,1.681588,1.222019,-0.90006,-0.008481475,-0.435684,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078717,-42.09957,1.681588,1.222019,-0.90006,-0.008481475,-0.435684,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078740,-42.10006,1.681211,1.22197,-0.9004401,-0.0102258,-0.4348606,-0.0371933,-0.02826154,-0.00371933,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078747,-42.10006,1.681211,1.22197,-0.9004401,-0.0102258,-0.4348606,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078752,-42.10006,1.681211,1.22197,-0.9004401,-0.0102258,-0.4348606,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078780,-42.10024,1.681189,1.221859,-0.9007806,-0.0118727,-0.4341125,-0.01316071,-0.001716614,-0.008296967,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078786,-42.10024,1.681189,1.221859,-0.9007806,-0.0118727,-0.4341125,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078792,-42.10024,1.681189,1.221859,-0.9007806,-0.0118727,-0.4341125,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078822,-42.1002,1.681176,1.22192,-0.901027,-0.01177557,-0.4336033,0.002861023,-0.0009387732,0.004577637,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078828,-42.1002,1.681176,1.22192,-0.901027,-0.01177557,-0.4336033,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078834,-42.1002,1.681176,1.22192,-0.901027,-0.01177557,-0.4336033,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078850,-42.09987,1.681327,1.222225,-0.9013124,-0.01073235,-0.4330373,0.0246048,0.01130104,0.02288818,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078857,-42.09987,1.681327,1.222225,-0.9013124,-0.01073235,-0.4330373,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078863,-42.09987,1.681327,1.222225,-0.9013124,-0.01073235,-0.4330373,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078879,-42.09973,1.681471,1.222301,-0.9014113,-0.009352433,-0.4328635,0.01087189,0.01083612,0.005722046,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078885,-42.09973,1.681471,1.222301,-0.9014113,-0.009352433,-0.4328635,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078921,-42.09953,1.681596,1.222355,-0.9015026,-0.009338647,-0.4326735,0.01487732,0.009334087,0.004005432,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078929,-42.09953,1.681596,1.222355,-0.9015026,-0.009338647,-0.4326735,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078963,-42.099,1.681454,1.22261,-0.9017131,-0.01039612,-0.4322104,0.04005432,-0.01062155,0.01916885,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078970,-42.099,1.681454,1.22261,-0.9017131,-0.01039612,-0.4322104,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078975,-42.099,1.681454,1.22261,-0.9017131,-0.01039612,-0.4322104,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078992,-42.09831,1.681341,1.223209,-0.901942,-0.01007128,-0.4317405,0.05149841,-0.008493662,0.04491806,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183078999,-42.09831,1.681341,1.223209,-0.901942,-0.01007128,-0.4317405,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079004,-42.09831,1.681341,1.223209,-0.901942,-0.01007128,-0.4317405,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079034,-42.09772,1.681358,1.223301,-0.9017699,-0.009750048,-0.4321073,0.04377365,0.001251698,0.006866455,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079040,-42.09772,1.681358,1.223301,-0.9017699,-0.009750048,-0.4321073,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079047,-42.09772,1.681358,1.223301,-0.9017699,-0.009750048,-0.4321073,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079062,-42.09679,1.68133,1.223404,-0.9011618,-0.009425394,-0.4333813,0.07009506,-0.002038479,0.007724762,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079068,-42.09679,1.68133,1.223404,-0.9011618,-0.009425394,-0.4333813,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079074,-42.09679,1.68133,1.223404,-0.9011618,-0.009425394,-0.4333813,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079090,-42.09611,1.68146,1.223618,-0.9010265,-0.009399649,-0.4336628,0.05121231,0.009745359,0.01602173,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079096,-42.09611,1.68146,1.223618,-0.9010265,-0.009399649,-0.4336628,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079120,-42.09541,1.681625,1.223881,-0.901019,-0.008742176,-0.4336926,0.05207062,0.01232922,0.01974106,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079158,-42.09475,1.681573,1.224133,-0.9012991,-0.007767335,-0.4331286,0.0494957,-0.003871322,0.01888275,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079165,-42.09475,1.681573,1.224133,-0.9012991,-0.007767335,-0.4331286,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079187,-42.09387,1.681657,1.22443,-0.9013766,-0.00731199,-0.4329749,0.06637573,0.006276369,0.02231598,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079193,-42.09387,1.681657,1.22443,-0.9013766,-0.00731199,-0.4329749,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079200,-42.09387,1.681657,1.22443,-0.9013766,-0.00731199,-0.4329749,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183079217,-42.0934,1.681535,1.224556,-0.9014131,-0.006950574,-0.4329051,0.03547668,-0.00911057,0.009441376,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
