unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560771711,-31.09613,1.829916,-0.1222801,-0.9992779,-0.02770183,0.02601027,0,0,0,-31.25622,1.021054,-0.2967606,-0.5737557,-0.8188726,-0.01588821,0,0,0,-31.11813,1.882636,-0.1491966,-0.2289197,-0.9567205,0.1796719,0,0,0,0.345922
1732560771731,-31.09666,1.829969,-0.1222954,-0.9992,-0.02902947,0.02751094,-0.04005432,0.004041195,-0.001144409,-31.25651,1.021076,-0.297039,-0.5750453,-0.817934,-0.01752234,-0.02174377,0.001645088,-0.02088547,-31.11937,1.882954,-0.1491051,-0.2382601,-0.9531386,0.186438,-0.09298325,0.02384484,0.006866455,0.345922
1732560771738,-31.09666,1.829969,-0.1222954,-0.9992,-0.02902947,0.02751094,0,0,0,-31.25651,1.021076,-0.297039,-0.5750453,-0.817934,-0.01752234,0,0,0,-31.11937,1.882954,-0.1491051,-0.2382601,-0.9531386,0.186438,0,0,0,0.345922
1732560771759,-31.09695,1.829915,-0.1223221,-0.9991445,-0.02972997,0.02875024,-0.02145767,-0.004050136,-0.002002716,-31.25677,1.021352,-0.2970619,-0.5762837,-0.8170223,-0.01929772,-0.02002716,0.02073348,-0.001716614,-31.12115,1.883674,-0.1483955,-0.2461639,-0.9496877,0.1936411,-0.1338959,0.05397499,0.05321503,0.345922
1732560771766,-31.09695,1.829915,-0.1223221,-0.9991445,-0.02972997,0.02875024,0,0,0,-31.25677,1.021352,-0.2970619,-0.5762837,-0.8170223,-0.01929772,0,0,0,-31.12115,1.883674,-0.1483955,-0.2461639,-0.9496877,0.1936411,0,0,0,0.345922
1732560771788,-31.09719,1.829824,-0.1223106,-0.9990681,-0.03009322,0.03094602,-0.01831055,-0.006821752,0.0008583069,-31.25679,1.021534,-0.2969627,-0.575706,-0.8174347,-0.0190649,-0.001430511,0.01361668,0.00743866,-31.1218,1.883838,-0.1480484,-0.239186,-0.9526315,0.1878388,-0.04806519,0.01236498,0.02603531,0.345922
1732560771795,-31.09719,1.829824,-0.1223106,-0.9990681,-0.03009322,0.03094602,0,0,0,-31.25679,1.021534,-0.2969627,-0.575706,-0.8174347,-0.0190649,0,0,0,-31.1218,1.883838,-0.1480484,-0.239186,-0.9526315,0.1878388,0,0,0,0.345922
1732560771817,-31.09722,1.829714,-0.1224632,-0.9989966,-0.03251493,0.03080875,-0.002002716,-0.008314848,-0.01144409,-31.2571,1.021722,-0.2968407,-0.5761915,-0.8171269,-0.01753759,-0.02260208,0.0140816,0.009155273,-31.12168,1.883665,-0.148674,-0.2362971,-0.9539356,0.184854,0.008869171,-0.01301765,-0.04692078,0.345922
1732560771823,-31.09722,1.829714,-0.1224632,-0.9989966,-0.03251493,0.03080875,0,0,0,-31.2571,1.021722,-0.2968407,-0.5761915,-0.8171269,-0.01753759,0,0,0,-31.12168,1.883665,-0.148674,-0.2362971,-0.9539356,0.184854,0,0,0,0.345922
1732560771830,-31.09722,1.829714,-0.1224632,-0.9989966,-0.03251493,0.03080875,0,0,0,-31.2571,1.021722,-0.2968407,-0.5761915,-0.8171269,-0.01753759,0,0,0,-31.12168,1.883665,-0.148674,-0.2362971,-0.9539356,0.184854,0,0,0,0.345922
1732560771845,-31.09709,1.82948,-0.1226501,-0.9989363,-0.03481214,0.03024304,0.009441376,-0.01752377,-0.01401901,-31.25746,1.022105,-0.2968903,-0.5780451,-0.8158613,-0.01531959,-0.02746582,0.02876222,-0.00371933,-31.12175,1.883699,-0.1488075,-0.2375815,-0.9529946,0.1880338,-0.005435944,0.002592802,-0.01001358,0.345922
1732560771852,-31.09709,1.82948,-0.1226501,-0.9989363,-0.03481214,0.03024304,0,0,0,-31.25746,1.022105,-0.2968903,-0.5780451,-0.8158613,-0.01531959,0,0,0,-31.12175,1.883699,-0.1488075,-0.2375815,-0.9529946,0.1880338,0,0,0,0.345922
1732560771873,-31.09707,1.8293,-0.1228714,-0.9988824,-0.03697653,0.02944678,0.001430511,-0.01346469,-0.01659393,-31.25758,1.022242,-0.2970657,-0.5783045,-0.8156903,-0.0146215,-0.008869171,0.0102371,-0.01316071,-31.12169,1.883675,-0.1487427,-0.2362847,-0.9535662,0.1867661,0.004577637,-0.001823902,0.004863739,0.345922
1732560771880,-31.09707,1.8293,-0.1228714,-0.9988824,-0.03697653,0.02944678,0,0,0,-31.25758,1.022242,-0.2970657,-0.5783045,-0.8156903,-0.0146215,0,0,0,-31.12169,1.883675,-0.1487427,-0.2362847,-0.9535662,0.1867661,0,0,0,0.345922
1732560771913,-31.09707,1.829333,-0.1229172,-0.9988425,-0.03730767,0.03036791,0,0.002413988,-0.003433228,-31.25755,1.022125,-0.2972755,-0.578232,-0.8157412,-0.01464057,0.002002716,-0.008735061,-0.01573563,-31.12102,1.883414,-0.1494026,-0.2297823,-0.9563988,0.1802826,0.0500679,-0.01958013,-0.0494957,0.345922
1732560771920,-31.09707,1.829333,-0.1229172,-0.9988425,-0.03730767,0.03036791,0,0,0,-31.25755,1.022125,-0.2972755,-0.578232,-0.8157412,-0.01464057,0,0,0,-31.12102,1.883414,-0.1494026,-0.2297823,-0.9563988,0.1802826,0,0,0,0.345922
1732560771941,-31.09676,1.82924,-0.1229134,-0.998751,-0.03845845,0.03190017,0.02374649,-0.006973743,0.0002861023,-31.25737,1.021884,-0.2987556,-0.5776556,-0.8161105,-0.01668429,0.01373291,-0.01809597,-0.1110077,-31.12,1.882962,-0.150528,-0.2297732,-0.956495,0.1797826,0.07667542,-0.03392994,-0.08440018,0.345922
1732560771948,-31.09676,1.82924,-0.1229134,-0.998751,-0.03845845,0.03190017,0,0,0,-31.25737,1.021884,-0.2987556,-0.5776556,-0.8161105,-0.01668429,0,0,0,-31.12,1.882962,-0.150528,-0.2297732,-0.956495,0.1797826,0,0,0,0.345922
1732560771955,-31.09676,1.82924,-0.1229134,-0.998751,-0.03845845,0.03190017,0,0,0,-31.25737,1.021884,-0.2987556,-0.5776556,-0.8161105,-0.01668429,0,0,0,-31.12,1.882962,-0.150528,-0.2297732,-0.956495,0.1797826,0,0,0,0.345922
1732560771971,-31.09657,1.829389,-0.1229286,-0.9987563,-0.03829641,0.0319286,0.01401901,0.01120269,-0.001144409,-31.25708,1.021644,-0.3000946,-0.5764277,-0.8169045,-0.01996911,0.02145767,-0.01800656,-0.1004219,-31.12012,1.88324,-0.150135,-0.2331549,-0.9548445,0.1841502,-0.009441376,0.02088547,0.02946854,0.345922
1732560771978,-31.09657,1.829389,-0.1229286,-0.9987563,-0.03829641,0.0319286,0,0,0,-31.25708,1.021644,-0.3000946,-0.5764277,-0.8169045,-0.01996911,0,0,0,-31.12012,1.88324,-0.150135,-0.2331549,-0.9548445,0.1841502,0,0,0,0.345922
1732560771984,-31.09657,1.829389,-0.1229286,-0.9987563,-0.03829641,0.0319286,0,0,0,-31.25708,1.021644,-0.3000946,-0.5764277,-0.8169045,-0.01996911,0,0,0,-31.12012,1.88324,-0.150135,-0.2331549,-0.9548445,0.1841502,0,0,0,0.345922
1732560772012,-31.09677,1.829765,-0.1229935,-0.9988616,-0.0348321,0.03259879,-0.01516342,0.0282079,-0.004863739,-31.25681,1.02139,-0.3010292,-0.5761893,-0.8170355,-0.02142978,0.02088547,-0.01906157,-0.07009506,-31.12029,1.883317,-0.150177,-0.2315524,-0.9557705,0.1813461,-0.0120163,0.005748868,-0.003147125,0.345922
1732560772019,-31.09677,1.829765,-0.1229935,-0.9988616,-0.0348321,0.03259879,0,0,0,-31.25681,1.02139,-0.3010292,-0.5761893,-0.8170355,-0.02142978,0,0,0,-31.12029,1.883317,-0.150177,-0.2315524,-0.9557705,0.1813461,0,0,0,0.345922
1732560772050,-31.09662,1.829416,-0.1231079,-0.9986693,-0.03871264,0.03408098,0.01115799,-0.02620518,-0.008583069,-31.25623,1.021145,-0.3022308,-0.5751688,-0.8177324,-0.02224874,0.04348755,-0.01836419,-0.09012222,-31.12012,1.883268,-0.1508827,-0.2308345,-0.9563907,0.1789764,0.0120163,-0.003629923,-0.05292892,0.345922
1732560772057,-31.09662,1.829416,-0.1231079,-0.9986693,-0.03871264,0.03408098,0,0,0,-31.25623,1.021145,-0.3022308,-0.5751688,-0.8177324,-0.02224874,0,0,0,-31.12012,1.883268,-0.1508827,-0.2308345,-0.9563907,0.1789764,0,0,0,0.345922
1732560772080,-31.09635,1.82929,-0.123188,-0.9986086,-0.03919891,0.03528488,0.02059937,-0.009432435,-0.006008148,-31.2558,1.020943,-0.303318,-0.5748044,-0.8179248,-0.0244875,0.03175735,-0.01512766,-0.08153915,-31.1203,1.883359,-0.1510239,-0.2349933,-0.9547733,0.182172,-0.01344681,0.006821752,-0.01058578,0.345922
1732560772086,-31.09635,1.82929,-0.123188,-0.9986086,-0.03919891,0.03528488,0,0,0,-31.2558,1.020943,-0.303318,-0.5748044,-0.8179248,-0.0244875,0,0,0,-31.1203,1.883359,-0.1510239,-0.2349933,-0.9547733,0.182172,0,0,0,0.345922
1732560772093,-31.09635,1.82929,-0.123188,-0.9986086,-0.03919891,0.03528488,0,0,0,-31.2558,1.020943,-0.303318,-0.5748044,-0.8179248,-0.0244875,0,0,0,-31.1203,1.883359,-0.1510239,-0.2349933,-0.9547733,0.182172,0,0,0,0.345922
1732560772109,-31.09589,1.829423,-0.1232872,-0.998633,-0.03893616,0.03487259,0.03433228,0.01000464,-0.00743866,-31.25528,1.020977,-0.3039742,-0.5741157,-0.8183936,-0.02497208,0.03890991,0.00256598,-0.04920959,-31.12029,1.883597,-0.1506996,-0.2350242,-0.9547232,0.1823934,0.001144409,0.01783669,0.0243187,0.345922
1732560772115,-31.09589,1.829423,-0.1232872,-0.998633,-0.03893616,0.03487259,0,0,0,-31.25528,1.020977,-0.3039742,-0.5741157,-0.8183936,-0.02497208,0,0,0,-31.12029,1.883597,-0.1506996,-0.2350242,-0.9547232,0.1823934,0,0,0,0.345922
1732560772122,-31.09589,1.829423,-0.1232872,-0.998633,-0.03893616,0.03487259,0,0,0,-31.25528,1.020977,-0.3039742,-0.5741157,-0.8183936,-0.02497208,0,0,0,-31.12029,1.883597,-0.1506996,-0.2350242,-0.9547232,0.1823934,0,0,0,0.345922
1732560772136,-31.09556,1.829504,-0.1236305,-0.9986017,-0.03964834,0.03497314,0.0246048,0.00603497,-0.02574921,-31.25502,1.020908,-0.3046074,-0.5738795,-0.8185428,-0.02549744,0.02002716,-0.005239248,-0.04749298,-31.12004,1.883598,-0.1511765,-0.2345679,-0.9551017,0.1809947,0.01888275,6.258488E-05,-0.03576279,0.345922
1732560772144,-31.09556,1.829504,-0.1236305,-0.9986017,-0.03964834,0.03497314,0,0,0,-31.25502,1.020908,-0.3046074,-0.5738795,-0.8185428,-0.02549744,0,0,0,-31.12004,1.883598,-0.1511765,-0.2345679,-0.9551017,0.1809947,0,0,0,0.345922
1732560772164,-31.09526,1.829637,-0.1239853,-0.9986159,-0.03924557,0.0350225,0.02288818,0.01000464,-0.02660751,-31.25453,1.02085,-0.3052101,-0.572837,-0.8192471,-0.02631021,0.03633499,-0.004300475,-0.04520416,-31.1198,1.883702,-0.151535,-0.2352571,-0.9548398,0.1814808,0.01802444,0.00782311,-0.02689362,0.345922
1732560772170,-31.09526,1.829637,-0.1239853,-0.9986159,-0.03924557,0.0350225,0,0,0,-31.25453,1.02085,-0.3052101,-0.572837,-0.8192471,-0.02631021,0,0,0,-31.1198,1.883702,-0.151535,-0.2352571,-0.9548398,0.1814808,0,0,0,0.345922
1732560772192,-31.09501,1.830054,-0.1242294,-0.9987282,-0.03583942,0.035465,0.01831055,0.0312835,-0.01831055,-31.25431,1.02077,-0.3056831,-0.5724491,-0.819502,-0.02680922,0.01659393,-0.006008148,-0.03547668,-31.11989,1.88394,-0.151371,-0.2375823,-0.9535944,0.1849665,-0.007152557,0.01782775,0.0123024,0.345922
1732560772198,-31.09501,1.830054,-0.1242294,-0.9987282,-0.03583942,0.035465,0,0,0,-31.25431,1.02077,-0.3056831,-0.5724491,-0.819502,-0.02680922,0,0,0,-31.11989,1.88394,-0.151371,-0.2375823,-0.9535944,0.1849665,0,0,0,0.345922
1732560772220,-31.09475,1.830592,-0.1245079,-0.9988386,-0.03258202,0.03550297,0.02002716,0.04029572,-0.02088547,-31.25423,1.02072,-0.3061905,-0.5726537,-0.8193383,-0.02743721,0.005722046,-0.003746152,-0.03805161,-31.12004,1.884274,-0.151207,-0.2376563,-0.9534419,0.1856569,-0.01115799,0.02502501,0.0123024,0.345922
1732560772227,-31.09475,1.830592,-0.1245079,-0.9988386,-0.03258202,0.03550297,0,0,0,-31.25423,1.02072,-0.3061905,-0.5726537,-0.8193383,-0.02743721,0,0,0,-31.12004,1.884274,-0.151207,-0.2376563,-0.9534419,0.1856569,0,0,0,0.345922
1732560772249,-31.09443,1.830694,-0.1247978,-0.9988251,-0.03269789,0.03577095,0.02374649,0.00769794,-0.02174377,-31.25409,1.020649,-0.3067741,-0.57293,-0.8191115,-0.02842379,0.01115799,-0.005355477,-0.04377365,-31.11972,1.884341,-0.1515198,-0.2356128,-0.9542797,0.1839492,0.02374649,0.005042553,-0.02346039,0.345922
1732560772256,-31.09443,1.830694,-0.1247978,-0.9988251,-0.03269789,0.03577095,0,0,0,-31.25409,1.020649,-0.3067741,-0.57293,-0.8191115,-0.02842379,0,0,0,-31.11972,1.884341,-0.1515198,-0.2356128,-0.9542797,0.1839492,0,0,0,0.345922
1732560772277,-31.09415,1.830468,-0.1251945,-0.9987919,-0.03390146,0.03557587,0.02059937,-0.01698732,-0.02975464,-31.25406,1.020667,-0.3070869,-0.574675,-0.8178334,-0.02996349,0.002288818,0.001341105,-0.02346039,-31.11924,1.88426,-0.1521187,-0.2351146,-0.9545183,0.1833466,0.03604889,-0.006070733,-0.04491806,0.345922
1732560772284,-31.09415,1.830468,-0.1251945,-0.9987919,-0.03390146,0.03557587,0,0,0,-31.25406,1.020667,-0.3070869,-0.574675,-0.8178334,-0.02996349,0,0,0,-31.11924,1.88426,-0.1521187,-0.2351146,-0.9545183,0.1833466,0,0,0,0.345922
1732560772306,-31.094,1.830407,-0.1255913,-0.998777,-0.03405112,0.03585744,0.01144409,-0.004532933,-0.02975464,-31.25376,1.021122,-0.3071442,-0.5749981,-0.8175948,-0.03026807,0.02231598,0.03417134,-0.004291534,-31.11921,1.884348,-0.1523399,-0.2371268,-0.9536213,0.1854126,0.002861023,0.006625056,-0.01659393,0.345922
1732560772312,-31.094,1.830407,-0.1255913,-0.998777,-0.03405112,0.03585744,0,0,0,-31.25376,1.021122,-0.3071442,-0.5749981,-0.8175948,-0.03026807,0,0,0,-31.11921,1.884348,-0.1523399,-0.2371268,-0.9536213,0.1854126,0,0,0,0.345922
1732560772334,-31.09372,1.830441,-0.1259537,-0.9987918,-0.03383961,0.03563958,0.02145767,0.002512336,-0.02717972,-31.25357,1.021141,-0.3070869,-0.5749859,-0.817609,-0.03012204,0.01401901,0.001439452,0.004291534,-31.11926,1.884513,-0.1522675,-0.2376152,-0.9532846,0.1865146,-0.004291534,0.01232922,0.005435944,0.345922
1732560772341,-31.09372,1.830441,-0.1259537,-0.9987918,-0.03383961,0.03563958,0,0,0,-31.25357,1.021141,-0.3070869,-0.5749859,-0.817609,-0.03012204,0,0,0,-31.11926,1.884513,-0.1522675,-0.2376152,-0.9532846,0.1865146,0,0,0,0.345922
1732560772362,-31.09354,1.830443,-0.1264954,-0.9987789,-0.03543416,0.03443748,0.01316071,0.0001966953,-0.04062653,-31.2532,1.021082,-0.3070488,-0.5748994,-0.8177055,-0.02913046,0.02746582,-0.004461408,0.002861023,-31.11892,1.884462,-0.1528358,-0.2360342,-0.954003,0.1848416,0.02603531,-0.003826618,-0.04262924,0.345922
1732560772368,-31.09354,1.830443,-0.1264954,-0.9987789,-0.03543416,0.03443748,0,0,0,-31.2532,1.021082,-0.3070488,-0.5748994,-0.8177055,-0.02913046,0,0,0,-31.11892,1.884462,-0.1528358,-0.2360342,-0.954003,0.1848416,0,0,0,0.345922
1732560772390,-31.09329,1.830397,-0.1269417,-0.9987942,-0.03636429,0.03298825,0.01888275,-0.003442168,-0.03347397,-31.25286,1.02099,-0.3069344,-0.5756129,-0.8172014,-0.02918911,0.02603531,-0.00692904,0.008583069,-31.11846,1.884395,-0.1534081,-0.2355787,-0.9542005,0.184403,0.03404617,-0.005015731,-0.04291534,0.345922
1732560772397,-31.09329,1.830397,-0.1269417,-0.9987942,-0.03636429,0.03298825,0,0,0,-31.25286,1.02099,-0.3069344,-0.5756129,-0.8172014,-0.02918911,0,0,0,-31.11846,1.884395,-0.1534081,-0.2355787,-0.9542005,0.184403,0,0,0,0.345922
1732560772404,-31.09329,1.830397,-0.1269417,-0.9987942,-0.03636429,0.03298825,0,0,0,-31.25286,1.02099,-0.3069344,-0.5756129,-0.8172014,-0.02918911,0,0,0,-31.11846,1.884395,-0.1534081,-0.2355787,-0.9542005,0.184403,0,0,0,0.345922
1732560772418,-31.09304,1.830409,-0.1273117,-0.9988189,-0.0364768,0.03210127,0.01831055,0.0008314848,-0.02775192,-31.25272,1.020959,-0.3069458,-0.5753934,-0.8173506,-0.02933669,0.01001358,-0.002297759,-0.0008583069,-31.11819,1.884572,-0.1536331,-0.2381513,-0.953115,0.186698,0.02031326,0.01330376,-0.01688004,0.345922
1732560772424,-31.09304,1.830409,-0.1273117,-0.9988189,-0.0364768,0.03210127,0,0,0,-31.25272,1.020959,-0.3069458,-0.5753934,-0.8173506,-0.02933669,0,0,0,-31.11819,1.884572,-0.1536331,-0.2381513,-0.953115,0.186698,0,0,0,0.345922
1732560772445,-31.09285,1.830416,-0.1275635,-0.9988438,-0.03615994,0.03168583,0.01430511,0.0005632639,-0.01888275,-31.25271,1.020977,-0.3069534,-0.575285,-0.8174378,-0.02904022,0.0008583069,0.001358986,-0.0005722046,-31.11826,1.884739,-0.1535301,-0.2388026,-0.9527886,0.18753,-0.005149841,0.01249015,0.007724762,0.345922
1732560772452,-31.09285,1.830416,-0.1275635,-0.9988438,-0.03615994,0.03168583,0,0,0,-31.25271,1.020977,-0.3069534,-0.575285,-0.8174378,-0.02904022,0,0,0,-31.11826,1.884739,-0.1535301,-0.2388026,-0.9527886,0.18753,0,0,0,0.345922
1732560772485,-31.09267,1.830392,-0.1277504,-0.9988168,-0.03702085,0.03154314,0.01344681,-0.001770258,-0.01401901,-31.25264,1.021057,-0.3067818,-0.5755318,-0.8173058,-0.02783287,0.005435944,0.00602603,0.0128746,-31.11807,1.884768,-0.1537857,-0.2383449,-0.9531886,0.1860737,0.01401901,0.002208352,-0.01916885,0.345922
1732560772491,-31.09267,1.830392,-0.1277504,-0.9988168,-0.03702085,0.03154314,0,0,0,-31.25264,1.021057,-0.3067818,-0.5755318,-0.8173058,-0.02783287,0,0,0,-31.11807,1.884768,-0.1537857,-0.2383449,-0.9531886,0.1860737,0,0,0,0.345922
1732560772513,-31.09244,1.830437,-0.1280899,-0.9988155,-0.03647689,0.03221345,0.01745224,0.00333488,-0.0254631,-31.25294,1.02103,-0.3072968,-0.5763518,-0.8167316,-0.02772427,-0.02231598,-0.002074242,-0.03862381,-31.11783,1.884785,-0.1543198,-0.2392349,-0.9528868,0.1864768,0.01802444,0.001296401,-0.04005432,0.345922
1732560772519,-31.09244,1.830437,-0.1280899,-0.9988155,-0.03647689,0.03221345,0,0,0,-31.25294,1.02103,-0.3072968,-0.5763518,-0.8167316,-0.02772427,0,0,0,-31.11783,1.884785,-0.1543198,-0.2392349,-0.9528868,0.1864768,0,0,0,0.345922
1732560772526,-31.09244,1.830437,-0.1280899,-0.9988155,-0.03647689,0.03221345,0,0,0,-31.25294,1.02103,-0.3072968,-0.5763518,-0.8167316,-0.02772427,0,0,0,-31.11783,1.884785,-0.1543198,-0.2392349,-0.9528868,0.1864768,0,0,0,0.345922
1732560772541,-31.09243,1.830452,-0.1282959,-0.9987956,-0.03670584,0.03256142,0.0005722046,0.001108646,-0.01544952,-31.25338,1.021192,-0.3076897,-0.576533,-0.8165711,-0.02866435,-0.03347397,0.01214147,-0.02946854,-31.1181,1.885018,-0.1540794,-0.2416757,-0.9516175,0.1897826,-0.01974106,0.01746118,0.01802444,0.345922
1732560772550,-31.09243,1.830452,-0.1282959,-0.9987956,-0.03670584,0.03256142,0,0,0,-31.25338,1.021192,-0.3076897,-0.576533,-0.8165711,-0.02866435,0,0,0,-31.1181,1.885018,-0.1540794,-0.2416757,-0.9516175,0.1897826,0,0,0,0.345922
1732560772569,-31.09246,1.830492,-0.1285248,-0.998839,-0.03558502,0.03248018,-0.001716614,0.003004074,-0.01716614,-31.25365,1.021454,-0.3081169,-0.5771723,-0.8161058,-0.02904916,-0.02031326,0.01966953,-0.03204346,-31.11817,1.885065,-0.15411,-0.2411028,-0.9518912,0.1891372,-0.005722046,0.003486872,-0.002288818,0.345922
1732560772576,-31.09246,1.830492,-0.1285248,-0.998839,-0.03558502,0.03248018,0,0,0,-31.25365,1.021454,-0.3081169,-0.5771723,-0.8161058,-0.02904916,0,0,0,-31.11817,1.885065,-0.15411,-0.2411028,-0.9518912,0.1891372,0,0,0,0.345922
1732560772596,-31.09248,1.830692,-0.1287231,-0.9989116,-0.03385546,0.03208953,-0.002002716,0.01502931,-0.01487732,-31.25421,1.021688,-0.3085556,-0.5791486,-0.8146685,-0.03004158,-0.04148483,0.01753271,-0.03290176,-31.11794,1.884967,-0.1547089,-0.2398126,-0.9527979,0.1861888,0.01716614,-0.007322431,-0.04491806,0.345922
1732560772603,-31.09248,1.830692,-0.1287231,-0.9989116,-0.03385546,0.03208953,0,0,0,-31.25421,1.021688,-0.3085556,-0.5791486,-0.8146685,-0.03004158,0,0,0,-31.11794,1.884967,-0.1547089,-0.2398126,-0.9527979,0.1861888,0,0,0,0.345922
1732560772624,-31.09259,1.830956,-0.1288338,-0.9989524,-0.03322937,0.03146946,-0.008296967,0.01975894,-0.008296967,-31.25442,1.021708,-0.308876,-0.5793272,-0.8145365,-0.03017843,-0.01573563,0.001546741,-0.02403259,-31.11791,1.885008,-0.1551247,-0.2404638,-0.9525988,0.1863682,0.002574921,0.003102422,-0.03118515,0.345922
1732560772631,-31.09259,1.830956,-0.1288338,-0.9989524,-0.03322937,0.03146946,0,0,0,-31.25442,1.021708,-0.308876,-0.5793272,-0.8145365,-0.03017843,0,0,0,-31.11791,1.885008,-0.1551247,-0.2404638,-0.9525988,0.1863682,0,0,0,0.345922
1732560772653,-31.09288,1.831163,-0.1289711,-0.9990023,-0.03218929,0.03096557,-0.02174377,0.01553893,-0.01029968,-31.25444,1.021689,-0.3090591,-0.5785878,-0.8150527,-0.03042257,-0.002002716,-0.001466274,-0.01373291,-31.11828,1.885281,-0.1548805,-0.2426647,-0.9512426,0.1903983,-0.02803802,0.02045631,0.01831055,0.345922
1732560772660,-31.09288,1.831163,-0.1289711,-0.9990023,-0.03218929,0.03096557,0,0,0,-31.25444,1.021689,-0.3090591,-0.5785878,-0.8150527,-0.03042257,0,0,0,-31.11828,1.885281,-0.1548805,-0.2426647,-0.9512426,0.1903983,0,0,0,0.345922
1732560772681,-31.0933,1.831339,-0.1291122,-0.9990352,-0.03172828,0.03037244,-0.03089905,0.01318753,-0.01058578,-31.25441,1.021615,-0.3092842,-0.5774898,-0.8158327,-0.03038025,0.002574921,-0.005498528,-0.01688004,-31.11864,1.885491,-0.1544075,-0.2413699,-0.9514186,0.1911639,-0.02689362,0.01577139,0.03547668,0.345922
1732560772687,-31.0933,1.831339,-0.1291122,-0.9990352,-0.03172828,0.03037244,0,0,0,-31.25441,1.021615,-0.3092842,-0.5774898,-0.8158327,-0.03038025,0,0,0,-31.11864,1.885491,-0.1544075,-0.2413699,-0.9514186,0.1911639,0,0,0,0.345922
1732560772709,-31.09382,1.8313,-0.1291962,-0.9990284,-0.03264812,0.02961254,-0.03919601,-0.002914667,-0.00629425,-31.25457,1.021755,-0.3095169,-0.5778586,-0.8155296,-0.03148603,-0.0120163,0.01045167,-0.01745224,-31.1186,1.885429,-0.1546669,-0.238608,-0.9524209,0.1896334,0.003147125,-0.004675984,-0.01945496,0.345922
1732560772716,-31.09382,1.8313,-0.1291962,-0.9990284,-0.03264812,0.02961254,0,0,0,-31.25457,1.021755,-0.3095169,-0.5778586,-0.8155296,-0.03148603,0,0,0,-31.1186,1.885429,-0.1546669,-0.238608,-0.9524209,0.1896334,0,0,0,0.345922
1732560772737,-31.09456,1.831299,-0.1292381,-0.9990386,-0.03263799,0.02926916,-0.05578995,-8.940697E-05,-0.003147125,-31.2546,1.021361,-0.309967,-0.5779204,-0.8153896,-0.03388727,-0.002002716,-0.02955794,-0.03376007,-31.11866,1.885343,-0.1549797,-0.2385022,-0.9524114,0.1898149,-0.004577637,-0.006464124,-0.02346039,0.345922
1732560772744,-31.09456,1.831299,-0.1292381,-0.9990386,-0.03263799,0.02926916,0,0,0,-31.2546,1.021361,-0.309967,-0.5779204,-0.8153896,-0.03388727,0,0,0,-31.11866,1.885343,-0.1549797,-0.2385022,-0.9524114,0.1898149,0,0,0,0.345922
1732560772750,-31.09456,1.831299,-0.1292381,-0.9990386,-0.03263799,0.02926916,0,0,0,-31.2546,1.021361,-0.309967,-0.5779204,-0.8153896,-0.03388727,0,0,0,-31.11866,1.885343,-0.1549797,-0.2385022,-0.9524114,0.1898149,0,0,0,0.345922
1732560772765,-31.09568,1.831818,-0.1291885,-0.9991258,-0.03010294,0.02901459,-0.08382797,0.03898144,0.00371933,-31.25451,1.021359,-0.3101196,-0.5769264,-0.8159915,-0.03625214,0.00629425,-0.0001251698,-0.01144409,-31.11969,1.885727,-0.1546516,-0.2431054,-0.9501331,0.1953129,-0.07724762,0.02880692,0.0246048,0.345922
1732560772772,-31.09568,1.831818,-0.1291885,-0.9991258,-0.03010294,0.02901459,0,0,0,-31.25451,1.021359,-0.3101196,-0.5769264,-0.8159915,-0.03625214,0,0,0,-31.11969,1.885727,-0.1546516,-0.2431054,-0.9501331,0.1953129,0,0,0,0.345922
1732560772793,-31.09644,1.831677,-0.129261,-0.9991907,-0.02984981,0.02696615,-0.05693436,-0.01058578,-0.005435944,-31.25435,1.021299,-0.3101349,-0.5768418,-0.8159961,-0.0374763,0.0120163,-0.004470348,-0.001144409,-31.12059,1.885909,-0.1541214,-0.2417339,-0.9503102,0.1961518,-0.06723404,0.01361668,0.03976822,0.345922
1732560772800,-31.09644,1.831677,-0.129261,-0.9991907,-0.02984981,0.02696615,0,0,0,-31.25435,1.021299,-0.3101349,-0.5768418,-0.8159961,-0.0374763,0,0,0,-31.12059,1.885909,-0.1541214,-0.2417339,-0.9503102,0.1961518,0,0,0,0.345922
1732560772819,-31.09705,1.831341,-0.1291695,-0.999199,-0.03202803,0.02400565,-0.04577637,-0.02524853,0.006866455,-31.25401,1.021167,-0.3101463,-0.5772223,-0.8156968,-0.03812373,0.02574921,-0.009942055,-0.0008583069,-31.12107,1.885832,-0.154068,-0.239982,-0.9512362,0.1938002,-0.03662109,-0.005757809,0.004005432,0.345922
