unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086776191,-38.98658,1.616931,-0.4317741,-0.9919646,-0.008175999,-0.1262542,0,0,0,-39.20712,1.27178,-0.5540009,-0.9778301,-0.0636749,0.1994848,0,0,0,-39.22883,1.273281,-0.3854828,-0.981391,0.1721853,-0.08499658,0,0,0,0.3371353
1733086776214,-38.9866,1.616745,-0.4320145,-0.9923717,-0.01020648,-0.1228592,-0.001144409,-0.01394749,-0.01802444,-39.20706,1.271748,-0.55373,-0.9768742,-0.06645793,0.203225,0.004291534,-0.002396107,0.02031326,-39.22913,1.272572,-0.3857994,-0.9823667,0.1669276,-0.08420813,-0.02288818,-0.0531435,-0.02374649,0.3371353
1733086776220,-38.9866,1.616745,-0.4320145,-0.9923717,-0.01020648,-0.1228592,0,0,0,-39.20706,1.271748,-0.55373,-0.9768742,-0.06645793,0.203225,0,0,0,-39.22913,1.272572,-0.3857994,-0.9823667,0.1669276,-0.08420813,0,0,0,0.3371353
1733086776242,-38.98629,1.616773,-0.4321251,-0.9927342,-0.01337042,-0.1195858,0.02260208,0.002065301,-0.008296967,-39.2056,1.273186,-0.5542793,-0.977442,-0.041546,0.2070786,0.1095772,0.1078874,-0.04119873,-39.23002,1.27156,-0.3856468,-0.9846352,0.1529747,-0.08421683,-0.06666183,-0.07594228,0.01144409,0.3373318
1733086776248,-38.98629,1.616773,-0.4321251,-0.9927342,-0.01337042,-0.1195858,0,0,0,-39.2056,1.273186,-0.5542793,-0.977442,-0.041546,0.2070786,0,0,0,-39.23002,1.27156,-0.3856468,-0.9846352,0.1529747,-0.08421683,0,0,0,0.3373318
1733086776270,-38.98624,1.616687,-0.4323006,-0.9930489,-0.01786135,-0.1163423,0.004005432,-0.006464124,-0.01316071,-39.20461,1.274816,-0.5535965,-0.9776466,-0.02900848,0.208245,0.07381439,0.122264,0.05121231,-39.23161,1.270483,-0.3854027,-0.9874682,0.1369782,-0.07838261,-0.1193047,-0.08077919,0.01831055,0.337595
1733086776276,-38.98624,1.616687,-0.4323006,-0.9930489,-0.01786135,-0.1163423,0,0,0,-39.20461,1.274816,-0.5535965,-0.9776466,-0.02900848,0.208245,0,0,0,-39.23161,1.270483,-0.3854027,-0.9874682,0.1369782,-0.07838261,0,0,0,0.337595
1733086776298,-38.9864,1.616755,-0.4326248,-0.993514,-0.02057191,-0.1118354,-0.0120163,0.005140901,-0.0243187,-39.20396,1.276455,-0.5534019,-0.9787695,-0.02183012,0.2037987,0.04863739,0.1229078,0.01459122,-39.23253,1.270492,-0.3842087,-0.9892213,0.1199404,-0.08399999,-0.06866455,0.0006705523,0.08955002,0.3380634
1733086776304,-38.9864,1.616755,-0.4326248,-0.993514,-0.02057191,-0.1118354,0,0,0,-39.20396,1.276455,-0.5534019,-0.9787695,-0.02183012,0.2037987,0,0,0,-39.23253,1.270492,-0.3842087,-0.9892213,0.1199404,-0.08399999,0,0,0,0.3380634
1733086776326,-38.98652,1.616811,-0.4330139,-0.9938076,-0.02177424,-0.1089628,-0.009155273,0.004184246,-0.02918243,-39.20419,1.27714,-0.5540009,-0.9782375,-0.01887983,0.2066287,-0.01659393,0.05139112,-0.04491806,-39.23183,1.271252,-0.3851433,-0.9866599,0.1307871,-0.09694076,0.05235672,0.05704165,-0.07009506,0.3383235
1733086776331,-38.98652,1.616811,-0.4330139,-0.9938076,-0.02177424,-0.1089628,0,0,0,-39.20419,1.27714,-0.5540009,-0.9782375,-0.01887983,0.2066287,0,0,0,-39.23183,1.271252,-0.3851433,-0.9866599,0.1307871,-0.09694076,0,0,0,0.3383235
1733086776354,-38.9866,1.616817,-0.4333763,-0.9939347,-0.02312207,-0.1075159,-0.005722046,0.0004827976,-0.02717972,-39.20386,1.277345,-0.5543175,-0.9783019,-0.01523186,0.2066246,0.0243187,0.01534224,-0.02374649,-39.23114,1.271241,-0.3878326,-0.9836782,0.1452333,-0.1062315,0.05149841,-0.0008225441,-0.2017021,0.3384686
1733086776359,-38.9866,1.616817,-0.4333763,-0.9939347,-0.02312207,-0.1075159,0,0,0,-39.20386,1.277345,-0.5543175,-0.9783019,-0.01523186,0.2066246,0,0,0,-39.23114,1.271241,-0.3878326,-0.9836782,0.1452333,-0.1062315,0,0,0,0.3384686
1733086776382,-38.98614,1.616806,-0.4336128,-0.9939773,-0.02522819,-0.1066439,0.03433228,-0.0008583069,-0.01773834,-39.20377,1.277486,-0.5546227,-0.9795831,-0.01698454,0.2003211,0.007152557,0.01062155,-0.02288818,-39.23237,1.271471,-0.3869667,-0.9868566,0.1239333,-0.1037061,-0.09183884,0.01721978,0.06494522,0.338607
1733086776387,-38.98614,1.616806,-0.4336128,-0.9939773,-0.02522819,-0.1066439,0,0,0,-39.20377,1.277486,-0.5546227,-0.9795831,-0.01698454,0.2003211,0,0,0,-39.23237,1.271471,-0.3869667,-0.9868566,0.1239333,-0.1037061,0,0,0,0.338607
1733086776410,-38.9862,1.616768,-0.4340057,-0.9940358,-0.02771537,-0.1054759,-0.004577637,-0.00282526,-0.02946854,-39.20355,1.277321,-0.5551987,-0.9797508,-0.01571772,0.1996043,0.01630783,-0.01242757,-0.04320145,-39.23266,1.271961,-0.3866615,-0.9859145,0.1296894,-0.1056113,-0.02202988,0.03678203,0.02288818,0.3388418
1733086776415,-38.9862,1.616768,-0.4340057,-0.9940358,-0.02771537,-0.1054759,0,0,0,-39.20355,1.277321,-0.5551987,-0.9797508,-0.01571772,0.1996043,0,0,0,-39.23266,1.271961,-0.3866615,-0.9859145,0.1296894,-0.1056113,0,0,0,0.3388418
1733086776438,-38.98624,1.616895,-0.4344635,-0.994192,-0.02654462,-0.1042972,-0.002574921,0.00949502,-0.03433228,-39.20372,1.276794,-0.5557022,-0.980105,-0.01863619,0.1976036,-0.0125885,-0.03947318,-0.0377655,-39.23237,1.272481,-0.3882484,-0.9851312,0.1318182,-0.1101857,0.02202988,0.03896356,-0.1190186,0.3389773
1733086776443,-38.98624,1.616895,-0.4344635,-0.994192,-0.02654462,-0.1042972,0,0,0,-39.20372,1.276794,-0.5557022,-0.980105,-0.01863619,0.1976036,0,0,0,-39.23237,1.272481,-0.3882484,-0.9851312,0.1318182,-0.1101857,0,0,0,0.3389773
1733086776465,-38.98632,1.617134,-0.434948,-0.9943924,-0.02341058,-0.103133,-0.006580353,0.0179261,-0.03633499,-39.20383,1.276019,-0.5561676,-0.9804354,-0.02537405,0.1951998,-0.008869171,-0.05818605,-0.03490448,-39.23206,1.273074,-0.3894119,-0.9834585,0.1343525,-0.1214874,0.02288818,0.04451573,-0.0872612,0.3389773
1733086776471,-38.98632,1.617134,-0.434948,-0.9943924,-0.02341058,-0.103133,0,0,0,-39.20383,1.276019,-0.5561676,-0.9804354,-0.02537405,0.1951998,0,0,0,-39.23206,1.273074,-0.3894119,-0.9834585,0.1343525,-0.1214874,0,0,0,0.3389773
1733086776476,-38.98632,1.617134,-0.434948,-0.9943924,-0.02341058,-0.103133,0,0,0,-39.20383,1.276019,-0.5561676,-0.9804354,-0.02537405,0.1951998,0,0,0,-39.23206,1.273074,-0.3894119,-0.9834585,0.1343525,-0.1214874,0,0,0,0.3389773
1733086776493,-38.98611,1.617446,-0.4353714,-0.9944997,-0.02114772,-0.1025836,0.01602173,0.02342463,-0.03175735,-39.20341,1.27651,-0.5567322,-0.9805357,-0.02220079,0.1950821,0.03175735,0.03687143,-0.04234314,-39.23183,1.273328,-0.3897629,-0.9820843,0.1423488,-0.1234819,0.01745224,0.01903474,-0.02632141,0.3389773
1733086776499,-38.98611,1.617446,-0.4353714,-0.9944997,-0.02114772,-0.1025836,0,0,0,-39.20341,1.27651,-0.5567322,-0.9805357,-0.02220079,0.1950821,0,0,0,-39.23183,1.273328,-0.3897629,-0.9820843,0.1423488,-0.1234819,0,0,0,0.3389773
1733086776521,-38.98568,1.617643,-0.4357452,-0.9945029,-0.02011878,-0.1027604,0.03204346,0.01474321,-0.02803802,-39.2029,1.27672,-0.5576935,-0.9808556,-0.0177493,0.1939269,0.03862381,0.01573563,-0.07209778,-39.23226,1.27247,-0.3902512,-0.9819481,0.1437579,-0.1229318,-0.03204346,-0.06433725,-0.03662109,0.3389773
1733086776526,-38.98568,1.617643,-0.4357452,-0.9945029,-0.02011878,-0.1027604,0,0,0,-39.2029,1.27672,-0.5576935,-0.9808556,-0.0177493,0.1939269,0,0,0,-39.23226,1.27247,-0.3902512,-0.9819481,0.1437579,-0.1229318,0,0,0,0.3389773
1733086776547,-38.98584,1.61765,-0.4363441,-0.9944648,-0.01982005,-0.1031867,-0.0120163,0.0005275011,-0.04491806,-39.20265,1.276686,-0.5583801,-0.9811282,-0.01623942,0.1926758,0.01859665,-0.002548099,-0.05149841,-39.23213,1.271705,-0.3912277,-0.9801253,0.1424479,-0.1380702,0.009441376,-0.05738139,-0.07324219,0.3389773
1733086776552,-38.98584,1.61765,-0.4363441,-0.9944648,-0.01982005,-0.1031867,0,0,0,-39.20265,1.276686,-0.5583801,-0.9811282,-0.01623942,0.1926758,0,0,0,-39.23213,1.271705,-0.3912277,-0.9801253,0.1424479,-0.1380702,0,0,0,0.3389773
1733086776575,-38.9861,1.617653,-0.4369507,-0.9944671,-0.02007562,-0.1031128,-0.01945496,0.0002324581,-0.04549026,-39.20245,1.276655,-0.5588226,-0.9814904,-0.01725718,0.1907335,0.01487732,-0.002297759,-0.03318787,-39.23178,1.271853,-0.3905983,-0.9767033,0.1523781,-0.1511027,0.02603531,0.01107752,0.04720688,0.3389773
1733086776581,-38.9861,1.617653,-0.4369507,-0.9944671,-0.02007562,-0.1031128,0,0,0,-39.20245,1.276655,-0.5588226,-0.9814904,-0.01725718,0.1907335,0,0,0,-39.23178,1.271853,-0.3905983,-0.9767033,0.1523781,-0.1511027,0,0,0,0.3389773
1733086776603,-38.98652,1.617632,-0.4375763,-0.9944887,-0.02064353,-0.1027944,-0.03089905,-0.001573563,-0.04692078,-39.20257,1.276575,-0.5597992,-0.9816656,-0.01629195,0.1899148,-0.008869171,-0.006008148,-0.07324219,-39.23192,1.271485,-0.39188,-0.9763868,0.1569562,-0.1484383,-0.01001358,-0.02758205,-0.09613037,0.3389773
1733086776609,-38.98652,1.617632,-0.4375763,-0.9944887,-0.02064353,-0.1027944,0,0,0,-39.20257,1.276575,-0.5597992,-0.9816656,-0.01629195,0.1899148,0,0,0,-39.23192,1.271485,-0.39188,-0.9763868,0.1569562,-0.1484383,0,0,0,0.3389773
1733086776631,-38.98658,1.617516,-0.4380035,-0.9944518,-0.02166141,-0.1029412,-0.004863739,-0.008708239,-0.03204346,-39.20273,1.276688,-0.5612068,-0.9829598,-0.01189061,0.183436,-0.0123024,0.008422136,-0.1055717,-39.23236,1.27152,-0.3925858,-0.9765928,0.154111,-0.1500565,-0.03290176,0.002610683,-0.05292892,0.3389773
1733086776637,-38.98658,1.617516,-0.4380035,-0.9944518,-0.02166141,-0.1029412,0,0,0,-39.20273,1.276688,-0.5612068,-0.9829598,-0.01189061,0.183436,0,0,0,-39.23236,1.27152,-0.3925858,-0.9765928,0.154111,-0.1500565,0,0,0,0.3389773
1733086776659,-38.98635,1.617154,-0.4382172,-0.9944401,-0.02572766,-0.1021131,0.01745224,-0.0271529,-0.01602173,-39.20285,1.27678,-0.5622292,-0.9836438,-0.01041235,0.1798246,-0.008583069,0.006955862,-0.07667542,-39.23274,1.271294,-0.3922386,-0.9758631,0.1588876,-0.1498218,-0.02861023,-0.01692474,0.02603531,0.3389773
1733086776664,-38.98635,1.617154,-0.4382172,-0.9944401,-0.02572766,-0.1021131,0,0,0,-39.20285,1.27678,-0.5622292,-0.9836438,-0.01041235,0.1798246,0,0,0,-39.23274,1.271294,-0.3922386,-0.9758631,0.1588876,-0.1498218,0,0,0,0.3389773
1733086776687,-38.98704,1.616673,-0.4385986,-0.9944155,-0.03352425,-0.1000719,-0.05207062,-0.03609359,-0.02861023,-39.20298,1.276814,-0.5622101,-0.9836575,-0.009776443,0.1797846,-0.01001358,0.002557039,0.001430511,-39.2339,1.271029,-0.3942528,-0.9785342,0.1532637,-0.1377742,-0.0872612,-0.01989305,-0.151062,0.3391922
1733086776693,-38.98704,1.616673,-0.4385986,-0.9944155,-0.03352425,-0.1000719,0,0,0,-39.20298,1.276814,-0.5622101,-0.9836575,-0.009776443,0.1797846,0,0,0,-39.2339,1.271029,-0.3942528,-0.9785342,0.1532637,-0.1377742,0,0,0,0.3391922
1733086776715,-38.98796,1.616471,-0.4388924,-0.9942483,-0.04773314,-0.09587693,-0.06866455,-0.01510084,-0.02202988,-39.20336,1.277695,-0.562294,-0.9839503,-0.0135961,0.1779252,-0.02832413,0.06604493,-0.00629425,-39.23471,1.272714,-0.3955994,-0.9799008,0.1476381,-0.1341572,-0.06036758,0.1264125,-0.1009941,0.3403572
1733086776721,-38.98796,1.616471,-0.4388924,-0.9942483,-0.04773314,-0.09587693,0,0,0,-39.20336,1.277695,-0.562294,-0.9839503,-0.0135961,0.1779252,0,0,0,-39.23471,1.272714,-0.3955994,-0.9799008,0.1476381,-0.1341572,0,0,0,0.3403572
1733086776743,-38.98893,1.616384,-0.438942,-0.9934075,-0.07075045,-0.09020233,-0.07324219,-0.006517768,-0.00371933,-39.20384,1.279179,-0.5621643,-0.9837624,-0.01836815,0.1785342,-0.03604889,0.1113027,0.009727478,-39.23437,1.276281,-0.3967972,-0.979459,0.154174,-0.1299649,0.025177,0.2675146,-0.08983612,0.342262
1733086776748,-38.98893,1.616384,-0.438942,-0.9934075,-0.07075045,-0.09020233,0,0,0,-39.20384,1.279179,-0.5621643,-0.9837624,-0.01836815,0.1785342,0,0,0,-39.23437,1.276281,-0.3967972,-0.979459,0.154174,-0.1299649,0,0,0,0.342262
1733086776771,-38.98983,1.616284,-0.4433174,-0.9910627,-0.1033091,-0.08439291,-0.06694794,-0.007492304,-0.3281593,-39.20411,1.281965,-0.5621605,-0.9834741,-0.02017479,0.1799224,-0.02002716,0.2089083,0.0002861023,-39.23418,1.280746,-0.3981552,-0.9765092,0.1730023,-0.1284548,0.01430511,0.3348291,-0.1018524,0.345124
1733086776776,-38.98983,1.616284,-0.4433174,-0.9910627,-0.1033091,-0.08439291,0,0,0,-39.20411,1.281965,-0.5621605,-0.9834741,-0.02017479,0.1799224,0,0,0,-39.23418,1.280746,-0.3981552,-0.9765092,0.1730023,-0.1284548,0,0,0,0.345124
1733086776799,-38.99099,1.617059,-0.4465523,-0.9877312,-0.136715,-0.07547319,-0.0869751,0.05811453,-0.2426147,-39.20404,1.285435,-0.5623474,-0.9834374,-0.01803738,0.1803488,0.004577637,0.2602816,-0.01401901,-39.23552,1.285493,-0.3984261,-0.9762576,0.1742361,-0.1286997,-0.100708,0.3560454,-0.02031326,0.3484576
1733086776804,-38.99099,1.617059,-0.4465523,-0.9877312,-0.136715,-0.07547319,0,0,0,-39.20404,1.285435,-0.5623474,-0.9834374,-0.01803738,0.1803488,0,0,0,-39.23552,1.285493,-0.3984261,-0.9762576,0.1742361,-0.1286997,0,0,0,0.3484576
1733086776809,-38.99099,1.617059,-0.4465523,-0.9877312,-0.136715,-0.07547319,0,0,0,-39.20404,1.285435,-0.5623474,-0.9834374,-0.01803738,0.1803488,0,0,0,-39.23552,1.285493,-0.3984261,-0.9762576,0.1742361,-0.1286997,0,0,0,0.3484576
1733086776827,-38.99245,1.616904,-0.448452,-0.9848946,-0.1602455,-0.06560957,-0.1101494,-0.01164973,-0.1424789,-39.20382,1.288207,-0.5627899,-0.9836555,-0.01478,0.1794541,0.01716614,0.2079248,-0.03318787,-39.23471,1.29008,-0.3995705,-0.9755458,0.1880819,-0.1137362,0.06065369,0.3440291,-0.08583069,0.3502555
1733086776832,-38.99245,1.616904,-0.448452,-0.9848946,-0.1602455,-0.06560957,0,0,0,-39.20382,1.288207,-0.5627899,-0.9836555,-0.01478,0.1794541,0,0,0,-39.23471,1.29008,-0.3995705,-0.9755458,0.1880819,-0.1137362,0,0,0,0.3502555
1733086776854,-38.99379,1.616486,-0.4515038,-0.9806507,-0.1875487,-0.05612659,-0.1004219,-0.03136396,-0.2288818,-39.20331,1.291741,-0.5631104,-0.9838853,-0.00899446,0.1785751,0.0377655,0.2650201,-0.02403259,-39.23642,1.293771,-0.3997421,-0.9753106,0.1869274,-0.1175916,-0.1281738,0.2767861,-0.0128746,0.3526255
1733086776859,-38.99379,1.616486,-0.4515038,-0.9806507,-0.1875487,-0.05612659,0,0,0,-39.20331,1.291741,-0.5631104,-0.9838853,-0.00899446,0.1785751,0,0,0,-39.23642,1.293771,-0.3997421,-0.9753106,0.1869274,-0.1175916,0,0,0,0.3526255
1733086776880,-38.99513,1.616879,-0.4506454,-0.9758856,-0.2136411,-0.04477823,-0.1001358,0.0294596,0.06437302,-39.20317,1.295025,-0.5781097,-0.9825113,0.01637082,0.1854825,0.01058578,0.2463162,-1.124954,-39.23642,1.300661,-0.4167366,-0.967373,0.2291508,-0.1080747,0.0002861023,0.5167723,-1.274586,0.3554828
1733086776885,-38.99513,1.616879,-0.4506454,-0.9758856,-0.2136411,-0.04477823,0,0,0,-39.20317,1.295025,-0.5781097,-0.9825113,0.01637082,0.1854825,0,0,0,-39.23642,1.300661,-0.4167366,-0.967373,0.2291508,-0.1080747,0,0,0,0.3554828
1733086776909,-38.99561,1.617537,-0.4500771,-0.9740245,-0.2240494,-0.03284001,-0.03604889,0.04939735,0.04262924,-39.20366,1.296206,-0.5786743,-0.982461,0.01490211,0.1858725,-0.0369072,0.08858442,-0.04234314,-39.23606,1.303023,-0.4197502,-0.9632849,0.2472875,-0.1045543,0.02660751,0.177142,-0.2260208,0.3564374
1733086776914,-38.99561,1.617537,-0.4500771,-0.9740245,-0.2240494,-0.03284001,0,0,0,-39.20366,1.296206,-0.5786743,-0.982461,0.01490211,0.1858725,0,0,0,-39.23606,1.303023,-0.4197502,-0.9632849,0.2472875,-0.1045543,0,0,0,0.3564374
1733086776937,-38.99607,1.617281,-0.4493332,-0.9733599,-0.2281038,-0.02322555,-0.03490448,-0.01921356,0.05578995,-39.20346,1.296345,-0.5793457,-0.9825565,0.01495616,0.1853628,0.01487732,0.01042485,-0.050354,-39.23597,1.304887,-0.4210129,-0.9635499,0.25069,-0.09341717,0.00743866,0.1398057,-0.09469986,0.3564374
1733086776942,-38.99607,1.617281,-0.4493332,-0.9733599,-0.2281038,-0.02322555,0,0,0,-39.20346,1.296345,-0.5793457,-0.9825565,0.01495616,0.1853628,0,0,0,-39.23597,1.304887,-0.4210129,-0.9635499,0.25069,-0.09341717,0,0,0,0.3564374
1733086776965,-38.99648,1.616834,-0.4487381,-0.9729864,-0.2303126,-0.01593947,-0.03032684,-0.03350079,0.04463196,-39.2029,1.295882,-0.5799751,-0.9827691,0.01498075,0.1842305,0.04205704,-0.03475249,-0.04720688,-39.23563,1.306255,-0.4211617,-0.9623155,0.2542981,-0.09634256,0.025177,0.1026034,-0.01115799,0.3564374
1733086776971,-38.99648,1.616834,-0.4487381,-0.9729864,-0.2303126,-0.01593947,0,0,0,-39.2029,1.295882,-0.5799751,-0.9827691,0.01498075,0.1842305,0,0,0,-39.23563,1.306255,-0.4211617,-0.9623155,0.2542981,-0.09634256,0,0,0,0.3564374
1733086776993,-38.99689,1.616883,-0.4487457,-0.972571,-0.2323643,-0.01063275,-0.03089905,0.003665686,-0.0005722046,-39.20218,1.29657,-0.5820923,-0.9832534,0.01662803,0.1814849,0.05435944,0.05164146,-0.1587868,-39.23409,1.307435,-0.4246712,-0.961928,0.2551275,-0.09800661,0.1155853,0.08853078,-0.2632141,0.3565127
1733086776998,-38.99689,1.616883,-0.4487457,-0.972571,-0.2323643,-0.01063275,0,0,0,-39.20218,1.29657,-0.5820923,-0.9832534,0.01662803,0.1814849,0,0,0,-39.23409,1.307435,-0.4246712,-0.961928,0.2551275,-0.09800661,0,0,0,0.3565127
1733086777021,-38.99746,1.617455,-0.4485397,-0.9737303,-0.2275943,-0.007124662,-0.04291534,0.04291534,0.01544952,-39.20224,1.296889,-0.5824852,-0.9830974,0.01633017,0.182354,-0.004291534,0.02391636,-0.02946854,-39.23416,1.307675,-0.4252396,-0.9631513,0.2488722,-0.1019918,-0.005149841,0.01800656,-0.04262924,0.3565127
1733086777026,-38.99746,1.617455,-0.4485397,-0.9737303,-0.2275943,-0.007124662,0,0,0,-39.20224,1.296889,-0.5824852,-0.9830974,0.01633017,0.182354,0,0,0,-39.23416,1.307675,-0.4252396,-0.9631513,0.2488722,-0.1019918,0,0,0,0.3565127
1733086777049,-38.99692,1.617992,-0.4487534,-0.9743196,-0.2250677,-0.006795645,0.04062653,0.0402689,-0.01602173,-39.20267,1.297224,-0.5826874,-0.9834085,0.0144127,0.1808323,-0.03290176,0.02510548,-0.01516342,-39.23857,1.307308,-0.4200439,-0.966122,0.2363124,-0.1037558,-0.3310204,-0.02753735,0.3896713,0.3565127
1733086777054,-38.99692,1.617992,-0.4487534,-0.9743196,-0.2250677,-0.006795645,0,0,0,-39.20267,1.297224,-0.5826874,-0.9834085,0.0144127,0.1808323,0,0,0,-39.23857,1.307308,-0.4200439,-0.966122,0.2363124,-0.1037558,0,0,0,0.3565127
1733086777077,-38.99726,1.618231,-0.4487991,-0.9746424,-0.2236034,-0.008597136,-0.025177,0.01789927,-0.003433228,-39.2029,1.297524,-0.5831795,-0.9835714,0.01333821,0.1800263,-0.01659393,0.02252162,-0.0369072,-39.23824,1.307805,-0.4193115,-0.9666556,0.2367905,-0.09750772,0.0246048,0.03726482,0.05493164,0.3565127
1733086777082,-38.99726,1.618231,-0.4487991,-0.9746424,-0.2236034,-0.008597136,0,0,0,-39.2029,1.297524,-0.5831795,-0.9835714,0.01333821,0.1800263,0,0,0,-39.23824,1.307805,-0.4193115,-0.9666556,0.2367905,-0.09750772,0,0,0,0.3565127
1733086777104,-38.99719,1.618668,-0.44944,-0.9750196,-0.2218156,-0.01163435,0.005149841,0.03275871,-0.04806519,-39.20313,1.297945,-0.5835724,-0.9842758,0.0135527,0.1761184,-0.01716614,0.03155172,-0.02946854,-39.23923,1.307166,-0.4170876,-0.9652401,0.2337564,-0.1169189,-0.0743866,-0.04794002,0.1667976,0.3565127
1733086777109,-38.99719,1.618668,-0.44944,-0.9750196,-0.2218156,-0.01163435,0,0,0,-39.20313,1.297945,-0.5835724,-0.9842758,0.0135527,0.1761184,0,0,0,-39.23923,1.307166,-0.4170876,-0.9652401,0.2337564,-0.1169189,0,0,0,0.3565127
1733086777132,-38.99718,1.618742,-0.4498062,-0.9753999,-0.2200268,-0.01355386,0.0005722046,0.005552173,-0.02746582,-39.20262,1.298164,-0.5840416,-0.9836161,0.01550078,0.1796088,0.03805161,0.01639724,-0.03519058,-39.2392,1.307138,-0.4169197,-0.9671381,0.2298632,-0.1086612,0.002861023,-0.002083182,0.0125885,0.3565127
1733086777138,-38.99718,1.618742,-0.4498062,-0.9753999,-0.2200268,-0.01355386,0,0,0,-39.20262,1.298164,-0.5840416,-0.9836161,0.01550078,0.1796088,0,0,0,-39.2392,1.307138,-0.4169197,-0.9671381,0.2298632,-0.1086612,0,0,0,0.3565127
1733086777142,-38.99718,1.618742,-0.4498062,-0.9753999,-0.2200268,-0.01355386,0,0,0,-39.20262,1.298164,-0.5840416,-0.9836161,0.01550078,0.1796088,0,0,0,-39.2392,1.307138,-0.4169197,-0.9671381,0.2298632,-0.1086612,0,0,0,0.3565127
1733086777160,-38.99736,1.619177,-0.4500237,-0.9761388,-0.2166586,-0.01458025,-0.01316071,0.03267825,-0.01630783,-39.20378,1.297667,-0.583107,-0.9836934,0.01043144,0.179552,-0.0869751,-0.03722906,0.07009506,-39.23966,1.30688,-0.4160156,-0.9682544,0.2254975,-0.107864,-0.03461838,-0.01933873,0.06780624,0.3565127
1733086777165,-38.99736,1.619177,-0.4500237,-0.9761388,-0.2166586,-0.01458025,0,0,0,-39.20378,1.297667,-0.583107,-0.9836934,0.01043144,0.179552,0,0,0,-39.23966,1.30688,-0.4160156,-0.9682544,0.2254975,-0.107864,0,0,0,0.3565127
1733086777188,-38.99724,1.619579,-0.4502182,-0.9767259,-0.2139462,-0.01530492,0.008583069,0.03010333,-0.01459122,-39.20345,1.29766,-0.5836067,-0.9837445,0.01016527,0.1792867,0.0246048,-0.0005543232,-0.0374794,-39.23947,1.306687,-0.4162254,-0.9686473,0.2202652,-0.1149186,0.01401901,-0.01448393,-0.01573563,0.3565127
1733086777193,-38.99724,1.619579,-0.4502182,-0.9767259,-0.2139462,-0.01530492,0,0,0,-39.20345,1.29766,-0.5836067,-0.9837445,0.01016527,0.1792867,0,0,0,-39.23947,1.306687,-0.4162254,-0.9686473,0.2202652,-0.1149186,0,0,0,0.3565127
1733086777215,-38.99713,1.619908,-0.450489,-0.9771749,-0.2118999,-0.01509607,0.008583069,0.02468526,-0.02031326,-39.20392,1.297283,-0.5840263,-0.984212,0.008190334,0.1768053,-0.03547668,-0.02823472,-0.03147125,-39.24046,1.3062,-0.4158783,-0.9710128,0.2119755,-0.110458,-0.0743866,-0.03654957,0.02603531,0.3565127
1733086777221,-38.99713,1.619908,-0.450489,-0.9771749,-0.2118999,-0.01509607,0,0,0,-39.20392,1.297283,-0.5840263,-0.984212,0.008190334,0.1768053,0,0,0,-39.24046,1.3062,-0.4158783,-0.9710128,0.2119755,-0.110458,0,0,0,0.3565127
1733086777243,-38.99697,1.620082,-0.4506149,-0.9774768,-0.2105734,-0.01407766,0.0120163,0.01301765,-0.009441376,-39.20433,1.297051,-0.584156,-0.9842634,0.005298108,0.1766285,-0.03089905,-0.01742542,-0.009727478,-39.24126,1.305625,-0.4164467,-0.9709736,0.2176071,-0.09928572,-0.06008148,-0.04312992,-0.04262924,0.3565127
1733086777248,-38.99697,1.620082,-0.4506149,-0.9774768,-0.2105734,-0.01407766,0,0,0,-39.20433,1.297051,-0.584156,-0.9842634,0.005298108,0.1766285,0,0,0,-39.24126,1.305625,-0.4164467,-0.9709736,0.2176071,-0.09928572,0,0,0,0.3565127
1733086777271,-38.99675,1.620196,-0.4507217,-0.9774687,-0.2107631,-0.01158226,0.01602173,0.008618832,-0.008010864,-39.2043,1.296945,-0.5847054,-0.9841347,0.00444372,0.1773686,0.002574921,-0.007921457,-0.04119873,-39.24189,1.304828,-0.4168472,-0.970883,0.212773,-0.1100631,-0.04692078,-0.05975962,-0.03004074,0.3565127
1733086777276,-38.99675,1.620196,-0.4507217,-0.9774687,-0.2107631,-0.01158226,0,0,0,-39.2043,1.296945,-0.5847054,-0.9841347,0.00444372,0.1773686,0,0,0,-39.24189,1.304828,-0.4168472,-0.970883,0.212773,-0.1100631,0,0,0,0.3565127
1733086777299,-38.99645,1.620317,-0.4508362,-0.9772141,-0.2120669,-0.008983374,0.02288818,0.009012222,-0.008583069,-39.20488,1.296948,-0.5850143,-0.984533,0.00317499,0.1751722,-0.04377365,0.0002235174,-0.02317429,-39.24261,1.305166,-0.4154701,-0.9715856,0.2115623,-0.1061298,-0.05435944,0.02532005,0.1032829,0.3565127
