unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543617080,-42.89,1.769611,-0.3698006,-0.9751422,0.1913994,-0.1116438,0,0,0,-42.77262,0.8387139,-0.6039467,-0.2150787,-0.6969861,-0.6840705,0,0,0,-42.83109,0.9121083,-0.1323586,-0.1827559,-0.8729438,0.4522938,0,0,0,0.5469675
1734543617103,-42.91548,1.769488,-0.3713303,-0.9760454,0.1875729,-0.1102371,-1.910591,-0.009208918,-0.114727,-42.80499,0.8439454,-0.6065216,-0.2563131,-0.6837356,-0.6832345,-2.427578,0.3923669,-0.193119,-42.85073,0.9103746,-0.1354942,-0.1759682,-0.8768742,0.4473556,-1.472569,-0.1300246,-0.2351761,0.5469675
1734543617108,-42.91548,1.769488,-0.3713303,-0.9760454,0.1875729,-0.1102371,0,0,0,-42.80499,0.8439454,-0.6065216,-0.2563131,-0.6837356,-0.6832345,0,0,0,-42.85073,0.9103746,-0.1354942,-0.1759682,-0.8768742,0.4473556,0,0,0,0.5469675
1734543617131,-42.94135,1.767589,-0.3721428,-0.9750738,0.1929351,-0.1095785,-1.940346,-0.1424253,-0.06093979,-42.83807,0.8485501,-0.6079178,-0.2970098,-0.6657078,-0.6845573,-2.480507,0.3453478,-0.1047134,-42.87044,0.9064926,-0.1366653,-0.1625439,-0.8758457,0.4543941,-1.478291,-0.2911538,-0.0878334,0.5469675
1734543617135,-42.94135,1.767589,-0.3721428,-0.9750738,0.1929351,-0.1095785,0,0,0,-42.83807,0.8485501,-0.6079178,-0.2970098,-0.6657078,-0.6845573,0,0,0,-42.87044,0.9064926,-0.1366653,-0.1625439,-0.8758457,0.4543941,0,0,0,0.5469675
1734543617159,-42.96753,1.7652,-0.3724098,-0.9738331,0.2008882,-0.1062707,-1.963234,-0.1792163,-0.02002716,-42.87376,0.8519868,-0.6086159,-0.3291281,-0.6506697,-0.6843278,-2.677345,0.2577513,-0.05235672,-42.88866,0.9067315,-0.1378403,-0.1428515,-0.8735666,0.4652688,-1.366711,0.01792163,-0.08811951,0.5469675
1734543617163,-42.96753,1.7652,-0.3724098,-0.9738331,0.2008882,-0.1062707,0,0,0,-42.87376,0.8519868,-0.6086159,-0.3291281,-0.6506697,-0.6843278,0,0,0,-42.88866,0.9067315,-0.1378403,-0.1428515,-0.8735666,0.4652688,0,0,0,0.5469675
1734543617187,-42.99386,1.761554,-0.372879,-0.9733827,0.203267,-0.1058742,-1.974964,-0.2733886,-0.03519058,-42.90717,0.854222,-0.6090813,-0.3531795,-0.6405345,-0.6818948,-2.505398,0.1676425,-0.03490448,-42.90886,0.9001709,-0.1386642,-0.1253853,-0.8755639,0.4665475,-1.515198,-0.4920468,-0.0617981,0.5469675
1734543617191,-42.99386,1.761554,-0.372879,-0.9733827,0.203267,-0.1058742,0,0,0,-42.90717,0.854222,-0.6090813,-0.3531795,-0.6405345,-0.6818948,0,0,0,-42.90886,0.9001709,-0.1386642,-0.1253853,-0.8755639,0.4665475,0,0,0,0.5469675
1734543617215,-43.0196,1.756949,-0.3735542,-0.9735817,0.2008828,-0.1085581,-1.930904,-0.3454059,-0.05064011,-42.93633,0.8544552,-0.6088829,-0.3716324,-0.6357113,-0.6765804,-2.186966,0.01749247,0.01487732,-42.92945,0.8966858,-0.1395454,-0.111739,-0.8783138,0.4648434,-1.54438,-0.2613813,-0.06608963,0.5469675
1734543617218,-43.0196,1.756949,-0.3735542,-0.9735817,0.2008828,-0.1085581,0,0,0,-42.93633,0.8544552,-0.6088829,-0.3716324,-0.6357113,-0.6765804,0,0,0,-42.92945,0.8966858,-0.1395454,-0.111739,-0.8783138,0.4648434,0,0,0,0.5469675
1734543617242,-43.04632,1.752056,-0.3734894,-0.9730975,0.2019983,-0.1108085,-2.00386,-0.366962,0.004863739,-42.96666,0.8529654,-0.6079102,-0.3818567,-0.6356706,-0.6709015,-2.274799,-0.1117364,0.07295609,-42.95146,0.8918652,-0.1390419,-0.09984297,-0.8792542,0.465772,-1.650238,-0.3615484,0.0377655,0.5469675
1734543617247,-43.04632,1.752056,-0.3734894,-0.9730975,0.2019983,-0.1108085,0,0,0,-42.96666,0.8529654,-0.6079102,-0.3818567,-0.6356706,-0.6709015,0,0,0,-42.95146,0.8918652,-0.1390419,-0.09984297,-0.8792542,0.465772,0,0,0,0.5469675
1734543617270,-43.07351,1.746411,-0.3732643,-0.9717577,0.2048688,-0.1171168,-2.038765,-0.4234135,0.01688004,-42.99634,0.8499184,-0.606472,-0.3895449,-0.6350245,-0.6670829,-2.225876,-0.2285242,0.1078606,-42.97557,0.8839103,-0.1374168,-0.08858946,-0.8794199,0.4677315,-1.808167,-0.5966172,0.1218796,0.5469675
1734543617274,-43.07351,1.746411,-0.3732643,-0.9717577,0.2048688,-0.1171168,0,0,0,-42.99634,0.8499184,-0.606472,-0.3895449,-0.6350245,-0.6670829,0,0,0,-42.97557,0.8839103,-0.1374168,-0.08858946,-0.8794199,0.4677315,0,0,0,0.5469675
1734543617298,-43.1011,1.741926,-0.3727264,-0.9696601,0.2093232,-0.1262677,-2.06995,-0.336349,0.04034042,-43.02534,0.8458494,-0.6046371,-0.3927079,-0.6339653,-0.6662353,-2.17495,-0.3051773,0.1376152,-43.00035,0.8793572,-0.1346893,-0.07552207,-0.8784257,0.4718738,-1.859093,-0.341481,0.2045631,0.5469675
1734543617302,-43.1011,1.741926,-0.3727264,-0.9696601,0.2093232,-0.1262677,0,0,0,-43.02534,0.8458494,-0.6046371,-0.3927079,-0.6339653,-0.6662353,0,0,0,-43.00035,0.8793572,-0.1346893,-0.07552207,-0.8784257,0.4718738,0,0,0,0.5469675
1734543617326,-43.12923,1.737648,-0.3715935,-0.9681858,0.2126925,-0.1318283,-2.109432,-0.3208101,0.08497238,-43.0557,0.8409606,-0.6026039,-0.3806204,-0.6389874,-0.6684489,-2.277088,-0.366658,0.1524925,-43.02701,0.8723094,-0.1311607,-0.06023341,-0.8770071,0.4766871,-1.999283,-0.5285829,0.2646446,0.5469675
1734543617331,-43.12923,1.737648,-0.3715935,-0.9681858,0.2126925,-0.1318283,0,0,0,-43.0557,0.8409606,-0.6026039,-0.3806204,-0.6389874,-0.6684489,0,0,0,-43.02701,0.8723094,-0.1311607,-0.06023341,-0.8770071,0.4766871,0,0,0,0.5469675
1734543617353,-43.1573,1.735275,-0.369751,-0.9670339,0.2137807,-0.1383611,-2.105427,-0.1780272,0.1381874,-43.08213,0.8356153,-0.6004715,-0.3613379,-0.6534967,-0.6651144,-1.982403,-0.4009008,0.1599312,-43.05495,0.8673415,-0.1273994,-0.04485717,-0.8744946,0.4829569,-2.095413,-0.3725991,0.2820969,0.5469675
1734543617357,-43.1573,1.735275,-0.369751,-0.9670339,0.2137807,-0.1383611,0,0,0,-43.08213,0.8356153,-0.6004715,-0.3613379,-0.6534967,-0.6651144,0,0,0,-43.05495,0.8673415,-0.1273994,-0.04485717,-0.8744946,0.4829569,0,0,0,0.5469675
1734543617361,-43.1573,1.735275,-0.369751,-0.9670339,0.2137807,-0.1383611,0,0,0,-43.08213,0.8356153,-0.6004715,-0.3613379,-0.6534967,-0.6651144,0,0,0,-43.05495,0.8673415,-0.1273994,-0.04485717,-0.8744946,0.4829569,0,0,0,0.5469675
1734543617381,-43.18584,1.736962,-0.368187,-0.9667417,0.210392,-0.1454163,-2.140617,0.1265109,0.1173019,-43.10976,0.8295789,-0.5976143,-0.3336933,-0.6679339,-0.6652169,-2.072525,-0.4527301,0.2142906,-43.08512,0.8661873,-0.1235428,-0.03374767,-0.8699973,0.4919003,-2.262497,-0.08656383,0.2892494,0.5469675
1734543617386,-43.18584,1.736962,-0.368187,-0.9667417,0.210392,-0.1454163,0,0,0,-43.10976,0.8295789,-0.5976143,-0.3336933,-0.6679339,-0.6652169,0,0,0,-43.08512,0.8661873,-0.1235428,-0.03374767,-0.8699973,0.4919003,0,0,0,0.5469675
1734543617409,-43.21444,1.739132,-0.3662567,-0.966817,0.2088874,-0.1470777,-2.144337,0.1628011,0.1447678,-43.13016,0.826334,-0.5959282,-0.3036047,-0.6842933,-0.6629989,-1.529503,-0.2433658,0.1264572,-43.11481,0.8694742,-0.120224,-0.02100936,-0.8676766,0.4966851,-2.227306,0.2465174,0.248909,0.5469675
1734543617414,-43.21444,1.739132,-0.3662567,-0.966817,0.2088874,-0.1470777,0,0,0,-43.13016,0.826334,-0.5959282,-0.3036047,-0.6842933,-0.6629989,0,0,0,-43.11481,0.8694742,-0.120224,-0.02100936,-0.8676766,0.4966851,0,0,0,0.5469675
1734543617437,-43.2435,1.743927,-0.3645668,-0.9665985,0.2115735,-0.144652,-2.180099,0.3595859,0.1267433,-43.15284,0.8232374,-0.5939064,-0.2639903,-0.7046069,-0.6586645,-1.700878,-0.2322435,0.1516342,-43.14725,0.8766747,-0.117424,-0.01865166,-0.8685236,0.495297,-2.433014,0.5400404,0.2099991,0.5469675
1734543617441,-43.2435,1.743927,-0.3645668,-0.9665985,0.2115735,-0.144652,0,0,0,-43.15284,0.8232374,-0.5939064,-0.2639903,-0.7046069,-0.6586645,0,0,0,-43.14725,0.8766747,-0.117424,-0.01865166,-0.8685236,0.495297,0,0,0,0.5469675
1734543617465,-43.27182,1.747857,-0.3635254,-0.9670308,0.2119544,-0.1411635,-2.124023,0.2947658,0.07810593,-43.17504,0.8211738,-0.5917854,-0.2305326,-0.7248625,-0.6491761,-1.665115,-0.1547724,0.1590729,-43.18245,0.8845605,-0.1156197,-0.03696486,-0.8707816,0.4902787,-2.639294,0.591436,0.1353264,0.5469675
1734543617471,-43.27182,1.747857,-0.3635254,-0.9670308,0.2119544,-0.1411635,0,0,0,-43.17504,0.8211738,-0.5917854,-0.2305326,-0.7248625,-0.6491761,0,0,0,-43.18245,0.8845605,-0.1156197,-0.03696486,-0.8707816,0.4902787,0,0,0,0.5469675
1734543617492,-43.29897,1.749859,-0.3634262,-0.9687976,0.2063199,-0.1373447,-2.035618,0.1501322,0.00743866,-43.1986,0.819746,-0.589283,-0.2084707,-0.7482193,-0.6298481,-1.76754,-0.1070872,0.1876831,-43.21902,0.8939354,-0.112957,-0.07422933,-0.8713574,0.4850013,-2.743149,0.7031187,0.1996994,0.5469675
1734543617497,-43.29897,1.749859,-0.3634262,-0.9687976,0.2063199,-0.1373447,0,0,0,-43.1986,0.819746,-0.589283,-0.2084707,-0.7482193,-0.6298481,0,0,0,-43.21902,0.8939354,-0.112957,-0.07422933,-0.8713574,0.4850013,0,0,0,0.5469675
1734543617520,-43.32675,1.753728,-0.3633003,-0.9695845,0.2013186,-0.1392025,-2.083683,0.290224,0.009441376,-43.22178,0.8184822,-0.5860023,-0.2076678,-0.75941,-0.61658,-1.738071,-0.09478033,0.246048,-43.25633,0.9000665,-0.1098938,-0.1089131,-0.8673892,0.4855658,-2.79808,0.459829,0.2297401,0.5469675
1734543617525,-43.32675,1.753728,-0.3633003,-0.9695845,0.2013186,-0.1392025,0,0,0,-43.22178,0.8184822,-0.5860023,-0.2076678,-0.75941,-0.61658,0,0,0,-43.25633,0.9000665,-0.1098938,-0.1089131,-0.8673892,0.4855658,0,0,0,0.5469675
1734543617548,-43.35362,1.757688,-0.3636818,-0.9684333,0.2058025,-0.1406507,-2.015305,0.2969831,-0.02861023,-43.24456,0.8193043,-0.5834084,-0.2095884,-0.7624854,-0.612119,-1.708889,0.06165504,0.1945496,-43.29156,0.9071376,-0.1060371,-0.1409813,-0.8584919,0.4930682,-2.642727,0.5303353,0.2892494,0.5469675
1734543617552,-43.35362,1.757688,-0.3636818,-0.9684333,0.2058025,-0.1406507,0,0,0,-43.24456,0.8193043,-0.5834084,-0.2095884,-0.7624854,-0.612119,0,0,0,-43.29156,0.9071376,-0.1060371,-0.1409813,-0.8584919,0.4930682,0,0,0,0.5469675
1734543617576,-43.38046,1.760337,-0.3647194,-0.9692574,0.2003862,-0.1427789,-2.013016,0.1986533,-0.07781982,-43.26993,0.8208591,-0.5818596,-0.1981803,-0.7690823,-0.6076493,-1.90258,0.116609,0.1161575,-43.32691,0.9152485,-0.1033821,-0.1728589,-0.8491843,0.4990051,-2.651024,0.6083161,0.1991272,0.5469675
1734543617580,-43.38046,1.760337,-0.3647194,-0.9692574,0.2003862,-0.1427789,0,0,0,-43.26993,0.8208591,-0.5818596,-0.1981803,-0.7690823,-0.6076493,0,0,0,-43.32691,0.9152485,-0.1033821,-0.1728589,-0.8491843,0.4990051,0,0,0,0.5469675
1734543617603,-43.4063,1.763044,-0.3656921,-0.9709679,0.1874713,-0.148582,-1.938057,0.2030075,-0.07295609,-43.29212,0.82213,-0.5811424,-0.1773555,-0.7786955,-0.6018131,-1.663971,0.09532124,0.05378723,-43.36274,0.9230674,-0.1021385,-0.2007857,-0.8420066,0.5007097,-2.687073,0.5864158,0.09326935,0.5469675
1734543617608,-43.4063,1.763044,-0.3656921,-0.9709679,0.1874713,-0.148582,0,0,0,-43.29212,0.82213,-0.5811424,-0.1773555,-0.7786955,-0.6018131,0,0,0,-43.36274,0.9230674,-0.1021385,-0.2007857,-0.8420066,0.5007097,0,0,0,0.5469675
1734543617631,-43.43196,1.764059,-0.3669167,-0.9724342,0.1769078,-0.1519068,-1.924324,0.07612109,-0.09183884,-43.31615,0.8235611,-0.58041,-0.1617847,-0.788359,-0.5935621,-1.802158,0.1073286,0.05493164,-43.39719,0.9294664,-0.1012726,-0.2299833,-0.8373271,0.495975,-2.583504,0.4799277,0.06494522,0.5469675
1734543617636,-43.43196,1.764059,-0.3669167,-0.9724342,0.1769078,-0.1519068,0,0,0,-43.31615,0.8235611,-0.58041,-0.1617847,-0.788359,-0.5935621,0,0,0,-43.39719,0.9294664,-0.1012726,-0.2299833,-0.8373271,0.495975,0,0,0,0.5469675
1734543617659,-43.458,1.76545,-0.3681374,-0.9724466,0.1735437,-0.1556622,-1.952934,0.1043648,-0.09155273,-43.34008,0.8242723,-0.5796432,-0.1502284,-0.794142,-0.5888721,-1.795006,0.0533402,0.05750656,-43.43281,0.93538,-0.1022186,-0.260442,-0.8325235,0.4889525,-2.671623,0.4435167,-0.07095337,0.5469675
1734543617663,-43.458,1.76545,-0.3681374,-0.9724466,0.1735437,-0.1556622,0,0,0,-43.34008,0.8242723,-0.5796432,-0.1502284,-0.794142,-0.5888721,0,0,0,-43.43281,0.93538,-0.1022186,-0.260442,-0.8325235,0.4889525,0,0,0,0.5469675
1734543617667,-43.458,1.76545,-0.3681374,-0.9724466,0.1735437,-0.1556622,0,0,0,-43.34008,0.8242723,-0.5796432,-0.1502284,-0.794142,-0.5888721,0,0,0,-43.43281,0.93538,-0.1022186,-0.260442,-0.8325235,0.4889525,0,0,0,0.5469675
1734543617687,-43.48288,1.766009,-0.3675308,-0.9708289,0.1792403,-0.1592634,-1.866245,0.04191399,0.04549026,-43.36269,0.8246438,-0.5774307,-0.1319239,-0.7966247,-0.5899034,-1.695442,0.02786368,0.1659393,-43.46718,0.9399323,-0.1038055,-0.2907741,-0.8255483,0.4836535,-2.577782,0.3414273,-0.1190186,0.5469675
1734543617692,-43.48288,1.766009,-0.3675308,-0.9708289,0.1792403,-0.1592634,0,0,0,-43.36269,0.8246438,-0.5774307,-0.1319239,-0.7966247,-0.5899034,0,0,0,-43.46718,0.9399323,-0.1038055,-0.2907741,-0.8255483,0.4836535,0,0,0,0.5469675
1734543617715,-43.50895,1.764646,-0.369278,-0.9692491,0.1841452,-0.1632404,-1.954937,-0.1022011,-0.1310349,-43.38322,0.824123,-0.5776939,-0.11525,-0.7998465,-0.5890362,-1.539803,-0.03905743,-0.01974106,-43.49885,0.9423503,-0.104969,-0.308248,-0.8210301,0.4805132,-2.375507,0.1813486,-0.0872612,0.5469675
1734543617719,-43.50895,1.764646,-0.369278,-0.9692491,0.1841452,-0.1632404,0,0,0,-43.38322,0.824123,-0.5776939,-0.11525,-0.7998465,-0.5890362,0,0,0,-43.49885,0.9423503,-0.104969,-0.308248,-0.8210301,0.4805132,0,0,0,0.5469675
1734543617742,-43.5345,1.762137,-0.3710785,-0.9683216,0.1859849,-0.1666231,-1.916313,-0.1882195,-0.1350403,-43.40343,0.8225936,-0.5784988,-0.09675714,-0.8041217,-0.5865378,-1.51577,-0.1147047,-0.06036758,-43.52951,0.9424204,-0.1065865,-0.3191959,-0.8188781,0.4770251,-2.29969,0.00525713,-0.1213074,0.5469675
1734543617747,-43.5345,1.762137,-0.3710785,-0.9683216,0.1859849,-0.1666231,0,0,0,-43.40343,0.8225936,-0.5784988,-0.09675714,-0.8041217,-0.5865378,0,0,0,-43.52951,0.9424204,-0.1065865,-0.3191959,-0.8188781,0.4770251,0,0,0,0.5469675
1734543617770,-43.56074,1.758605,-0.3728409,-0.9681241,0.1873456,-0.1662453,-1.968384,-0.264895,-0.1321793,-43.42371,0.8200567,-0.579567,-0.07975495,-0.8058876,-0.586673,-1.521206,-0.1902714,-0.08010864,-43.55897,0.9390548,-0.1070175,-0.3291513,-0.8178343,0.472024,-2.209282,-0.2524182,-0.03232956,0.5469675
1734543617774,-43.56074,1.758605,-0.3728409,-0.9681241,0.1873456,-0.1662453,0,0,0,-43.42371,0.8200567,-0.579567,-0.07975495,-0.8058876,-0.586673,0,0,0,-43.55897,0.9390548,-0.1070175,-0.3291513,-0.8178343,0.472024,0,0,0,0.5469675
1734543617798,-43.58757,1.753872,-0.3748703,-0.9673309,0.1945732,-0.1625198,-2.011871,-0.3549635,-0.1522064,-43.45045,0.8153611,-0.58144,-0.05986756,-0.8070883,-0.5873884,-2.005291,-0.3521651,-0.1404762,-43.58826,0.9339268,-0.1085281,-0.3344474,-0.8164768,0.4706494,-2.196407,-0.384602,-0.1132965,0.5469675
1734543617802,-43.58757,1.753872,-0.3748703,-0.9673309,0.1945732,-0.1625198,0,0,0,-43.45045,0.8153611,-0.58144,-0.05986756,-0.8070883,-0.5873884,0,0,0,-43.58826,0.9339268,-0.1085281,-0.3344474,-0.8164768,0.4706494,0,0,0,0.5469675
1734543617826,-43.61478,1.748329,-0.3770027,-0.9668766,0.2004662,-0.1579981,-2.041054,-0.4156888,-0.1599312,-43.47343,0.8102494,-0.5838585,-0.04589993,-0.8078765,-0.5875623,-1.724052,-0.3833771,-0.1813889,-43.61553,0.9269553,-0.1097031,-0.3356467,-0.8149325,0.4724683,-2.045345,-0.5228609,-0.08811951,0.5469675
1734543617830,-43.61478,1.748329,-0.3770027,-0.9668766,0.2004662,-0.1579981,0,0,0,-43.47343,0.8102494,-0.5838585,-0.04589993,-0.8078765,-0.5875623,0,0,0,-43.61553,0.9269553,-0.1097031,-0.3356467,-0.8149325,0.4724683,0,0,0,0.5469675
1734543617854,-43.64244,1.743648,-0.3791428,-0.9676332,0.2003229,-0.1534836,-2.074814,-0.351119,-0.1605034,-43.49624,0.8048249,-0.5863037,-0.03895223,-0.8061726,-0.5903976,-1.710606,-0.4068419,-0.1833916,-43.6423,0.9194886,-0.1117821,-0.3304044,-0.8158759,0.4745311,-2.00758,-0.560005,-0.1559258,0.5469675
1734543617859,-43.64244,1.743648,-0.3791428,-0.9676332,0.2003229,-0.1534836,0,0,0,-43.49624,0.8048249,-0.5863037,-0.03895223,-0.8061726,-0.5903976,0,0,0,-43.6423,0.9194886,-0.1117821,-0.3304044,-0.8158759,0.4745311,0,0,0,0.5469675
1734543617881,-43.67053,1.739617,-0.3818703,-0.9690801,0.1966436,-0.1490494,-2.106285,-0.3023386,-0.2045631,-43.52312,0.7988105,-0.5897446,-0.02356493,-0.802797,-0.595787,-2.016163,-0.4510805,-0.2580643,-43.66803,0.9123577,-0.114254,-0.3174296,-0.8188354,0.4782751,-1.930332,-0.5348191,-0.1853943,0.5469675
1734543617886,-43.67053,1.739617,-0.3818703,-0.9690801,0.1966436,-0.1490494,0,0,0,-43.52312,0.7988105,-0.5897446,-0.02356493,-0.802797,-0.595787,0,0,0,-43.66803,0.9123577,-0.114254,-0.3174296,-0.8188354,0.4782751,0,0,0,0.5469675
1734543617909,-43.69867,1.735908,-0.3848686,-0.9693723,0.1969834,-0.1466813,-2.110863,-0.2781451,-0.2248764,-43.54594,0.794374,-0.5935097,-0.001946658,-0.7991917,-0.6010736,-1.711464,-0.332737,-0.282383,-43.69246,0.9062355,-0.1167831,-0.2979211,-0.8233833,0.4829941,-1.831627,-0.4591674,-0.1896858,0.5469675
1734543617913,-43.69867,1.735908,-0.3848686,-0.9693723,0.1969834,-0.1466813,0,0,0,-43.54594,0.794374,-0.5935097,-0.001946658,-0.7991917,-0.6010736,0,0,0,-43.69246,0.9062355,-0.1167831,-0.2979211,-0.8233833,0.4829941,0,0,0,0.5469675
1734543617937,-43.72774,1.735375,-0.3878517,-0.9698966,0.1940518,-0.147121,-2.180099,-0.03994703,-0.223732,-43.57033,0.7911141,-0.5977058,0.01426578,-0.7968235,-0.6040443,-1.828766,-0.2444923,-0.3147125,-43.71663,0.9018341,-0.1197777,-0.2758391,-0.8293484,0.4858952,-1.81303,-0.3301039,-0.2245903,0.5478389
1734543617941,-43.72774,1.735375,-0.3878517,-0.9698966,0.1940518,-0.147121,0,0,0,-43.57033,0.7911141,-0.5977058,0.01426578,-0.7968235,-0.6040443,0,0,0,-43.71663,0.9018341,-0.1197777,-0.2758391,-0.8293484,0.4858952,0,0,0,0.5478389
1734543617965,-43.75735,1.739647,-0.3905106,-0.9692301,0.1980843,-0.1461371,-2.220726,0.320372,-0.1994133,-43.59736,0.7889106,-0.6020851,0.0125114,-0.7890685,-0.6141784,-2.027607,-0.1652598,-0.3284454,-43.73904,0.8990792,-0.1226959,-0.2454167,-0.8331341,0.4956395,-1.681137,-0.206615,-0.2188683,0.5478389
1734543617969,-43.75735,1.739647,-0.3905106,-0.9692301,0.1980843,-0.1461371,0,0,0,-43.59736,0.7889106,-0.6020851,0.0125114,-0.7890685,-0.6141784,0,0,0,-43.73904,0.8990792,-0.1226959,-0.2454167,-0.8331341,0.4956395,0,0,0,0.5478389
1734543617992,-43.78705,1.74164,-0.3932686,-0.9697002,0.198281,-0.1427125,-2.227592,0.1494795,-0.206852,-43.62287,0.7897022,-0.6065941,0.01086774,-0.7853488,-0.618959,-1.913166,0.05936623,-0.3381729,-43.75981,0.898764,-0.1265678,-0.2073689,-0.8403102,0.5008764,-1.557541,-0.0236392,-0.2903938,0.5478389
1734543617997,-43.78705,1.74164,-0.3932686,-0.9697002,0.198281,-0.1427125,0,0,0,-43.62287,0.7897022,-0.6065941,0.01086774,-0.7853488,-0.618959,0,0,0,-43.75981,0.898764,-0.1265678,-0.2073689,-0.8403102,0.5008764,0,0,0,0.5478389
1734543618020,-43.81588,1.745294,-0.395443,-0.9692681,0.1971599,-0.1471316,-2.161789,0.2740592,-0.1630783,-43.65437,0.7923287,-0.611187,-0.0009407699,-0.780194,-0.6255374,-2.362633,0.1969904,-0.3444672,-43.78116,0.8992974,-0.1318283,-0.1712628,-0.8521376,0.4945005,-1.601028,0.04000515,-0.3945351,0.5478389
1734543618025,-43.81588,1.745294,-0.395443,-0.9692681,0.1971599,-0.1471316,0,0,0,-43.65437,0.7923287,-0.611187,-0.0009407699,-0.780194,-0.6255374,0,0,0,-43.78116,0.8992974,-0.1318283,-0.1712628,-0.8521376,0.4945005,0,0,0,0.5478389
1734543618029,-43.81588,1.745294,-0.395443,-0.9692681,0.1971599,-0.1471316,0,0,0,-43.65437,0.7923287,-0.611187,-0.0009407699,-0.780194,-0.6255374,0,0,0,-43.78116,0.8992974,-0.1318283,-0.1712628,-0.8521376,0.4945005,0,0,0,0.5478389
1734543618048,-43.84454,1.748282,-0.3973083,-0.9700704,0.1910358,-0.149897,-2.149773,0.2240986,-0.139904,-43.68764,0.7966374,-0.6145668,-0.03504878,-0.7793785,-0.6255727,-2.495098,0.3231481,-0.2534866,-43.80365,0.8989298,-0.1376991,-0.1499991,-0.8632199,0.482029,-1.686573,-0.02756864,-0.4403114,0.5478389
1734543618052,-43.84454,1.748282,-0.3973083,-0.9700704,0.1910358,-0.149897,0,0,0,-43.68764,0.7966374,-0.6145668,-0.03504878,-0.7793785,-0.6255727,0,0,0,-43.80365,0.8989298,-0.1376991,-0.1499991,-0.8632199,0.482029,0,0,0,0.5478389
1734543618076,-43.87331,1.750965,-0.3988876,-0.969843,0.1935787,-0.1480954,-2.15807,0.2012372,-0.1184464,-43.71619,0.800647,-0.616684,-0.07133898,-0.7771839,-0.6252174,-2.14119,0.3007248,-0.1587868,-43.82634,0.8989896,-0.1427002,-0.1433749,-0.8662643,0.4785708,-1.702023,0.004479289,-0.3750801,0.5478389
1734543618080,-43.87331,1.750965,-0.3988876,-0.969843,0.1935787,-0.1480954,0,0,0,-43.71619,0.800647,-0.616684,-0.07133898,-0.7771839,-0.6252174,0,0,0,-43.82634,0.8989896,-0.1427002,-0.1433749,-0.8662643,0.4785708,0,0,0,0.5478389
1734543618103,-43.90264,1.753508,-0.3998985,-0.9683342,0.2041184,-0.1437528,-2.199268,0.1907229,-0.07581711,-43.7516,0.8057137,-0.619175,-0.1211401,-0.7654637,-0.631974,-2.655602,0.380002,-0.1868248,-43.85113,0.899856,-0.1457672,-0.1356779,-0.8630304,0.4865904,-1.859379,0.06498098,-0.2300262,0.5478389
1734543618109,-43.90264,1.753508,-0.3998985,-0.9683342,0.2041184,-0.1437528,0,0,0,-43.7516,0.8057137,-0.619175,-0.1211401,-0.7654637,-0.631974,0,0,0,-43.85113,0.899856,-0.1457672,-0.1356779,-0.8630304,0.4865904,0,0,0,0.5478389
1734543618131,-43.93156,1.756662,-0.4000206,-0.9670151,0.2146688,-0.1371107,-2.169228,0.2364993,-0.009155273,-43.79465,0.812271,-0.622139,-0.1691938,-0.7426344,-0.6479723,-3.228664,0.4917964,-0.2223015,-43.8758,0.9012331,-0.1485291,-0.1170164,-0.8655995,0.4868725,-1.849937,0.1032874,-0.2071381,0.5478389
1734543618136,-43.93156,1.756662,-0.4000206,-0.9670151,0.2146688,-0.1371107,0,0,0,-43.79465,0.812271,-0.622139,-0.1691938,-0.7426344,-0.6479723,0,0,0,-43.8758,0.9012331,-0.1485291,-0.1170164,-0.8655995,0.4868725,0,0,0,0.5478389
1734543618159,-43.96077,1.758419,-0.3994293,-0.968103,0.2145743,-0.1293621,-2.190685,0.131768,0.04434586,-43.83309,0.818498,-0.6241112,-0.2080615,-0.7233328,-0.6584077,-2.883339,0.4670218,-0.1479149,-43.90119,0.9026948,-0.153595,-0.1135254,-0.8719218,0.476303,-1.904583,0.1096219,-0.3799438,0.5478389
1734543618163,-43.96077,1.758419,-0.3994293,-0.968103,0.2145743,-0.1293621,0,0,0,-43.83309,0.818498,-0.6241112,-0.2080615,-0.7233328,-0.6584077,0,0,0,-43.90119,0.9026948,-0.153595,-0.1135254,-0.8719218,0.476303,0,0,0,0.5478389
1734543618187,-43.98957,1.760345,-0.3993263,-0.9703168,0.209581,-0.1206704,-2.159786,0.1444638,0.007724762,-43.86818,0.8244864,-0.6259499,-0.2371683,-0.707736,-0.6654785,-2.631855,0.4491359,-0.1379013,-43.92492,0.9043564,-0.1588211,-0.1184465,-0.8765823,0.4664486,-1.779842,0.1246199,-0.3919601,0.5478389
1734543618191,-43.98957,1.760345,-0.3993263,-0.9703168,0.209581,-0.1206704,0,0,0,-43.86818,0.8244864,-0.6259499,-0.2371683,-0.707736,-0.6654785,0,0,0,-43.92492,0.9043564,-0.1588211,-0.1184465,-0.8765823,0.4664486,0,0,0,0.5478389
