unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461822054,-38.95512,1.604248,-0.1973572,-0.9991865,-0.03022639,0.02670622,-2.525711,-0.1855195,0.04491806,-38.54099,0.7834162,-0.7125816,0.4359086,-0.8434123,-0.31407,-1.953793,-0.3800914,-0.03061295,-39.00526,0.6944208,0.06195068,-0.1940857,-0.8138586,0.5476908,-1.952076,-0.4898787,0.007724762,0.4367713
1734461822059,-38.95512,1.604248,-0.1973572,-0.9991865,-0.03022639,0.02670622,0,0,0,-38.54099,0.7834162,-0.7125816,0.4359086,-0.8434123,-0.31407,0,0,0,-39.00526,0.6944208,0.06195068,-0.1940857,-0.8138586,0.5476908,0,0,0,0.4367713
1734461822082,-38.98729,1.602611,-0.1974754,-0.9985481,-0.0345919,0.04129809,-2.412415,-0.1227647,-0.008869171,-38.5713,0.7841954,-0.7136383,0.4834214,-0.8163379,-0.3160641,-2.273369,0.05844086,-0.07925034,-39.02884,0.6842657,0.06408691,-0.1297259,-0.8273759,0.5464619,-1.767826,-0.7616311,0.1602173,0.4367713
1734461822087,-38.98729,1.602611,-0.1974754,-0.9985481,-0.0345919,0.04129809,0,0,0,-38.5713,0.7841954,-0.7136383,0.4834214,-0.8163379,-0.3160641,0,0,0,-39.02884,0.6842657,0.06408691,-0.1297259,-0.8273759,0.5464619,0,0,0,0.4367713
1734461822110,-39.02073,1.61316,-0.1980667,-0.9978459,-0.02799805,0.05932903,-2.508259,0.7911444,-0.04434586,-38.60294,0.790963,-0.7182541,0.5264504,-0.7845412,-0.3276355,-2.372646,0.5075723,-0.3461838,-39.04862,0.6825868,0.06633759,-0.06108844,-0.8271996,0.5585778,-1.483727,-0.1259208,0.1688004,0.4367713
1734461822114,-39.02073,1.61316,-0.1980667,-0.9978459,-0.02799805,0.05932903,0,0,0,-38.60294,0.790963,-0.7182541,0.5264504,-0.7845412,-0.3276355,0,0,0,-39.04862,0.6825868,0.06633759,-0.06108844,-0.8271996,0.5585778,0,0,0,0.4367713
1734461822137,-39.05227,1.612647,-0.1990433,-0.997425,-0.02238726,0.06813651,-2.36578,-0.03845394,-0.07324219,-38.64114,0.8070794,-0.7250443,0.5502257,-0.7598121,-0.3463206,-2.865601,1.208733,-0.5092621,-39.06542,0.6815329,0.07399368,0.009245783,-0.8094993,0.5870482,-1.259995,-0.07904023,0.5742073,0.4367713
1734461822142,-39.05227,1.612647,-0.1990433,-0.997425,-0.02238726,0.06813651,0,0,0,-38.64114,0.8070794,-0.7250443,0.5502257,-0.7598121,-0.3463206,0,0,0,-39.06542,0.6815329,0.07399368,0.009245783,-0.8094993,0.5870482,0,0,0,0.4367713
1734461822165,-39.08555,1.621077,-0.2052422,-0.9973987,0.008803766,0.0715462,-2.495956,0.6322503,-0.4649162,-38.68433,0.8175771,-0.7396736,0.5544803,-0.7450018,-0.3708435,-3.238678,0.7873267,-1.097202,-39.08461,0.6855807,0.07546234,0.07314265,-0.7868042,0.6128535,-1.439095,0.3035814,0.1101494,0.4367713
1734461822170,-39.08555,1.621077,-0.2052422,-0.9973987,0.008803766,0.0715462,0,0,0,-38.68433,0.8175771,-0.7396736,0.5544803,-0.7450018,-0.3708435,0,0,0,-39.08461,0.6855807,0.07546234,0.07314265,-0.7868042,0.6128535,0,0,0,0.4367713
1734461822193,-39.11863,1.628369,-0.2057877,-0.9971879,0.01439656,0.07354927,-2.481079,0.5468935,-0.04091263,-38.74261,0.8255605,-0.7492752,0.4831148,-0.7716514,-0.4137084,-4.371357,0.598754,-0.7201195,-39.10783,0.6908293,0.0749855,0.1100211,-0.7826833,0.6126193,-1.741791,0.3936455,-0.03576279,0.4367713
1734461822198,-39.11863,1.628369,-0.2057877,-0.9971879,0.01439656,0.07354927,0,0,0,-38.74261,0.8255605,-0.7492752,0.4831148,-0.7716514,-0.4137084,0,0,0,-39.10783,0.6908293,0.0749855,0.1100211,-0.7826833,0.6126193,0,0,0,0.4367713
1734461822221,-39.15139,1.635172,-0.2069283,-0.9970989,0.01454682,0.0747152,-2.456474,0.5102009,-0.08554459,-38.80631,0.8314939,-0.749321,0.3433376,-0.8498665,-0.3998086,-4.777336,0.4450008,-0.003433228,-39.13252,0.6964167,0.07243729,0.09723449,-0.799834,0.5922931,-1.85194,0.4190594,-0.1911163,0.4367713
1734461822226,-39.15139,1.635172,-0.2069283,-0.9970989,0.01454682,0.0747152,0,0,0,-38.80631,0.8314939,-0.749321,0.3433376,-0.8498665,-0.3998086,0,0,0,-39.13252,0.6964167,0.07243729,0.09723449,-0.799834,0.5922931,0,0,0,0.4367713
1734461822230,-39.15139,1.635172,-0.2069283,-0.9970989,0.01454682,0.0747152,0,0,0,-38.80631,0.8314939,-0.749321,0.3433376,-0.8498665,-0.3998086,0,0,0,-39.13252,0.6964167,0.07243729,0.09723449,-0.799834,0.5922931,0,0,0,0.4367713
1734461822248,-39.18332,1.640191,-0.2093201,-0.9972812,0.009622376,0.07306069,-2.394962,0.376457,-0.1793861,-38.86984,0.8365067,-0.7479248,0.2104382,-0.9007573,-0.3799375,-4.764748,0.3759608,0.1047134,-39.16048,0.7044275,0.07236481,0.03560272,-0.8081764,0.5878636,-2.096844,0.6008059,-0.005435944,0.4367713
1734461822253,-39.18332,1.640191,-0.2093201,-0.9972812,0.009622376,0.07306069,0,0,0,-38.86984,0.8365067,-0.7479248,0.2104382,-0.9007573,-0.3799375,0,0,0,-39.16048,0.7044275,0.07236481,0.03560272,-0.8081764,0.5878636,0,0,0,0.4367713
1734461822276,-39.21605,1.644701,-0.2064819,-0.9972042,-0.003375892,0.0746519,-2.454472,0.3382087,0.2128601,-38.92728,0.8439745,-0.7465897,0.1113031,-0.9180849,-0.3804364,-4.308128,0.5600855,0.1001358,-39.18748,0.7113231,0.07537842,0.004626542,-0.8106803,0.585471,-2.025318,0.5171746,0.2260208,0.4367713
1734461822281,-39.21605,1.644701,-0.2064819,-0.9972042,-0.003375892,0.0746519,0,0,0,-38.92728,0.8439745,-0.7465897,0.1113031,-0.9180849,-0.3804364,0,0,0,-39.18748,0.7113231,0.07537842,0.004626542,-0.8106803,0.585471,0,0,0,0.4367713
1734461822304,-39.24728,1.64663,-0.2039795,-0.9970108,-0.01768257,0.07521439,-2.342606,0.1446962,0.1876831,-38.98191,0.8519187,-0.7457428,0.01348442,-0.9167176,-0.3993089,-4.096985,0.595817,0.06351471,-39.21533,0.7166624,0.08006668,0.009976983,-0.8149315,0.5794716,-2.088261,0.4004449,0.3516197,0.4367713
1734461822309,-39.24728,1.64663,-0.2039795,-0.9970108,-0.01768257,0.07521439,0,0,0,-38.98191,0.8519187,-0.7457428,0.01348442,-0.9167176,-0.3993089,0,0,0,-39.21533,0.7166624,0.08006668,0.009976983,-0.8149315,0.5794716,0,0,0,0.4367713
1734461822332,-39.27975,1.647412,-0.2001152,-0.9967133,-0.02739042,0.07624125,-2.435589,0.05866885,0.2898216,-39.03569,0.8607818,-0.7434158,-0.09829396,-0.9067082,-0.4101456,-4.033756,0.6647319,0.1745224,-39.2436,0.7193912,0.08452225,0.0214133,-0.8228414,0.5678678,-2.12059,0.2046615,0.3341675,0.4367713
1734461822337,-39.27975,1.647412,-0.2001152,-0.9967133,-0.02739042,0.07624125,0,0,0,-39.03569,0.8607818,-0.7434158,-0.09829396,-0.9067082,-0.4101456,0,0,0,-39.2436,0.7193912,0.08452225,0.0214133,-0.8228414,0.5678678,0,0,0,0.4367713
1734461822360,-39.31204,1.645674,-0.1959724,-0.9965336,-0.03232718,0.07665771,-2.42157,-0.1303554,0.3107071,-39.08693,0.8671988,-0.738987,-0.1933801,-0.8950391,-0.4018826,-3.842926,0.4812777,0.3321648,-39.27197,0.7191684,0.08885193,0.01662937,-0.8282797,0.5600681,-2.127457,-0.01671016,0.3247261,0.4367713
1734461822364,-39.31204,1.645674,-0.1959724,-0.9965336,-0.03232718,0.07665771,0,0,0,-39.08693,0.8671988,-0.738987,-0.1933801,-0.8950391,-0.4018826,0,0,0,-39.27197,0.7191684,0.08885193,0.01662937,-0.8282797,0.5600681,0,0,0,0.4367713
1734461822387,-39.34405,1.642064,-0.1918488,-0.99635,-0.03661839,0.07711154,-2.400684,-0.2707779,0.3092766,-39.14674,0.8702187,-0.7155991,-0.1993052,-0.8752295,-0.4407394,-4.485512,0.2264902,1.754093,-39.29987,0.7159163,0.09376526,0.001090854,-0.8254704,0.5644444,-2.092838,-0.2439111,0.3684998,0.4367713
1734461822392,-39.34405,1.642064,-0.1918488,-0.99635,-0.03661839,0.07711154,0,0,0,-39.14674,0.8702187,-0.7155991,-0.1993052,-0.8752295,-0.4407394,0,0,0,-39.29987,0.7159163,0.09376526,0.001090854,-0.8254704,0.5644444,0,0,0,0.4367713
1734461822415,-39.37547,1.636374,-0.1878395,-0.9961587,-0.04133191,0.07720095,-2.356339,-0.4267395,0.3006935,-39.20731,0.8724409,-0.6900482,-0.1883624,-0.8496008,-0.4926443,-4.542732,0.166668,1.916313,-39.32722,0.7093228,0.09926987,-0.01648876,-0.8152295,0.5789033,-2.050781,-0.4945099,0.4128456,0.4367713
1734461822420,-39.37547,1.636374,-0.1878395,-0.9961587,-0.04133191,0.07720095,0,0,0,-39.20731,0.8724409,-0.6900482,-0.1883624,-0.8496008,-0.4926443,0,0,0,-39.32722,0.7093228,0.09926987,-0.01648876,-0.8152295,0.5789033,0,0,0,0.4367713
1734461822443,-39.40537,1.629061,-0.1837578,-0.9961459,-0.04421465,0.07575494,-2.24247,-0.548476,0.3061295,-39.24966,0.8690624,-0.6807556,-0.2494843,-0.8434058,-0.4758407,-3.176594,-0.2533883,0.6969452,-39.3536,0.7002032,0.1044884,-0.02167043,-0.8083016,0.5883699,-1.97897,-0.6839722,0.3913879,0.4367713
1734461822448,-39.40537,1.629061,-0.1837578,-0.9961459,-0.04421465,0.07575494,0,0,0,-39.24966,0.8690624,-0.6807556,-0.2494843,-0.8434058,-0.4758407,0,0,0,-39.3536,0.7002032,0.1044884,-0.02167043,-0.8083016,0.5883699,0,0,0,0.4367713
1734461822471,-39.43708,1.622082,-0.1799011,-0.9962849,-0.04432828,0.07383668,-2.378654,-0.5234063,0.2892494,-39.29257,0.8649141,-0.6720619,-0.2989612,-0.8317474,-0.4677808,-3.218079,-0.3111273,0.6520271,-39.38098,0.6882307,0.1096649,-0.003349841,-0.8067794,0.5908434,-2.05307,-0.8979365,0.3882408,0.4367713
1734461822478,-39.43708,1.622082,-0.1799011,-0.9962849,-0.04432828,0.07383668,0,0,0,-39.29257,0.8649141,-0.6720619,-0.2989612,-0.8317474,-0.4677808,0,0,0,-39.38098,0.6882307,0.1096649,-0.003349841,-0.8067794,0.5908434,0,0,0,0.4367713
1734461822498,-39.46797,1.613141,-0.1755638,-0.9965342,-0.04277267,0.07134867,-2.31657,-0.6705523,0.3252983,-39.32745,0.8571014,-0.6642914,-0.3395868,-0.821584,-0.4579095,-2.616119,-0.5859464,0.5827904,-39.40819,0.6759759,0.1149254,0.0250259,-0.8039268,0.5942016,-2.040768,-0.9191126,0.3945351,0.4367713
1734461822503,-39.46797,1.613141,-0.1755638,-0.9965342,-0.04277267,0.07134867,0,0,0,-39.32745,0.8571014,-0.6642914,-0.3395868,-0.821584,-0.4579095,0,0,0,-39.40819,0.6759759,0.1149254,0.0250259,-0.8039268,0.5942016,0,0,0,0.4367713
1734461822526,-39.49977,1.606677,-0.1713982,-0.996942,-0.036009,0.0693568,-2.384663,-0.4848003,0.3124237,-39.36356,0.850276,-0.6562424,-0.3679236,-0.8135962,-0.4502156,-2.708244,-0.5119085,0.6036758,-39.43789,0.6619081,0.1206436,0.05502862,-0.7949934,0.604117,-2.227879,-1.055078,0.4288673,0.4367713
1734461822531,-39.49977,1.606677,-0.1713982,-0.996942,-0.036009,0.0693568,0,0,0,-39.36356,0.850276,-0.6562424,-0.3679236,-0.8135962,-0.4502156,0,0,0,-39.43789,0.6619081,0.1206436,0.05502862,-0.7949934,0.604117,0,0,0,0.4367713
1734461822554,-39.53157,1.601761,-0.1669121,-0.9973137,-0.02963685,0.0669871,-2.384949,-0.3687143,0.3364563,-39.3855,0.8397765,-0.6584282,-0.3777047,-0.8080958,-0.4520184,-1.645374,-0.7874608,-0.1639366,-39.46628,0.6496291,0.1247749,0.08712018,-0.7860091,0.6120457,-2.129173,-0.920932,0.3098488,0.4367713
1734461822559,-39.53157,1.601761,-0.1669121,-0.9973137,-0.02963685,0.0669871,0,0,0,-39.3855,0.8397765,-0.6584282,-0.3777047,-0.8080958,-0.4520184,0,0,0,-39.46628,0.6496291,0.1247749,0.08712018,-0.7860091,0.6120457,0,0,0,0.4367713
1734461822582,-39.56322,1.597481,-0.1619873,-0.997548,-0.02370292,0.06585228,-2.374363,-0.3210515,0.3693581,-39.46049,0.8439634,-0.6137924,-0.3623817,-0.8116809,-0.4580982,-5.624485,0.3140152,3.347683,-39.49477,0.6413729,0.1273994,0.1159004,-0.7759038,0.6201134,-2.136612,-0.6192103,0.1968384,0.4367713
1734461822587,-39.56322,1.597481,-0.1619873,-0.997548,-0.02370292,0.06585228,0,0,0,-39.46049,0.8439634,-0.6137924,-0.3623817,-0.8116809,-0.4580982,0,0,0,-39.49477,0.6413729,0.1273994,0.1159004,-0.7759038,0.6201134,0,0,0,0.4367713
1734461822591,-39.56322,1.597481,-0.1619873,-0.997548,-0.02370292,0.06585228,0,0,0,-39.46049,0.8439634,-0.6137924,-0.3623817,-0.8116809,-0.4580982,0,0,0,-39.49477,0.6413729,0.1273994,0.1159004,-0.7759038,0.6201134,0,0,0,0.4367713
1734461822609,-39.59726,1.602775,-0.1576233,-0.9976729,-0.01582858,0.06632262,-2.552891,0.397101,0.327301,-39.63358,0.8474981,-0.4840508,-0.3310098,-0.8196291,-0.467591,-12.98189,0.2651006,9.730625,-39.52322,0.6377828,0.1289253,0.1463629,-0.7672961,0.6243675,-2.134037,-0.269258,0.1144409,0.4367713
1734461822614,-39.59726,1.602775,-0.1576233,-0.9976729,-0.01582858,0.06632262,0,0,0,-39.63358,0.8474981,-0.4840508,-0.3310098,-0.8196291,-0.467591,0,0,0,-39.52322,0.6377828,0.1289253,0.1463629,-0.7672961,0.6243675,0,0,0,0.4367713
1734461822637,-39.63002,1.608723,-0.1529922,-0.9977872,-0.01966481,0.06351638,-2.457047,0.4460871,0.3473282,-39.77554,0.8308105,-0.3829498,-0.2806644,-0.8375421,-0.4687765,-10.64672,-1.251568,7.582569,-39.55128,0.6409139,0.1304436,0.1669168,-0.7583026,0.6301714,-2.103996,0.2348319,0.1138687,0.4367713
1734461822642,-39.63002,1.608723,-0.1529922,-0.9977872,-0.01966481,0.06351638,0,0,0,-39.77554,0.8308105,-0.3829498,-0.2806644,-0.8375421,-0.4687765,0,0,0,-39.55128,0.6409139,0.1304436,0.1669168,-0.7583026,0.6301714,0,0,0,0.4367713
1734461822665,-39.66532,1.61872,-0.14851,-0.9980394,-0.007433737,0.06215054,-2.647018,0.7497936,0.3361702,-39.80519,0.748342,-0.3947601,-0.2837354,-0.8669837,-0.4096758,-2.224159,-6.185133,-0.8857727,-39.58266,0.6515956,0.1287842,0.1799066,-0.7637755,0.6199038,-2.353477,0.8011267,-0.1244545,0.4367713
1734461822670,-39.66532,1.61872,-0.14851,-0.9980394,-0.007433737,0.06215054,0,0,0,-39.80519,0.748342,-0.3947601,-0.2837354,-0.8669837,-0.4096758,0,0,0,-39.58266,0.6515956,0.1287842,0.1799066,-0.7637755,0.6199038,0,0,0,0.4367713
1734461822693,-39.69777,1.619251,-0.1444778,-0.9978178,-0.0003935099,0.06602681,-2.433586,0.03979504,0.3024101,-39.80284,0.7316891,-0.3894615,-0.1142099,-0.9009905,-0.4185367,0.1768112,-1.248971,0.3973961,-39.61881,0.6631849,0.1278191,0.1737126,-0.7774462,0.6044845,-2.711391,0.8691967,-0.07238388,0.4367713
1734461822698,-39.69777,1.619251,-0.1444778,-0.9978178,-0.0003935099,0.06602681,0,0,0,-39.80284,0.7316891,-0.3894615,-0.1142099,-0.9009905,-0.4185367,0,0,0,-39.61881,0.6631849,0.1278191,0.1737126,-0.7774462,0.6044845,0,0,0,0.4367713
1734461822721,-39.72948,1.6209,-0.1414528,-0.9972829,-0.004516888,0.07353091,-2.378654,0.1236945,0.2268791,-39.8027,0.7146312,-0.3835869,0.05292377,-0.9052885,-0.4214885,0.01001358,-1.279342,0.4405975,-39.66009,0.6687182,0.1264458,0.1364489,-0.8022163,0.5812322,-3.096199,0.4150003,-0.1029968,0.4367713
1734461822725,-39.72948,1.6209,-0.1414528,-0.9972829,-0.004516888,0.07353091,0,0,0,-39.8027,0.7146312,-0.3835869,0.05292377,-0.9052885,-0.4214885,0,0,0,-39.66009,0.6687182,0.1264458,0.1364489,-0.8022163,0.5812322,0,0,0,0.4367713
1734461822748,-39.76261,1.627455,-0.1388702,-0.9975522,-0.01254093,0.06879693,-2.484798,0.4916221,0.1936913,-39.80633,0.7037588,-0.3758469,0.1404192,-0.9180956,-0.3706528,-0.2720833,-0.8154273,0.5805016,-39.70639,0.6719135,0.1254044,0.06332406,-0.827293,0.5581903,-3.472424,0.2396464,-0.07810593,0.4367713
1734461822754,-39.76261,1.627455,-0.1388702,-0.9975522,-0.01254093,0.06879693,0,0,0,-39.80633,0.7037588,-0.3758469,0.1404192,-0.9180956,-0.3706528,0,0,0,-39.70639,0.6719135,0.1254044,0.06332406,-0.827293,0.5581903,0,0,0,0.4367713
1734461822776,-39.7957,1.631628,-0.1362419,-0.9980189,-0.01151268,0.06185609,-2.481365,0.3129691,0.1971245,-39.8129,0.699299,-0.3719521,0.1440686,-0.9303359,-0.3372238,-0.4926682,-0.3344893,0.2921104,-39.74932,0.6763313,0.1266365,0.005624086,-0.8423666,0.5388757,-3.219795,0.3313377,0.09241104,0.4367713
1734461822781,-39.7957,1.631628,-0.1362419,-0.9980189,-0.01151268,0.06185609,0,0,0,-39.8129,0.699299,-0.3719521,0.1440686,-0.9303359,-0.3372238,0,0,0,-39.74932,0.6763313,0.1266365,0.005624086,-0.8423666,0.5388757,0,0,0,0.4367713
1734461822804,-39.82878,1.635471,-0.1347504,-0.9984049,0.002471486,0.0564096,-2.481079,0.2882391,0.111866,-39.81746,0.6983886,-0.3777122,0.1499076,-0.9236026,-0.352827,-0.3421783,-0.06827563,-0.4320145,-39.78851,0.6815987,0.1299629,-0.03711525,-0.8432956,0.536167,-2.938843,0.3950492,0.2494812,0.4367713
1734461822809,-39.82878,1.635471,-0.1347504,-0.9984049,0.002471486,0.0564096,0,0,0,-39.81746,0.6983886,-0.3777122,0.1499076,-0.9236026,-0.352827,0,0,0,-39.78851,0.6815987,0.1299629,-0.03711525,-0.8432956,0.536167,0,0,0,0.4367713
1734461822832,-39.86029,1.63889,-0.1336746,-0.998621,-0.00372915,0.05236912,-2.363205,0.2563924,0.08068085,-39.82299,0.6972163,-0.3836784,0.2133834,-0.9009995,-0.377714,-0.4145622,-0.08792728,-0.447464,-39.82504,0.6854775,0.1346207,-0.05913624,-0.833494,0.5493547,-2.740002,0.2909124,0.3493309,0.4367713
1734461822837,-39.86029,1.63889,-0.1336746,-0.998621,-0.00372915,0.05236912,0,0,0,-39.82299,0.6972163,-0.3836784,0.2133834,-0.9009995,-0.377714,0,0,0,-39.82504,0.6854775,0.1346207,-0.05913624,-0.833494,0.5493547,0,0,0,0.4367713
1734461822859,-39.89124,1.641354,-0.1332207,-0.9983612,-0.02514508,0.05141336,-2.321148,0.184831,0.03404617,-39.83275,0.6995821,-0.3932152,0.2924233,-0.8952255,-0.3362448,-0.7318497,0.1774371,-0.7152557,-39.86316,0.689961,0.1412849,-0.06259531,-0.8130901,0.5787629,-2.858734,0.3362596,0.4998207,0.4367713
1734461822864,-39.89124,1.641354,-0.1332207,-0.9983612,-0.02514508,0.05141336,0,0,0,-39.83275,0.6995821,-0.3932152,0.2924233,-0.8952255,-0.3362448,0,0,0,-39.86316,0.689961,0.1412849,-0.06259531,-0.8130901,0.5787629,0,0,0,0.4367713
1734461822887,-39.92174,1.642779,-0.1336784,-0.9978544,-0.04398397,0.0485,-2.28796,0.1068592,-0.03433228,-39.84539,0.7007236,-0.3998222,0.332694,-0.9044033,-0.2671509,-0.9478569,0.08561611,-0.4955292,-39.90275,0.6946775,0.1469879,-0.0659633,-0.8005615,0.5956091,-2.969456,0.3537387,0.4277229,0.4367713
1734461822892,-39.92174,1.642779,-0.1336784,-0.9978544,-0.04398397,0.0485,0,0,0,-39.84539,0.7007236,-0.3998222,0.332694,-0.9044033,-0.2671509,0,0,0,-39.90275,0.6946775,0.1469879,-0.0659633,-0.8005615,0.5956091,0,0,0,0.4367713
1734461822915,-39.95192,1.643331,-0.1348419,-0.9977623,-0.05210615,0.04190207,-2.263069,0.04139543,-0.0872612,-39.86096,0.6994821,-0.405365,0.3393888,-0.9171873,-0.2087655,-1.168156,-0.09311736,-0.4157066,-39.94394,0.6979921,0.1514206,-0.06988573,-0.7972245,0.5996243,-3.089046,0.2485961,0.3324509,0.4367713
1734461822920,-39.95192,1.643331,-0.1348419,-0.9977623,-0.05210615,0.04190207,0,0,0,-39.86096,0.6994821,-0.405365,0.3393888,-0.9171873,-0.2087655,0,0,0,-39.94394,0.6979921,0.1514206,-0.06988573,-0.7972245,0.5996243,0,0,0,0.4367713
1734461822924,-39.95192,1.643331,-0.1348419,-0.9977623,-0.05210615,0.04190207,0,0,0,-39.86096,0.6994821,-0.405365,0.3393888,-0.9171873,-0.2087655,0,0,0,-39.94394,0.6979921,0.1514206,-0.06988573,-0.7972245,0.5996243,0,0,0,0.4367713
1734461822943,-39.98208,1.643205,-0.1363411,-0.998207,-0.0501407,0.03269672,-2.262497,-0.009477139,-0.1124382,-39.87754,0.6966026,-0.412674,0.3337219,-0.919037,-0.2097648,-1.243401,-0.2159625,-0.548172,-39.98577,0.699377,0.1541977,-0.09289899,-0.7950144,0.5994349,-3.137398,0.1038685,0.2082825,0.4367713
1734461822949,-39.98208,1.643205,-0.1363411,-0.998207,-0.0501407,0.03269672,0,0,0,-39.87754,0.6966026,-0.412674,0.3337219,-0.919037,-0.2097648,0,0,0,-39.98577,0.699377,0.1541977,-0.09289899,-0.7950144,0.5994349,0,0,0,0.4367713
1734461822971,-40.01154,1.641347,-0.1382523,-0.9985764,-0.04921933,0.02056646,-2.209282,-0.1393318,-0.1433372,-39.89441,0.6923257,-0.4218597,0.3299964,-0.9123591,-0.2422886,-1.265144,-0.3207654,-0.6889343,-40.02661,0.699293,0.1562691,-0.1222875,-0.7917876,0.5984298,-3.063011,-0.006298721,0.1553535,0.4367713
1734461822975,-40.01154,1.641347,-0.1382523,-0.9985764,-0.04921933,0.02056646,0,0,0,-39.89441,0.6923257,-0.4218597,0.3299964,-0.9123591,-0.2422886,0,0,0,-40.02661,0.699293,0.1562691,-0.1222875,-0.7917876,0.5984298,0,0,0,0.4367713
1734461822998,-40.04157,1.638078,-0.1404686,-0.998921,-0.04577185,0.007882357,-2.252197,-0.245136,-0.1662254,-39.9118,0.6864023,-0.433197,0.3281638,-0.9006245,-0.2849298,-1.304626,-0.4442543,-0.850296,-40.0641,0.702068,0.1559029,-0.1516723,-0.7875099,0.5973474,-2.812099,0.2081215,-0.02746582,0.4367713
1734461823007,-40.04157,1.638078,-0.1404686,-0.998921,-0.04577185,0.007882357,0,0,0,-39.9118,0.6864023,-0.433197,0.3281638,-0.9006245,-0.2849298,0,0,0,-40.0641,0.702068,0.1559029,-0.1516723,-0.7875099,0.5973474,0,0,0,0.4367713
1734461823026,-40.07267,1.632808,-0.1408882,-0.999263,-0.03831177,-0.002430439,-2.332306,-0.3952682,-0.03147125,-39.93995,0.6828266,-0.4383202,0.3377247,-0.8874369,-0.3136846,-2.111149,-0.2681762,-0.3842354,-40.10413,0.7014079,0.155468,-0.1802866,-0.7832249,0.5950258,-3.002071,-0.04950464,-0.03261566,0.4367713
1734461823031,-40.07267,1.632808,-0.1408882,-0.999263,-0.03831177,-0.002430439,0,0,0,-39.93995,0.6828266,-0.4383202,0.3377247,-0.8874369,-0.3136846,0,0,0,-40.10413,0.7014079,0.155468,-0.1802866,-0.7832249,0.5950258,0,0,0,0.4367713
1734461823054,-40.10455,1.625774,-0.139595,-0.999531,-0.02848502,-0.0112561,-2.391243,-0.5275905,0.09698868,-39.96754,0.6754524,-0.4392967,0.3638016,-0.8776365,-0.3120944,-2.068806,-0.5530715,-0.07324219,-40.14384,0.6994311,0.1553764,-0.202582,-0.7774462,0.5954311,-2.978325,-0.1482636,-0.006866455,0.4367713
1734461823059,-40.10455,1.625774,-0.139595,-0.999531,-0.02848502,-0.0112561,0,0,0,-39.96754,0.6754524,-0.4392967,0.3638016,-0.8776365,-0.3120944,0,0,0,-40.14384,0.6994311,0.1553764,-0.202582,-0.7774462,0.5954311,0,0,0,0.4367713
1734461823082,-40.13534,1.619666,-0.1426277,-0.99969,-0.01655507,-0.01860344,-2.309418,-0.4580677,-0.2274513,-39.99166,0.6676989,-0.4437218,0.4029071,-0.8677768,-0.2909124,-1.809311,-0.5815119,-0.3318787,-40.18379,0.6964098,0.1553192,-0.2162205,-0.7715415,0.5983081,-2.996063,-0.226593,-0.004291534,0.4367713
1734461823087,-40.13534,1.619666,-0.1426277,-0.99969,-0.01655507,-0.01860344,0,0,0,-39.99166,0.6676989,-0.4437218,0.4029071,-0.8677768,-0.2909124,0,0,0,-40.18379,0.6964098,0.1553192,-0.2162205,-0.7715415,0.5983081,0,0,0,0.4367713
1734461823109,-40.16659,1.61436,-0.1391449,-0.9997143,-0.009739013,-0.0218358,-2.343464,-0.3979325,0.2612114,-40.0118,0.6605752,-0.4416122,0.4559609,-0.8485696,-0.268384,-1.510334,-0.5342737,0.1582146,-40.22246,0.6954076,0.1553192,-0.2208032,-0.7668944,0.6025935,-2.900505,-0.07516444,0,0.4367713
1734461823114,-40.16659,1.61436,-0.1391449,-0.9997143,-0.009739013,-0.0218358,0,0,0,-40.0118,0.6605752,-0.4416122,0.4559609,-0.8485696,-0.268384,0,0,0,-40.22246,0.6954076,0.1553192,-0.2208032,-0.7668944,0.6025935,0,0,0,0.4367713
1734461823137,-40.19793,1.610384,-0.142086,-0.9997193,-0.007587759,-0.02246046,-2.35033,-0.2982259,-0.2205849,-40.03113,0.6562552,-0.4447174,0.5102745,-0.8205125,-0.2576427,-1.449966,-0.3240019,-0.2328873,-40.26005,0.697932,0.1555328,-0.2137341,-0.7645244,0.6081285,-2.819252,0.1893282,0.01602173,0.4367713
1734461823142,-40.19793,1.610384,-0.142086,-0.9997193,-0.007587759,-0.02246046,0,0,0,-40.03113,0.6562552,-0.4447174,0.5102745,-0.8205125,-0.2576427,0,0,0,-40.26005,0.697932,0.1555328,-0.2137341,-0.7645244,0.6081285,0,0,0,0.4367713
1734461823165,-40.23005,1.610434,-0.1430511,-0.9997298,-0.0002166405,-0.02324772,-2.409267,0.003790855,-0.07238388,-40.05252,0.6567181,-0.4456787,0.56364,-0.7868577,-0.2513273,-1.604176,0.0347212,-0.07209778,-40.29622,0.7010837,0.1561584,-0.1906801,-0.7596611,0.6217365,-2.71225,0.2363786,0.04692078,0.4367713
